,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4073044,0.38014704,0.49763837,0.37404427,0.57430387,0.43043855,0.20130047,0.08474448,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.4084746,0.37418777,0.49865547,0.372809,0.5684595,0.42371935,0.19922276,0.08419502,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.40892982,0.37780675,0.50259566,0.38534793,0.6226996,0.40507668,0.19407612,0.087820336,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42792013,0.38485277,0.585591,0.38560742,0.59179085,0.43443358,0.19071835,0.09581763,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958978,0.38344276,0.491692,0.3398488,0.5971367,0.38797927,0.18776815,0.08817539,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40086418,0.3756052,0.4966961,0.31857437,0.5929229,0.3924669,0.18110546,0.09137461,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42668182,0.39301738,0.515176,0.3815934,0.58159953,0.42941615,0.18882975,0.092695706,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.43428448,0.39019778,0.51443654,0.4021026,0.59002066,0.43484372,0.19195323,0.0960431,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40234333,0.35368976,0.49049634,0.36860985,0.5617156,0.4229502,0.12776455,0.08626798,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.42385685,0.39541537,0.49790436,0.3817263,0.5921291,0.4302504,0.19741268,0.09066997,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4068601,0.36356494,0.5156128,0.37261295,0.59157085,0.5074948,0.19953582,0.08720252,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463107,0.39450288,0.49853873,0.38250846,0.5773739,0.42936265,0.19751774,0.091827706,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40150094,0.35412216,0.52514,0.37368742,0.5962151,0.4649553,0.20507275,0.088330336,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.4357179,0.39915687,0.51758885,0.377094,0.6445968,0.42689538,0.18248835,0.08038171,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.42747283,0.38714075,0.5085353,0.4011017,0.5863704,0.4316137,0.19154215,0.092965044,4.0
1192,,,0.0,,1.0,0.0,,,0.4115653,0.3701535,0.5049107,0.37412626,0.57637715,0.42838046,0.19905296,0.08338867,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41113478,0.39206603,0.50695086,0.36923623,0.5986238,0.43346864,0.18034057,0.0781421,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.40249938,0.35900822,0.51090014,0.3707556,0.58157694,0.43559211,0.19567752,0.08838716,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.44350624,0.3991427,0.5158817,0.38336658,0.57865506,0.41653264,0.18426186,0.07826337,0.0
1196,,,0.0,,0.0,0.0,,,0.43121466,0.39848122,0.51659036,0.37236962,0.6307375,0.4233792,0.17524084,0.08058417,0.0
1197,,,,,,,0.0,0.0,0.42760724,0.4007316,0.5008248,0.3836249,0.58329046,0.43950915,0.19851874,0.09278676,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41218755,0.3737462,0.49832615,0.37446588,0.5845827,0.42365113,0.19914852,0.08345448,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40881833,0.36794406,0.5299657,0.37668476,0.5883906,0.42923638,0.19870035,0.08669613,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.432539,0.39589012,0.51615036,0.36744747,0.6060053,0.41396904,0.18343171,0.08350975,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.428108,0.42730322,0.50811845,0.3856558,0.61230046,0.45518446,0.19774725,0.09044802,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3890491,0.36771885,0.48207197,0.36279032,0.56700164,0.3870477,0.17977926,0.083116576,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.43606627,0.3927532,0.5487517,0.4040171,0.6121938,0.43532595,0.1914783,0.0902248,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245644,0.38518155,0.515731,0.3764499,0.6204264,0.42597917,0.18118875,0.07757692,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.34898567,0.38026655,0.49087876,0.3773141,0.5126265,0.42819932,0.19723928,0.09104813,3.0
1206,,,,,,,0.0,0.0,0.426097,0.38789967,0.49891928,0.38605368,0.57197994,0.43475118,0.19799572,0.09413877,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.43230072,0.3955516,0.51534855,0.37709257,0.62628555,0.43009,0.18328111,0.07817578,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224747,0.38554844,0.5107026,0.3767342,0.6101812,0.4200719,0.17146212,0.07739447,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466683,0.3977593,0.5053033,0.38584125,0.58743453,0.43831068,0.1987443,0.09185534,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4396009,0.3901816,0.5194108,0.377626,0.61657995,0.42241597,0.18637824,0.08661258,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4209732,0.37852544,0.494127,0.39471632,0.5785781,0.42777133,0.18483053,0.08747407,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.4189352,0.3874159,0.50836027,0.39816758,0.5836773,0.43116397,0.19302014,0.09370726,4.0
1213,,,0.0,,0.0,0.0,,,0.4268529,0.39237663,0.5012098,0.38419884,0.59871715,0.42689934,0.1980342,0.09213567,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.4282886,0.39874163,0.5006312,0.3866911,0.6015191,0.423578,0.19877662,0.08810929,3.0
1215,,,,,1.0,0.0,,,0.43074465,0.39222637,0.5165804,0.4008803,0.58962727,0.43576095,0.19209695,0.09569863,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.42676583,0.37381285,0.5109025,0.3851932,0.5900939,0.43276492,0.20059969,0.086610615,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.4254067,0.39375895,0.5004573,0.3911974,0.5953383,0.4357812,0.1987139,0.09091608,3.0
1218,,,,,0.0,0.0,,,0.42998052,0.3876894,0.50923157,0.40015486,0.5827894,0.4305992,0.19186276,0.093324535,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.41892865,0.39218456,0.5133153,0.39904127,0.59259844,0.4347133,0.19274728,0.09464705,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.39138892,0.39744523,0.51230985,0.36746487,0.63461655,0.42493019,0.18269658,0.07755501,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.4070084,0.35431916,0.5058961,0.37573558,0.5488775,0.43673146,0.20080414,0.087447114,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43130383,0.39652166,0.5155602,0.37515706,0.5900569,0.41952896,0.18398984,0.08177385,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415618,0.37605193,0.49070382,0.37189555,0.57732886,0.4022127,0.18212408,0.084564716,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643643,0.3812637,0.49054882,0.3795639,0.54778993,0.43017966,0.19613233,0.089970954,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.42348468,0.38901478,0.5129338,0.37662026,0.64267564,0.4182884,0.18486226,0.08057997,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.40405673,0.37623897,0.47449297,0.3704837,0.56967777,0.39866617,0.17980577,0.08689387,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.41794547,0.39271364,0.51660025,0.39196208,0.58868873,0.4295095,0.19158615,0.094117306,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.418278,0.37458283,0.51612496,0.40026549,0.6441369,0.4049422,0.18443316,0.08741327,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4128437,0.37657145,0.5087988,0.37421113,0.5892513,0.45201305,0.1863512,0.088135935,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.42142674,0.3984503,0.5072162,0.38509634,0.5880234,0.44826213,0.1970193,0.090399355,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41114065,0.38339084,0.50697714,0.3694864,0.5679784,0.4247793,0.18255824,0.079127744,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159989,0.380353,0.5202197,0.37384057,0.5899358,0.43704808,0.21179542,0.08499853,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.39117917,0.37152106,0.46081018,0.3604755,0.5657143,0.3903939,0.1819329,0.0874254,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40452662,0.36975735,0.47984108,0.3730713,0.5702706,0.39648804,0.19940671,0.08850792,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.42004254,0.4209578,0.50110847,0.38464254,0.6166585,0.4271753,0.19682762,0.088082545,3.0
1236,,,,,1.0,0.0,,,0.4224639,0.401049,0.50132215,0.38473406,0.57529044,0.4233669,0.1971296,0.08954734,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.420289,0.38620338,0.5108097,0.37630576,0.60553133,0.42281553,0.18479168,0.07888383,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.43502775,0.38920903,0.51409316,0.40421033,0.5896194,0.43713385,0.19221786,0.09712802,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.389578,0.37138265,0.48969635,0.38165945,0.54674613,0.41545877,0.19866024,0.09102504,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42675322,0.39912868,0.50794464,0.39408985,0.58216435,0.45675886,0.20041679,0.09061187,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.41404355,0.37039587,0.5016305,0.37377203,0.564536,0.41989872,0.19895917,0.083732955,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.39419746,0.37125844,0.4648802,0.36822757,0.5580983,0.39336497,0.17906374,0.08617604,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4284346,0.38883418,0.51442116,0.4035502,0.5999025,0.4379698,0.1921077,0.09396638,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44309154,0.3973678,0.522857,0.37593162,0.6461395,0.42920125,0.17736952,0.08220306,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3914249,0.38253313,0.5230522,0.37944895,0.6011355,0.4403229,0.1982645,0.08472074,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42372513,0.3314467,0.5434446,0.39248586,0.6137118,0.43378836,0.19137163,0.090885125,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40924588,0.37219435,0.49735263,0.3761586,0.5777737,0.42207068,0.20516086,0.08413105,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43149257,0.38054338,0.54118574,0.4260195,0.59285927,0.46804124,0.18620524,0.089051664,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42967492,0.38899672,0.52113026,0.37653616,0.6301258,0.42800176,0.17632735,0.077985786,0.0
1250,,,1.0,,1.0,0.0,,,0.41526902,0.39062077,0.49660566,0.38443744,0.5912291,0.4231377,0.19689609,0.08964293,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4041652,0.36124647,0.51954556,0.37219444,0.6018861,0.42831177,0.19738081,0.08913277,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42246094,0.39123964,0.5029066,0.38462442,0.60008746,0.4223333,0.19804338,0.09029151,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42246956,0.396087,0.50238657,0.3929227,0.6029568,0.43324474,0.19871369,0.09224339,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.4124224,0.39259768,0.49448824,0.39344096,0.5582256,0.42885333,0.19768247,0.09121615,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4037017,0.3591581,0.47643805,0.3742375,0.56391597,0.38035747,0.1978586,0.087727785,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.42102048,0.39486045,0.4987697,0.38240796,0.5936639,0.4276809,0.19905454,0.09176667,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311117,0.38960657,0.5144273,0.39852446,0.61153126,0.43296814,0.1917809,0.095953815,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4039476,0.38605034,0.4890095,0.40868872,0.58270824,0.411452,0.18541946,0.087656856,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42395464,0.3680346,0.5208683,0.3682938,0.59364843,0.40137556,0.18042013,0.08400182,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.42930233,0.3856486,0.50434035,0.39176837,0.597138,0.43278012,0.19025657,0.091402546,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.4289829,0.37314993,0.53232396,0.39517927,0.5983359,0.49292243,0.18833998,0.08283005,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42359406,0.40098,0.50638664,0.38517094,0.59868354,0.43196228,0.19721504,0.09168621,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3771311,0.38755322,0.50081015,0.37022316,0.58973545,0.42081022,0.19284686,0.08776949,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.42566517,0.38688293,0.5176163,0.37759966,0.5763764,0.41864526,0.1834422,0.08585702,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.42428726,0.41046405,0.4987446,0.38408312,0.6018089,0.4263315,0.19832683,0.09301221,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41110638,0.37980253,0.5211585,0.37710756,0.5883705,0.43635213,0.19955495,0.08549111,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40480554,0.3789894,0.5070476,0.3735521,0.58040684,0.4265431,0.18818793,0.089615464,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40934443,0.40724665,0.4910032,0.37223858,0.55684894,0.4235068,0.20320496,0.087848745,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199386,0.3768726,0.50811887,0.3764154,0.58730465,0.42478985,0.2051383,0.08396822,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41462624,0.37590978,0.4956823,0.38239175,0.58276033,0.40282395,0.1848569,0.087873824,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41834298,0.3840081,0.523345,0.37551036,0.6098816,0.41994366,0.17340319,0.076645695,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235391,0.3883998,0.5176307,0.37477326,0.62686574,0.4227404,0.18169726,0.07992243,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4083737,0.36992148,0.50655025,0.375782,0.57052654,0.4247103,0.1992707,0.08491324,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.3983112,0.38240474,0.4925481,0.38053477,0.5451945,0.41568208,0.1959437,0.088124976,3.0
1275,,,,,,,0.0,0.0,0.40876138,0.38929623,0.5131645,0.38373443,0.5813625,0.42622513,0.18972757,0.09295034,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111906,0.3902288,0.507742,0.395725,0.58488363,0.4289676,0.19068092,0.09722491,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.4363118,0.39100748,0.5231579,0.40417412,0.59079134,0.43738025,0.19214344,0.094559856,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.4418354,0.3822586,0.5217426,0.37791198,0.58090967,0.42918605,0.17994943,0.07797142,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3915984,0.374632,0.47537053,0.36847124,0.54001653,0.37787876,0.17640024,0.08487122,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42080805,0.40549466,0.5010419,0.3865363,0.5739434,0.43895206,0.19793402,0.08887774,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41774935,0.37594736,0.52869034,0.367858,0.6054316,0.42286697,0.18226895,0.08319372,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42114395,0.3881786,0.5091072,0.39601293,0.59714526,0.43238407,0.19150066,0.090413384,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.40018645,0.37482452,0.4908024,0.37616736,0.5848011,0.38468075,0.18287468,0.08706775,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4027776,0.37483004,0.48819336,0.33437577,0.5580634,0.37054276,0.1822825,0.08765565,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107348,0.36743733,0.5006587,0.3723121,0.57031196,0.41640228,0.19856563,0.083196975,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.4293012,0.38347343,0.51214343,0.37572208,0.5676695,0.41776925,0.18435906,0.08087635,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.39286005,0.37671053,0.47545284,0.36432263,0.5864159,0.38890427,0.18290725,0.08635188,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43908387,0.3950709,0.51566356,0.3714901,0.62580734,0.42972338,0.18225937,0.08242738,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42356986,0.38348147,0.51932347,0.3788424,0.57427293,0.4191937,0.18120152,0.07947226,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43292853,0.3961615,0.5131481,0.37620574,0.6321317,0.42699927,0.1820706,0.077928565,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.43361524,0.38846838,0.5063256,0.39946488,0.58180815,0.4313653,0.19226944,0.095117636,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43054482,0.3967362,0.5128948,0.37527215,0.63904256,0.42563078,0.18561655,0.0818704,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38896865,0.3478516,0.50140035,0.37193152,0.572262,0.41056538,0.19207722,0.085724354,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.42274612,0.387617,0.51278406,0.3990688,0.59667397,0.43337378,0.19217478,0.090775356,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.42632103,0.3894773,0.5079119,0.390348,0.58296305,0.42994654,0.19166437,0.09290821,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43135875,0.41337937,0.5033076,0.3824567,0.596388,0.45381883,0.19986148,0.09035745,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42117062,0.39387554,0.5100425,0.38003626,0.59586716,0.4353834,0.1894818,0.096594326,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.42428616,0.38797075,0.5118197,0.37897718,0.60860014,0.42489827,0.18443565,0.08875309,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42407385,0.38333482,0.5149011,0.3770278,0.6120416,0.4229824,0.18264328,0.077689424,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4251903,0.3719561,0.51711905,0.38891053,0.5885522,0.43336535,0.19165118,0.09357233,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40718263,0.37285706,0.5107545,0.37794223,0.58725643,0.42918482,0.1645156,0.086935416,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40857613,0.36671716,0.51352715,0.37961572,0.60311425,0.42456794,0.19793051,0.08707799,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40002903,0.37438494,0.4764737,0.3302313,0.5747988,0.4312878,0.18159828,0.086436026,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285157,0.37239158,0.49725574,0.3748021,0.56563896,0.420124,0.19970636,0.0832145,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.41958252,0.39561892,0.50029606,0.3854529,0.59850925,0.42237982,0.19885486,0.09101632,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089306,0.3883295,0.5057732,0.39580828,0.5807045,0.42748073,0.191081,0.09368505,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42508447,0.38365096,0.517352,0.37682784,0.6139522,0.42346567,0.18231311,0.07839654,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.4251676,0.38795555,0.51588947,0.39983347,0.60191697,0.43798923,0.19223794,0.0987497,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402763,0.37637416,0.48141137,0.368277,0.5755506,0.3954532,0.1876561,0.08770214,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4439776,0.3948052,0.5200764,0.37552983,0.611536,0.42349717,0.18053128,0.07409273,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40163964,0.37351924,0.5002945,0.37080562,0.5938021,0.41964835,0.18351476,0.08479206,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4298308,0.39172524,0.51237255,0.39201182,0.5789926,0.42683613,0.19055533,0.09187434,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40111643,0.35027233,0.51093525,0.3690297,0.5758449,0.39493674,0.19176696,0.089906186,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.41413298,0.37830815,0.47499564,0.38836455,0.61374664,0.4072487,0.18707874,0.087376975,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40733257,0.36601317,0.5032963,0.37495613,0.58055216,0.44843608,0.2055435,0.08727974,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4092307,0.36655197,0.49255568,0.3734276,0.55812705,0.4165025,0.19624148,0.08410661,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44090635,0.3973398,0.5322514,0.37902015,0.6323817,0.42624247,0.18619484,0.080249265,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.40712702,0.38199335,0.4834227,0.37473205,0.59509516,0.41097382,0.18771803,0.08859912,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.399399,0.38003045,0.4724129,0.36709416,0.58012015,0.39754596,0.18665512,0.08661012,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.4252895,0.35782033,0.5015783,0.38140696,0.56662077,0.40577438,0.16775282,0.08916241,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41150504,0.36736953,0.50476104,0.37172255,0.57087874,0.4260679,0.19547126,0.08524403,1.0
1322,,,,,0.0,0.0,,,0.4214418,0.38647106,0.51066107,0.37662053,0.6112175,0.42349833,0.18467382,0.07945899,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231845,0.3864054,0.49707365,0.4012429,0.5841159,0.39666906,0.1789934,0.086488985,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41934338,0.3932086,0.49739403,0.37646753,0.5914463,0.42769712,0.19753155,0.08917135,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.43055865,0.3930275,0.52071816,0.40441874,0.5944371,0.43821594,0.19223343,0.09354836,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.43027288,0.39611346,0.5048055,0.38463885,0.603574,0.4388719,0.19861941,0.08918029,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.4278803,0.3900222,0.5108538,0.39908597,0.5854861,0.43295166,0.1922552,0.09410812,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165222,0.3958794,0.50510055,0.38456225,0.5873513,0.43014413,0.19775477,0.091767095,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.46799603,0.46192312,0.51364416,0.39708158,0.60333055,0.44859287,0.19754492,0.09034519,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40447393,0.3640059,0.4588343,0.37084424,0.57945675,0.41255647,0.20372784,0.085082956,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.42698708,0.3983724,0.50385845,0.38622168,0.5873773,0.4333343,0.19640425,0.091407694,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42331934,0.38359582,0.51278883,0.3761826,0.60869783,0.42217496,0.18139638,0.07787135,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.42607746,0.38471454,0.51102036,0.3752994,0.56495994,0.41794395,0.18034111,0.08087884,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.38882345,0.3750605,0.46217263,0.35905278,0.566386,0.3896601,0.17792764,0.08681892,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42107385,0.39201817,0.5072206,0.38224807,0.5951418,0.4522794,0.19725913,0.09189405,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41665387,0.3798486,0.48186496,0.38703698,0.5696314,0.4267118,0.18391666,0.08767173,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.3963271,0.39566487,0.49551815,0.36097437,0.57708,0.41320667,0.18156946,0.08036844,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.41209543,0.3708241,0.50498563,0.3719777,0.58307135,0.42855555,0.19677933,0.08451393,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.41978908,0.3888033,0.5000143,0.38265714,0.58417773,0.42498988,0.19748773,0.087600514,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40580493,0.375407,0.4886945,0.3701063,0.5894784,0.3890236,0.18232314,0.087418675,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368609,0.3948632,0.5238393,0.3777538,0.6118978,0.4270894,0.18208897,0.08156553,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3956162,0.37489876,0.50005877,0.361386,0.5714439,0.3827108,0.18479648,0.086142235,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.42573926,0.39889306,0.50149876,0.38641334,0.5764636,0.42894822,0.1985716,0.09079471,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40302923,0.35913065,0.49989212,0.37242794,0.5893692,0.38178003,0.19898178,0.08720111,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967162,0.3749337,0.5110084,0.37778574,0.5991742,0.454461,0.18718092,0.08502768,2.0
