,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15236037969589233,0.11513601243495941,0.15749773383140564,0.1190626248717308,0.11896172910928726,0.09992749243974686,0.1297772377729416,0.10727683454751968,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14396663010120392,0.11794281750917435,0.1557944118976593,0.11841266602277756,0.11863672733306885,0.0985681489109993,0.13132134079933167,0.11535732448101044,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047431409358978,0.13512547314167023,0.11489903181791306,0.10535650700330734,0.1642930954694748,0.12671156227588654,0.13454483449459076,0.08859521895647049,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1494448035955429,0.12867218255996704,0.13245171308517456,0.11659282445907593,0.12416629493236542,0.10549528896808624,0.11888585239648819,0.1242910847067833,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14427821338176727,0.12684255838394165,0.13242727518081665,0.11713430285453796,0.12540414929389954,0.10969363152980804,0.11780397593975067,0.12641587853431702,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14119446277618408,0.11262816935777664,0.15672533214092255,0.11557815968990326,0.11980997025966644,0.09855791181325912,0.1351136863231659,0.1203923299908638,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1208968535065651,0.14718203246593475,0.13167604804039001,0.11932681500911713,0.14521969854831696,0.12549588084220886,0.11338958144187927,0.09681311994791031,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141422837972641,0.11399419605731964,0.1394573152065277,0.11061619222164154,0.13180090487003326,0.10205963253974915,0.14599570631980896,0.11465319991111755,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15125328302383423,0.12080284208059311,0.13179130852222443,0.11840807646512985,0.12254388630390167,0.1083681508898735,0.11769755184650421,0.1291349083185196,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12433582544326782,0.14818574488162994,0.1350330114364624,0.12033473700284958,0.13716447353363037,0.12213735282421112,0.11309655010700226,0.0997123047709465,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1309926062822342,0.11687423288822174,0.1509598195552826,0.11389659345149994,0.12631656229496002,0.1034364253282547,0.1444915384054184,0.11303224414587021,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12163647264242172,0.14961110055446625,0.13112741708755493,0.11237431317567825,0.14561304450035095,0.12247870862483978,0.11873801052570343,0.09842092543840408,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15067259967327118,0.12608583271503448,0.1333729475736618,0.12011687457561493,0.1255866140127182,0.10548967123031616,0.11553977429866791,0.12313562631607056,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560642302036285,0.11461169272661209,0.15265987813472748,0.11786092072725296,0.12172792106866837,0.10170038044452667,0.1380213350057602,0.11781147122383118,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14940370619297028,0.11590996384620667,0.15586182475090027,0.12230788916349411,0.1194734126329422,0.09742014110088348,0.12664523720741272,0.11297786235809326,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15042327344417572,0.115308478474617,0.15488488972187042,0.11864408105611801,0.12084881216287613,0.09865199029445648,0.12897369265556335,0.11226479709148407,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13405247032642365,0.11553341150283813,0.14539723098278046,0.10908684879541397,0.12405185401439667,0.10025794059038162,0.1566564291715622,0.1149638295173645,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13599635660648346,0.14172586798667908,0.13227157294750214,0.12675438821315765,0.12905074656009674,0.12877972424030304,0.10270905494689941,0.10271231830120087,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15245643258094788,0.1254497468471527,0.13394100964069366,0.11836455762386322,0.12553592026233673,0.10743574798107147,0.11306792497634888,0.12374869734048843,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413027465343475,0.12580539286136627,0.1243022084236145,0.11389915645122528,0.13370102643966675,0.109772689640522,0.12696461379528046,0.1214246079325676,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354484736919403,0.11419693380594254,0.14376191794872284,0.10866636782884598,0.13396720588207245,0.10270535200834274,0.15306967496871948,0.11008776724338531,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386144459247589,0.12787559628486633,0.13025382161140442,0.1161334440112114,0.13038940727710724,0.10864266008138657,0.12663020193576813,0.12146050482988358,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859876990318298,0.11092235147953033,0.13859523832798004,0.10604432225227356,0.13013231754302979,0.1020563393831253,0.16028422117233276,0.11336639523506165,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14050205051898956,0.11752913892269135,0.15329419076442719,0.11465442180633545,0.122338205575943,0.0989331305027008,0.13554032146930695,0.11720851808786392,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522063195705414,0.11102596670389175,0.1416492462158203,0.10732469707727432,0.13261757791042328,0.10217970609664917,0.15898263454437256,0.11099960654973984,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1293281763792038,0.1171194463968277,0.15035246312618256,0.1124483048915863,0.12744887173175812,0.10153589397668839,0.14743411540985107,0.11433274298906326,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1340181976556778,0.14879068732261658,0.1361515372991562,0.12701065838336945,0.1333439201116562,0.12135050445795059,0.10159589350223541,0.0977386012673378,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13550996780395508,0.1433514505624771,0.13525748252868652,0.12577322125434875,0.12945105135440826,0.13242563605308533,0.10057942569255829,0.09765176475048065,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13492992520332336,0.14770592749118805,0.13346925377845764,0.12688696384429932,0.1360693722963333,0.12435048818588257,0.10439353436231613,0.09219450503587723,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423131376504898,0.11339596658945084,0.13608264923095703,0.10840111970901489,0.1330789029598236,0.10171378403902054,0.1497235894203186,0.11529091000556946,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13278256356716156,0.11598990112543106,0.14776796102523804,0.11270312964916229,0.1237078532576561,0.09944219142198563,0.15374034643173218,0.11386606842279434,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335471391677856,0.13177914917469025,0.11189034581184387,0.1050620824098587,0.16178582608699799,0.1202583760023117,0.13351529836654663,0.09235422313213348,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13046789169311523,0.11448683589696884,0.14867450296878815,0.11353354156017303,0.13142387568950653,0.10313250869512558,0.14772160351276398,0.11055931448936462,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1410059630870819,0.1270119994878769,0.13070759177207947,0.1175941750407219,0.13047005236148834,0.11030461639165878,0.12243171036243439,0.12047389894723892,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14947953820228577,0.12404732406139374,0.13445499539375305,0.12147697061300278,0.12444545328617096,0.10797792673110962,0.11475783586502075,0.12335994094610214,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759049773216248,0.11259222775697708,0.1388683021068573,0.10824104398488998,0.1389760673046112,0.10250300168991089,0.1497412472963333,0.11148766428232193,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14415670931339264,0.12029621005058289,0.15587715804576874,0.11744561791419983,0.12035638093948364,0.10053066909313202,0.12791599333286285,0.11342128366231918,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15130318701267242,0.11319141834974289,0.15540310740470886,0.11637495458126068,0.1193138062953949,0.09935532510280609,0.1309637427330017,0.11409448087215424,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350509226322174,0.11549828201532364,0.1555427610874176,0.11419346928596497,0.11893610656261444,0.10022300481796265,0.13865946233272552,0.12189598381519318,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15398232638835907,0.11769101768732071,0.1579619199037552,0.11733239889144897,0.11811678111553192,0.10001491010189056,0.12651483714580536,0.10838580876588821,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486416459083557,0.11444227397441864,0.13534459471702576,0.10931189358234406,0.13124319911003113,0.09874860942363739,0.14537425339221954,0.11689350754022598,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465243548154831,0.12202759832143784,0.12631739675998688,0.1148248091340065,0.13178569078445435,0.1088147908449173,0.1262282133102417,0.12347711622714996,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452396005392075,0.13996806740760803,0.12427506595849991,0.1068546399474144,0.1603490710258484,0.12707041203975677,0.13559088110923767,0.08136793226003647,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143321871757507,0.11382853239774704,0.15273182094097137,0.11645331233739853,0.12343664467334747,0.1034940853714943,0.14737902581691742,0.1112433597445488,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13580653071403503,0.14456433057785034,0.13591709733009338,0.12469663470983505,0.13639725744724274,0.12257538735866547,0.10429025441408157,0.0957525223493576,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14366579055786133,0.11569762974977493,0.15275484323501587,0.11684541404247284,0.11913228780031204,0.10085040330886841,0.13434888422489166,0.11670483648777008,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15164434909820557,0.11024969071149826,0.153316929936409,0.11943897604942322,0.11718045920133591,0.10003622621297836,0.13092121481895447,0.11721213907003403,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14610125124454498,0.126409113407135,0.1332620233297348,0.1181882843375206,0.12687397003173828,0.10485450178384781,0.1193438321352005,0.12496703118085861,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12996546924114227,0.1504596471786499,0.13669586181640625,0.12415049970149994,0.14166422188282013,0.12366600334644318,0.10245095938444138,0.09094736725091934,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337583363056183,0.13306619226932526,0.11346687376499176,0.1057433933019638,0.1626528948545456,0.12616750597953796,0.13501600921154022,0.09012873470783234,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132280111312866,0.11728409677743912,0.1519780308008194,0.11460103839635849,0.12710119783878326,0.10375969856977463,0.1434590220451355,0.11049418896436691,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379455178976059,0.11346704512834549,0.14127691090106964,0.10940059274435043,0.1383213996887207,0.10308367013931274,0.14957505464553833,0.10692980885505676,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402231574058533,0.1127244159579277,0.13422353565692902,0.10801844298839569,0.13625268638134003,0.10326267033815384,0.15030896663665771,0.11118697375059128,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1509544402360916,0.11517346650362015,0.15482687950134277,0.11931965500116348,0.11675615608692169,0.09618277102708817,0.1323440670967102,0.11444257944822311,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15015088021755219,0.1142210066318512,0.15509535372257233,0.11841517686843872,0.11774851381778717,0.09607551991939545,0.13355429470539093,0.11473924666643143,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158521592617035,0.11330569535493851,0.1367603838443756,0.10576833784580231,0.13390615582466125,0.10275335609912872,0.15621809661388397,0.10970278829336166,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037817180156708,0.11729642748832703,0.15764062106609344,0.11518090218305588,0.12568941712379456,0.10212040692567825,0.14131282269954681,0.11038127541542053,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13537973165512085,0.1478620022535324,0.1353246569633484,0.12655027210712433,0.13227596879005432,0.12542249262332916,0.0997375026345253,0.09744732081890106,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1530655324459076,0.1246931329369545,0.1331930011510849,0.11965219676494598,0.127713143825531,0.10874637216329575,0.11205588281154633,0.12088070809841156,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158148527145386,0.11290786415338516,0.15351486206054688,0.11243603378534317,0.1254863440990448,0.10110653936862946,0.1414140909910202,0.12155277281999588,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15078257024288177,0.12282710522413254,0.13761907815933228,0.12095483392477036,0.1244579628109932,0.10751927644014359,0.11221873015165329,0.12362045794725418,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226766884326935,0.1174364686012268,0.1527169942855835,0.1109418272972107,0.1303810030221939,0.10175276547670364,0.14454199373722076,0.10996128618717194,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1498950570821762,0.12684126198291779,0.1347145140171051,0.11791718006134033,0.127472922205925,0.10263971984386444,0.11797967553138733,0.12253965437412262,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215214014053345,0.11296386271715164,0.14599193632602692,0.11363257467746735,0.1337757706642151,0.10479098558425903,0.15285484492778778,0.10383790731430054,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106480240821838,0.11626747250556946,0.14669206738471985,0.11130384355783463,0.1330687254667282,0.1055862084031105,0.15371033549308777,0.10230656713247299,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1335180103778839,0.15033166110515594,0.13710926473140717,0.12329021841287613,0.1357659250497818,0.12341387569904327,0.10004252940416336,0.096528559923172,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15211865305900574,0.11606374382972717,0.15430057048797607,0.1181684359908104,0.11663183569908142,0.09803517162799835,0.1304032951593399,0.11427826434373856,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15157154202461243,0.11630303412675858,0.15679924190044403,0.11839599907398224,0.11980541795492172,0.09750885516405106,0.13011614978313446,0.10949980467557907,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1445578634738922,0.1153431087732315,0.15351584553718567,0.11478053778409958,0.12008766829967499,0.0980859100818634,0.13929568231105804,0.11433335393667221,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278067111968994,0.11309296637773514,0.1522825062274933,0.11268436908721924,0.12349052727222443,0.10049576312303543,0.14390228688716888,0.12127096951007843,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13642694056034088,0.14626748859882355,0.1386656016111374,0.12531514465808868,0.1331726461648941,0.1259947270154953,0.10166729241609573,0.09249024838209152,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1379377841949463,0.11835458129644394,0.15380129218101501,0.11885350942611694,0.12159009277820587,0.09931571781635284,0.13373598456382751,0.1164110004901886,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13332109153270721,0.1452781856060028,0.13800585269927979,0.12916821241378784,0.13485102355480194,0.12785330414772034,0.10017076879739761,0.09135156124830246,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14965860545635223,0.12392144650220871,0.1337810754776001,0.11833588778972626,0.12640845775604248,0.10398062318563461,0.11677795648574829,0.1271359920501709,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1506548374891281,0.12397151440382004,0.13360726833343506,0.11733724921941757,0.1248849481344223,0.10666956752538681,0.11526985466480255,0.12760475277900696,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175739884376526,0.1136234700679779,0.1357869654893875,0.10867132246494293,0.13399970531463623,0.1023903340101242,0.14767326414585114,0.11609748750925064,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14409902691841125,0.11784879863262177,0.15411494672298431,0.11715952306985855,0.11785180121660233,0.09760647267103195,0.13302317261695862,0.11829622089862823,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14811089634895325,0.11831916123628616,0.15134485065937042,0.11665644496679306,0.1168578565120697,0.09955638647079468,0.13188409805297852,0.1172703430056572,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14991723001003265,0.1275480091571808,0.13271552324295044,0.11856964230537415,0.12467449903488159,0.11190290749073029,0.11280439049005508,0.12186779081821442,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411104053258896,0.12627670168876648,0.1264459490776062,0.11340056359767914,0.1317339986562729,0.11159346252679825,0.1301809549331665,0.11925797164440155,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361067116260529,0.12599320709705353,0.12484919279813766,0.11351176351308823,0.13100887835025787,0.10948409140110016,0.12967632710933685,0.1218658983707428,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12394581735134125,0.15062154829502106,0.13802166283130646,0.12583187222480774,0.14128269255161285,0.12471508234739304,0.10487101972103119,0.09071030467748642,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292698234319687,0.11601865291595459,0.1511894017457962,0.11268089711666107,0.12728962302207947,0.10298746824264526,0.1514575034379959,0.10910664498806,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132766455411911,0.13579882681369781,0.11664827167987823,0.10667433589696884,0.16632553935050964,0.12369571626186371,0.13264495134353638,0.08544593304395676,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1459561437368393,0.11836953461170197,0.15291328728199005,0.11792229115962982,0.1187685877084732,0.09953378140926361,0.13084383308887482,0.11569252610206604,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377684354782104,0.11392898112535477,0.14433231949806213,0.10904959589242935,0.1357830911874771,0.1022556945681572,0.14911505579948425,0.11175843328237534,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216905504465103,0.13990138471126556,0.12448149919509888,0.10707931965589523,0.15873128175735474,0.12878358364105225,0.13631901144981384,0.08253487944602966,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15081825852394104,0.12578369677066803,0.13295862078666687,0.11996220052242279,0.12587542831897736,0.10964169353246689,0.11260291934013367,0.12235715985298157,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413237601518631,0.12378780543804169,0.13118290901184082,0.1165284737944603,0.1250961571931839,0.10895165055990219,0.1275004893541336,0.12562882900238037,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1553150862455368,0.11920379102230072,0.13178470730781555,0.12070467323064804,0.12318974733352661,0.10712061077356339,0.11392029374837875,0.1287611573934555,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1510428935289383,0.11578346788883209,0.15727292001247406,0.11902377754449844,0.11848016828298569,0.0996512919664383,0.12856632471084595,0.1101791262626648,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546628296375275,0.1292729377746582,0.13155843317508698,0.11955691874027252,0.12561510503292084,0.10948729515075684,0.11655624210834503,0.12248678505420685,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15326344966888428,0.12235023081302643,0.13354283571243286,0.12234608083963394,0.12627215683460236,0.10624999552965164,0.11339793354272842,0.12257733196020126,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220952987670898,0.1268574595451355,0.12737847864627838,0.11576007306575775,0.13147710263729095,0.11047787219285965,0.12499260902404785,0.12084686011075974,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1523977369070053,0.11107204109430313,0.1534789800643921,0.1164088323712349,0.1192130371928215,0.10020990669727325,0.12979035079479218,0.11742918193340302,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15073859691619873,0.12260796874761581,0.1314631700515747,0.11690371483564377,0.12404782325029373,0.10726219415664673,0.11605332046747208,0.13092322647571564,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349695473909378,0.1197282001376152,0.1533098667860031,0.11666832864284515,0.1264965683221817,0.10280559211969376,0.13878928124904633,0.10723264515399933,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1536981463432312,0.11342640966176987,0.15575477480888367,0.11743798106908798,0.11401058733463287,0.0982586145401001,0.13080689311027527,0.11660666763782501,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060669600963593,0.1154375821352005,0.14933060109615326,0.11560773849487305,0.12461037933826447,0.10157206654548645,0.14485880732536316,0.1179761216044426,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492740660905838,0.1148357018828392,0.13391099870204926,0.10941985994577408,0.13291238248348236,0.09879892319440842,0.14270250499248505,0.11814558506011963,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314930140972137,0.11437642574310303,0.14186546206474304,0.11198794096708298,0.13745303452014923,0.10084027796983719,0.14110355079174042,0.10922398418188095,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14825057983398438,0.11557535827159882,0.151910662651062,0.11163797974586487,0.1194622740149498,0.09867392480373383,0.1344984918832779,0.11999078840017319,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14548708498477936,0.11642821878194809,0.15909534692764282,0.11795012652873993,0.11910156905651093,0.10175560414791107,0.12894350290298462,0.1112385168671608,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13381029665470123,0.14000678062438965,0.1308489441871643,0.12493062019348145,0.12684722244739532,0.12367457896471024,0.11161215603351593,0.10826939344406128,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684850931167603,0.11624252051115036,0.15276801586151123,0.1135881319642067,0.12156087160110474,0.10272720456123352,0.13662174344062805,0.11964299529790878,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1420750617980957,0.1217997819185257,0.15293405950069427,0.11866394430398941,0.11921723186969757,0.09942765533924103,0.13148915767669678,0.11439307779073715,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12997695803642273,0.14826202392578125,0.13458320498466492,0.11928445100784302,0.13665637373924255,0.11671487241983414,0.1132507249712944,0.1012713834643364,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226636290550232,0.12090643495321274,0.1508161723613739,0.11427526921033859,0.11694973707199097,0.0992412120103836,0.1333467662334442,0.12219803780317307,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1438574641942978,0.1159566342830658,0.15467655658721924,0.11804138869047165,0.11954383552074432,0.10017837584018707,0.13046006858348846,0.11728569120168686,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1412951648235321,0.11405470967292786,0.14758360385894775,0.114277184009552,0.11756373196840286,0.10000693798065186,0.14777924120426178,0.11743947863578796,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037089049816132,0.11067318171262741,0.1372212916612625,0.10817388445138931,0.1322455108165741,0.10249227285385132,0.15718768537044525,0.1116352304816246,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434435963630676,0.12329769134521484,0.12675394117832184,0.1148911714553833,0.13208454847335815,0.10908353328704834,0.12523192167282104,0.12431284040212631,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139373779296875,0.1287279576063156,0.12760993838310242,0.11592254042625427,0.1333867907524109,0.11067698150873184,0.12609562277793884,0.11820639669895172,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1445137858390808,0.11901397258043289,0.1578315645456314,0.118061862885952,0.11924218386411667,0.0985371395945549,0.12931492924690247,0.11348461359739304,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14464540779590607,0.11736424267292023,0.15981526672840118,0.11869998276233673,0.11958576738834381,0.0989699587225914,0.1286924183368683,0.1122269555926323,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733570277690887,0.11319262534379959,0.14018695056438446,0.10819114744663239,0.13652664422988892,0.10323002189397812,0.15088465809822083,0.11045228689908981,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13961990177631378,0.11740380525588989,0.1535724550485611,0.11699678003787994,0.12283773720264435,0.10292865335941315,0.132539764046669,0.11410097032785416,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15185824036598206,0.1125217080116272,0.15806564688682556,0.11701793968677521,0.11672865599393845,0.09920212626457214,0.1307884305715561,0.11381728947162628,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063085615634918,0.12721595168113708,0.13031458854675293,0.11879247426986694,0.1341148018836975,0.10890624672174454,0.12441397458314896,0.11561115831136703,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999723434448242,0.11561722308397293,0.155141681432724,0.12033197283744812,0.11886093020439148,0.09955883771181107,0.1287064254283905,0.11178570240736008,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13331937789916992,0.14928454160690308,0.1336197704076767,0.11722557246685028,0.14010047912597656,0.11852546781301498,0.10734448581933975,0.10058024525642395,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14335912466049194,0.12823575735092163,0.13120338320732117,0.12042302638292313,0.12841811776161194,0.10863154381513596,0.11911986768245697,0.12060921639204025,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13598330318927765,0.11772601306438446,0.1460757851600647,0.11220988631248474,0.13414029777050018,0.10099827498197556,0.1430373191833496,0.10982917249202728,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1254584938287735,0.14744187891483307,0.1343528926372528,0.11961247771978378,0.14012476801872253,0.12995947897434235,0.10701053589582443,0.09603949636220932,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400795578956604,0.12340053915977478,0.13032081723213196,0.11552926152944565,0.12581466138362885,0.11094515770673752,0.1281460076570511,0.12576401233673096,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13669081032276154,0.14185668528079987,0.13310937583446503,0.12561073899269104,0.13019885122776031,0.1223694235086441,0.10725311189889908,0.10291101783514023,2.0
