,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5756285786628723,0.5375005006790161,0.5260089039802551,0.5621771812438965,0.5582091212272644,0.5380204319953918,0.5373187065124512,0.5413814783096313,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5751201510429382,0.5372008681297302,0.5254728198051453,0.5618825554847717,0.5577967166900635,0.5377148985862732,0.5368223786354065,0.5410330891609192,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5497863292694092,0.5667046904563904,0.5586946606636047,0.5574752688407898,0.5403317809104919,0.5237820148468018,0.5267387628555298,0.5249136686325073,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5791502594947815,0.5567728281021118,0.5492880344390869,0.5600037574768066,0.5407528877258301,0.537430465221405,0.5389547944068909,0.5405015349388123,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785204768180847,0.5562503337860107,0.5485711693763733,0.559400737285614,0.5401103496551514,0.536699116230011,0.5382505059242249,0.5398319959640503,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749326944351196,0.5371142029762268,0.5252992510795593,0.561802327632904,0.5576663613319397,0.5376653671264648,0.5366680026054382,0.5409342050552368,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786599516868591,0.5563682913780212,0.5487267374992371,0.5595366954803467,0.540253758430481,0.5368577241897583,0.5383898615837097,0.5399699211120605,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749368667602539,0.537083089351654,0.5252813696861267,0.5617795586585999,0.557631254196167,0.5376269817352295,0.5366284847259521,0.5409152507781982,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5752972364425659,0.5373316407203674,0.5256617665290833,0.5620063543319702,0.55796217918396,0.5378755927085876,0.5370363593101501,0.541183590888977,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749415159225464,0.5370974540710449,0.5253053903579712,0.5617896318435669,0.5576621294021606,0.5376595854759216,0.536659836769104,0.5409310460090637,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752056241035461,0.5373258590698242,0.5255874991416931,0.5619572401046753,0.5579049587249756,0.5378640294075012,0.5369665026664734,0.541124701499939,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495303273200989,0.5665386319160461,0.5585496425628662,0.5573229193687439,0.5402102470397949,0.5236456990242004,0.5265565514564514,0.5247604250907898,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.549690842628479,0.5666290521621704,0.5586386919021606,0.5574038028717041,0.5402792096138,0.5236964225769043,0.5266222953796387,0.5248185396194458,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493735074996948,0.5664129257202148,0.5584205389022827,0.5571271181106567,0.5400056838989258,0.5234199166297913,0.5262781381607056,0.5245363116264343,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748342275619507,0.5370625853538513,0.5252053737640381,0.5617486238479614,0.5575778484344482,0.5375968813896179,0.5365499258041382,0.5408773422241211,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5751346349716187,0.5372850298881531,0.5255045294761658,0.561812162399292,0.5577967166900635,0.5378987789154053,0.5369957685470581,0.5413751602172852,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487112998962402,0.5659279227256775,0.5579548478126526,0.5565439462661743,0.5394606590270996,0.5228764414787292,0.5255346298217773,0.523942232131958,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5752019882202148,0.5373405814170837,0.5255864858627319,0.5619575381278992,0.5579310655593872,0.5379166603088379,0.5370005369186401,0.5411625504493713,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5787850022315979,0.5564903020858765,0.5488889813423157,0.559657096862793,0.5403914451599121,0.5370373725891113,0.5385717749595642,0.5401352047920227,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5791047811508179,0.556715726852417,0.549211323261261,0.5599089860916138,0.5406644344329834,0.5373051166534424,0.5388215780258179,0.5404068231582642,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749865174293518,0.5371837615966797,0.5253521800041199,0.5618443489074707,0.5577641129493713,0.5377618074417114,0.536772608757019,0.5410068035125732,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5754877924919128,0.5375792980194092,0.5258892178535461,0.5620176196098328,0.5581338405609131,0.5382353663444519,0.5373954176902771,0.5416697859764099,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5759055614471436,0.537792980670929,0.5263105630874634,0.5623630881309509,0.5585185289382935,0.5383786559104919,0.5377343893051147,0.5416635274887085,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753800868988037,0.5374383330345154,0.5257741212844849,0.5620545148849487,0.5580528378486633,0.5379793643951416,0.5371509790420532,0.5412657260894775,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756203532218933,0.5375944375991821,0.5260171890258789,0.5621728897094727,0.5582681894302368,0.5381563305854797,0.5373990535736084,0.5414456725120544,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574837863445282,0.5370373725891113,0.5252096652984619,0.5616588592529297,0.5573147535324097,0.5373408794403076,0.5362873673439026,0.5409079194068909,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785581469535828,0.5563032627105713,0.548623263835907,0.5594459772109985,0.5401758551597595,0.5367765426635742,0.5383132100105286,0.5398908853530884,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488629341125488,0.5660209655761719,0.5580481886863708,0.5566762685775757,0.5395829677581787,0.5230038166046143,0.5256802439689636,0.524063766002655,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750989317893982,0.537298858165741,0.5254466533660889,0.5617990493774414,0.5578006505966187,0.5379171967506409,0.5369759798049927,0.5413699150085449,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5494568943977356,0.5664652585983276,0.558477520942688,0.5572381615638733,0.540114164352417,0.5235325694084167,0.5264204740524292,0.5246483683586121,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755255818367004,0.5375720262527466,0.5259110927581787,0.5620405673980713,0.5581790804862976,0.5382843613624573,0.5374259948730469,0.5416972041130066,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758625864982605,0.537783145904541,0.5262141823768616,0.5622217059135437,0.558426558971405,0.5384249687194824,0.5377557277679443,0.5418918132781982,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5789167284965515,0.5565967559814453,0.5490355491638184,0.5597860813140869,0.5405228734016418,0.5371807217597961,0.5387221574783325,0.5402794480323792,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5491195321083069,0.5662041902542114,0.5582402348518372,0.5569339394569397,0.5398358106613159,0.523265540599823,0.526049017906189,0.5243978500366211,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488162636756897,0.5659898519515991,0.5580170750617981,0.5566085577011108,0.5395437479019165,0.5229541659355164,0.525640070438385,0.5240278244018555,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752543210983276,0.5374212265014648,0.5256193280220032,0.5618873834609985,0.5579297542572021,0.5380873680114746,0.5371533036231995,0.5414835810661316,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750590562820435,0.5372929573059082,0.5254468321800232,0.5617963075637817,0.5577938556671143,0.5379530787467957,0.5369704365730286,0.5413520336151123,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574882447719574,0.5371816158294678,0.5252795219421387,0.5616776347160339,0.5576425790786743,0.5378286838531494,0.5367804765701294,0.5412478446960449,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755157470703125,0.5375235676765442,0.5258646607398987,0.5620009303092957,0.5581291913986206,0.5381579399108887,0.5373592972755432,0.5416467189788818,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755587220191956,0.5375625491142273,0.5259191989898682,0.5620364546775818,0.5581722855567932,0.5382184982299805,0.5374277830123901,0.5416951179504395,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749171376228333,0.5371626615524292,0.5252729058265686,0.5616864562034607,0.5576417446136475,0.5378049612045288,0.5367757678031921,0.5412299633026123,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575168788433075,0.5373353362083435,0.5255495309829712,0.5618479251861572,0.5578490495681763,0.5379772186279297,0.5370492339134216,0.5414235591888428,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.549647331237793,0.5666332244873047,0.5586368441581726,0.5574156045913696,0.5403172969818115,0.5237132906913757,0.5266669392585754,0.5248650908470154,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5789781808853149,0.5566306114196777,0.5491186380386353,0.5598308444023132,0.5405867099761963,0.5372365713119507,0.5387683510780334,0.5403478741645813,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752439498901367,0.5372864603996277,0.5255752801895142,0.5618726015090942,0.5576001405715942,0.5375663638114929,0.5366922616958618,0.5411731004714966,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5791615843772888,0.5567839741706848,0.549311637878418,0.5600038170814514,0.5407584309577942,0.5374320149421692,0.5389541983604431,0.5405184030532837,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751657485961914,0.5372593402862549,0.5255189538002014,0.5618535876274109,0.5575742721557617,0.5375615954399109,0.5366453528404236,0.5411394238471985,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5789637565612793,0.5566363334655762,0.5490930676460266,0.5598277449607849,0.5405986905097961,0.5372375845909119,0.5387575626373291,0.5403267741203308,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750150084495544,0.5372549891471863,0.5253964066505432,0.5617657899856567,0.5577604174613953,0.5379056334495544,0.5369272828102112,0.5413320660591125,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749280452728271,0.5371636152267456,0.5252963900566101,0.5617092847824097,0.5576480627059937,0.5378039479255676,0.5367799997329712,0.5412499904632568,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492035150527954,0.5662937760353088,0.5582956671714783,0.5569719672203064,0.5398845076560974,0.5232941508293152,0.5261135101318359,0.5244126915931702,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757057666778564,0.5375968813896179,0.5260912179946899,0.5622140169143677,0.5582779049873352,0.5381426811218262,0.5374499559402466,0.5414751768112183,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755478143692017,0.5375780463218689,0.5259331464767456,0.5620576739311218,0.5581937432289124,0.5382570028305054,0.5374517440795898,0.541708767414093,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5753526091575623,0.5373868346214294,0.5257200598716736,0.5620356202125549,0.5580188632011414,0.537925124168396,0.5371116995811462,0.5412446856498718,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753386616706848,0.5373838543891907,0.5257068276405334,0.5619502067565918,0.5577201247215271,0.5376605987548828,0.5368186831474304,0.5412636399269104,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549582839012146,0.5665579438209534,0.558593213558197,0.5573564171791077,0.5402324795722961,0.5236561894416809,0.5265665650367737,0.5247995257377625,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5752661228179932,0.5373408794403076,0.5256670117378235,0.561994731426239,0.5579475164413452,0.5378724336624146,0.5370141863822937,0.5411815047264099,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492984652519226,0.5663300156593323,0.5583591461181641,0.5570679903030396,0.5399759411811829,0.5233935117721558,0.5262284278869629,0.524516224861145,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5788542032241821,0.5565250515937805,0.5489630699157715,0.5597111582756042,0.5404580235481262,0.5370932221412659,0.5386285185813904,0.5401867628097534,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5789932012557983,0.5566100478172302,0.5490899682044983,0.5598134994506836,0.5405671000480652,0.5372223258018494,0.5387414693832397,0.540307879447937,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748239159584045,0.5370560884475708,0.5252211689949036,0.5617518424987793,0.557582437992096,0.5375932455062866,0.5365486145019531,0.5408836603164673,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.575414776802063,0.5374389886856079,0.5257545709609985,0.5619864463806152,0.5577906966209412,0.5377349257469177,0.5368961691856384,0.5413341522216797,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755167603492737,0.5374537110328674,0.5258664488792419,0.5621185302734375,0.558117687702179,0.5379698872566223,0.5372312664985657,0.5413246154785156,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5789678692817688,0.5566078424453735,0.5490753650665283,0.5598145127296448,0.5405606031417847,0.5372075438499451,0.5387470126152039,0.5403183698654175,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785493850708008,0.5562698245048523,0.5485873222351074,0.5594179630279541,0.5401145219802856,0.536698043346405,0.5382426381111145,0.5398266911506653,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784821510314941,0.5562409162521362,0.5485429167747498,0.55936598777771,0.5400710105895996,0.5366332530975342,0.538197934627533,0.5397983193397522,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5492029786109924,0.5662556290626526,0.5583348274230957,0.5570585131645203,0.5399726629257202,0.5233812928199768,0.5261848568916321,0.5245088338851929,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750585198402405,0.537222683429718,0.525395393371582,0.5617527961730957,0.5577220320701599,0.5378202795982361,0.5368690490722656,0.5412920117378235,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488309264183044,0.565990149974823,0.5580557584762573,0.5566562414169312,0.539593517780304,0.5229694843292236,0.5256757140159607,0.5240679979324341,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755628943443298,0.5375351309776306,0.5259502530097961,0.5621591806411743,0.5581923723220825,0.5380836725234985,0.537317156791687,0.5413740873336792,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750554203987122,0.5372189283370972,0.5254198908805847,0.5618768334388733,0.5577779412269592,0.5377712845802307,0.5368173718452454,0.5410268306732178,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488592386245728,0.5660226345062256,0.5580442547798157,0.556675136089325,0.5395864844322205,0.5230043530464172,0.5257055759429932,0.5240711569786072,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5790076851844788,0.5566419959068298,0.5491335391998291,0.5598421692848206,0.5405735373497009,0.537249743938446,0.5387812852859497,0.5403520464897156,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786573886871338,0.5563576817512512,0.5487169623374939,0.5595012903213501,0.5402015447616577,0.536812424659729,0.5383560061454773,0.5399583578109741,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793103575706482,0.5568624138832092,0.5494277477264404,0.5600811243057251,0.540812611579895,0.5375379323959351,0.5390588045120239,0.5406342148780823,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757031440734863,0.5376485586166382,0.5260685682296753,0.5621097087860107,0.5582789182662964,0.5383011698722839,0.5375663638114929,0.5417677164077759,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788474678993225,0.5565124154090881,0.5489363670349121,0.5596857666969299,0.5404057502746582,0.537033200263977,0.5385925769805908,0.5401657223701477,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5790717601776123,0.5567432641983032,0.5492306351661682,0.5599289536476135,0.5407007932662964,0.5373830199241638,0.5389094948768616,0.5404573082923889,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785860419273376,0.5563178062438965,0.5486498475074768,0.5594655275344849,0.540165364742279,0.5367644429206848,0.5383043885231018,0.5398961901664734,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758299827575684,0.5376529097557068,0.5262146592140198,0.5622884631156921,0.5583925843238831,0.5381858348846436,0.537574827671051,0.5415435433387756,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5788573026657104,0.5564985275268555,0.5489540696144104,0.5597054362297058,0.5404261946678162,0.5370616316795349,0.5385904908180237,0.5401846766471863,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751889944076538,0.5372939705848694,0.525540828704834,0.5618664026260376,0.5575928688049316,0.5375990271568298,0.5366780161857605,0.5411678552627563,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5759112238883972,0.5377801060676575,0.5262601375579834,0.562244713306427,0.5582183003425598,0.5381200313568115,0.5374565124511719,0.5417076945304871,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750616192817688,0.5371730923652649,0.5254210233688354,0.5617938041687012,0.5574669241905212,0.5374378561973572,0.5365232229232788,0.5410709977149963,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748207569122314,0.5370423793792725,0.5251953601837158,0.5616567730903625,0.5573075413703918,0.5373498201370239,0.5362904071807861,0.5409226417541504,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749979019165039,0.5372024178504944,0.5253503918647766,0.561758279800415,0.5574849247932434,0.5375036597251892,0.5365187525749207,0.5410709977149963,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.575520932674408,0.5374326705932617,0.525886058807373,0.5621110200881958,0.5580894351005554,0.5379572510719299,0.537216305732727,0.5413141846656799,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5756700038909912,0.537639319896698,0.5260286927223206,0.5621013045310974,0.5582290291786194,0.5382653474807739,0.5375545024871826,0.5417571663856506,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549745500087738,0.5666922926902771,0.5587074756622314,0.5574725270271301,0.5403425693511963,0.5237746238708496,0.5267264246940613,0.5249084234237671,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752822160720825,0.5372729897499084,0.525632917881012,0.5619683861732483,0.5578905940055847,0.5377718210220337,0.5369720458984375,0.541119396686554,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5752677321434021,0.5373566746711731,0.5256491899490356,0.5619803667068481,0.5579674243927002,0.5379077196121216,0.5370563268661499,0.5411899089813232,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5491290092468262,0.566231906414032,0.5582175254821777,0.5568709969520569,0.539772093296051,0.5231788754463196,0.5259761810302734,0.5242677927017212,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753453969955444,0.5373249053955078,0.5256763696670532,0.5619954466819763,0.557928204536438,0.537817656993866,0.5370102524757385,0.5411657691001892,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755773186683655,0.537531316280365,0.5259585976600647,0.562147319316864,0.5582138895988464,0.5380931496620178,0.5373121500015259,0.5414025187492371,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5751951932907104,0.5372797846794128,0.5255426168441772,0.5618366599082947,0.5578294396400452,0.5379082560539246,0.5370218753814697,0.5413941144943237,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749228000640869,0.5371061563491821,0.5252885222434998,0.5617934465408325,0.5576425790786743,0.5376580357551575,0.5366524457931519,0.5409426093101501,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786020755767822,0.5563420057296753,0.5486727952957153,0.5595028400421143,0.5402220487594604,0.5368234515190125,0.5383550524711609,0.5399278402328491,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785664319992065,0.5562933683395386,0.5486311316490173,0.5594334006309509,0.5401352047920227,0.5367385745048523,0.5382659435272217,0.5398604273796082,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5754349827766418,0.5374338626861572,0.525802493095398,0.5619869828224182,0.5577884316444397,0.5376991033554077,0.5369201302528381,0.5413341522216797,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755493640899658,0.5375430583953857,0.525921106338501,0.5620633363723755,0.5579409599304199,0.5378661155700684,0.5370721220970154,0.5414435863494873,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749829411506653,0.5371652841567993,0.5253646969795227,0.5618411898612976,0.557722806930542,0.5377354621887207,0.5367364883422852,0.5409879088401794,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753045082092285,0.5374021530151367,0.5257210731506348,0.5620315074920654,0.5580350756645203,0.5379619598388672,0.537100613117218,0.5412457585334778,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5758097767829895,0.5376680493354797,0.5261468887329102,0.5621721744537354,0.5581083297729492,0.5379814505577087,0.5373055934906006,0.5415856242179871,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786563158035278,0.556424081325531,0.5487622022628784,0.5595787167549133,0.5403186678886414,0.5369346141815186,0.5384885668754578,0.5400362610816956,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755757689476013,0.5375803112983704,0.525976300239563,0.5621673464775085,0.5582512617111206,0.5381742119789124,0.5373745560646057,0.5414393544197083,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5490455627441406,0.566163182258606,0.5581650137901306,0.5568047761917114,0.5397127270698547,0.52313232421875,0.5259013175964355,0.5242128372192383,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5787312984466553,0.5564197301864624,0.5488094091415405,0.5595949292182922,0.5403239130973816,0.53691565990448,0.538468599319458,0.5400267839431763,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5751217007637024,0.5372622013092041,0.5254948139190674,0.561823844909668,0.5575602054595947,0.5375568270683289,0.5366104245185852,0.5411435961723328,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.549122154712677,0.5662139654159546,0.558253824710846,0.5569146275520325,0.5398336052894592,0.5232312083244324,0.5260249972343445,0.5243587493896484,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786093473434448,0.5563076138496399,0.5486533641815186,0.5594579577445984,0.5401397943496704,0.5367491841316223,0.5382860898971558,0.5398930907249451,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5496782660484314,0.566636323928833,0.558663547039032,0.5574360489845276,0.5403197407722473,0.5237392783164978,0.5266685485839844,0.5248661637306213,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488041639328003,0.5659962892532349,0.5580097436904907,0.5565929412841797,0.5395187139511108,0.5229224562644958,0.5256252288818359,0.5240035057067871,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.575541615486145,0.5374820232391357,0.5258750915527344,0.5620206594467163,0.5578827261924744,0.53778076171875,0.5370115637779236,0.5413804054260254,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747788548469543,0.5370148420333862,0.5251445174217224,0.5617228150367737,0.5575494766235352,0.5375753045082092,0.5364909768104553,0.5408299565315247,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750652551651001,0.5372171998023987,0.5254217982292175,0.56179279088974,0.557526171207428,0.5374994874000549,0.5365360975265503,0.5410794615745544,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756756663322449,0.5375820398330688,0.5260177850723267,0.5621129274368286,0.557982325553894,0.5378555655479431,0.5371465086936951,0.5414930582046509,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758636593818665,0.5377348065376282,0.5261878967285156,0.5622063279151917,0.5581663250923157,0.5380483865737915,0.5373666882514954,0.5416467189788818,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5753821730613708,0.5375165343284607,0.5257673859596252,0.5619540810585022,0.5580620169639587,0.5381574034690857,0.5372865796089172,0.5415919423103333,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5492826700210571,0.5663152933120728,0.5583745241165161,0.5570839047431946,0.5399861335754395,0.5233972072601318,0.5262300372123718,0.5245479941368103,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785524845123291,0.5563150644302368,0.5485968589782715,0.5594353675842285,0.5401678681373596,0.5367565155029297,0.5382992625236511,0.5398604273796082,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5754701495170593,0.5375334024429321,0.5258462429046631,0.5620198845863342,0.5581229329109192,0.5381779074668884,0.5373469591140747,0.5416266918182373,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5755307674407959,0.5375916361808777,0.5259220004081726,0.5620315074920654,0.5581971406936646,0.5382869839668274,0.5374370217323303,0.5416992902755737,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575678825378418,0.5377061367034912,0.5260473489761353,0.5621194243431091,0.558307945728302,0.5384138822555542,0.5376132726669312,0.5418066382408142,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749901533126831,0.5371565818786621,0.5253495573997498,0.5617368817329407,0.5574161410331726,0.537461519241333,0.5364564061164856,0.5410268306732178,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5791946649551392,0.5567912459373474,0.549339234828949,0.560008704662323,0.5407860279083252,0.5374720692634583,0.5389821529388428,0.5405552387237549,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488314628601074,0.5660305023193359,0.5580353736877441,0.5566325783729553,0.5395631194114685,0.5229599475860596,0.5256751775741577,0.5240532159805298,2.0
