,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075892946,0.026284771,0.0037663314,0.00041258743,0.01283418,0.0280279,0.18675143,0.0008252617,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929323,0.004948742,0.008327643,0.00097088155,0.006580913,0.0012485471,0.1949705,0.00024869406,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99944794,0.9948181,0.9990808,0.98741364,0.99549747,0.9733698,0.775746,0.8957637,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9659062,0.9968451,0.99951833,0.9324231,0.9994366,0.9982158,0.9118344,0.03296676,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34456193,0.98986626,0.94845533,0.22487667,0.9778937,0.99066377,0.43196815,0.07394363,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.90753305,0.95129335,0.9725863,0.34736896,0.95279706,0.15948647,0.81941724,0.16536877,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313927,0.013367649,0.0130035,0.00038958137,0.01867232,0.0004423952,0.012490564,0.00012813137,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038746975,0.31916654,0.5324533,0.0437017,0.8884938,0.3381614,0.025587136,0.0048429845,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003225103,0.00030929138,0.0005225111,4.0644467e-05,0.0040038284,0.00015758415,0.00509804,0.00018098534,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9769658,0.9999108,0.9999318,0.99469125,0.99993795,0.9996234,0.9331609,0.5907433,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005841,0.029533248,0.007144058,0.0006641395,0.024151389,0.00076127663,0.006691904,0.0002450688,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596014,0.02733441,0.1205726,0.001693517,0.029027276,0.007431301,0.017006464,0.0006401045,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991106,0.99960595,0.99993634,0.9991518,0.99982584,0.9992376,0.92238414,0.464978,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989642,0.9976492,0.9998668,0.99918747,0.99908227,0.9990134,0.9607641,0.080596454,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.54447883,0.85051537,0.73724574,0.06659465,0.8773265,0.8937937,0.24140257,0.03715144,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886505,0.29723036,0.07494162,0.0025914847,0.46759337,0.18415144,0.013614974,0.0007789277,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9937079,0.99910057,0.99500805,0.9818796,0.99896437,0.9979393,0.8546907,0.19369057,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9709638,0.9908044,0.9981787,0.9462086,0.9979079,0.98985326,0.11935237,0.8384041,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074650685,0.00037788026,0.0006005321,7.6775475e-05,0.0011398158,0.00016453312,0.006153193,0.0009442439,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357531,0.00029182294,0.001015881,0.0006291009,0.0013187849,0.00024397986,0.0039363606,0.00017835236,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988,0.9999273,0.9999582,0.99973273,0.9998166,0.9999008,0.9950884,0.6969793,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28192827,0.99134684,0.998736,0.19647771,0.99878997,0.9261665,0.047575258,0.008111885,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994314,0.99995804,0.99996734,0.99991405,0.9998873,0.9998436,0.96467084,0.9994135,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273909,0.00023777017,0.00022654384,4.245108e-05,0.0022410834,0.00014518647,0.003565909,0.00032636206,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994558,0.9997868,0.9999677,0.9998658,0.99994045,0.99986553,0.98803484,0.7935693,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9834335,0.90029866,0.99947965,0.99287623,0.9975474,0.7689055,0.30285767,0.03719228,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78822494,0.9899224,0.9884945,0.9860353,0.99841917,0.9804242,0.8741128,0.04379854,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036071292,0.006619329,0.006645767,0.0010153136,0.011431242,0.0047794227,0.022458207,0.0006039616,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281542,0.00037110134,0.002010355,0.00042713812,0.0035550266,0.00016481114,0.0060348543,0.00024486097,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319616,0.008233311,0.009540994,0.0016092458,0.053122465,0.00060634327,0.016915673,0.00036826672,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401452,0.0004396512,0.0022394708,0.0005389751,0.0026034154,0.00026692593,0.004769435,0.00023473603,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879898,0.0005106393,0.0027199658,0.0005308265,0.004633807,0.00026545097,0.0069773025,0.00024565807,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9947827,0.42456436,0.9976806,0.99727565,0.9863383,0.5258748,0.20017149,0.17349935,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029373798,0.0017124468,0.005447059,0.0015281807,0.00975588,0.0011078042,0.025355631,0.0006431246,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99785113,0.9996243,0.9952119,0.9965334,0.99902594,0.9015352,0.9707275,0.9037755,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99704015,0.9915403,0.9994188,0.9973484,0.9959295,0.99899304,0.48456776,0.94717675,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88970816,0.99489725,0.99299806,0.99078,0.99909455,0.9979636,0.12714162,0.81075436,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336136,0.0010648117,0.0027295728,0.0019905397,0.0043760003,0.00017289138,0.007543778,0.0002221157,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99758214,0.99181217,0.9959445,0.98259306,0.9998083,0.99974376,0.64226776,0.73693436,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999095,0.999621,0.9984482,0.99926674,0.9970981,0.92858356,0.9942011,0.9971882,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445044,0.8887746,0.9257409,0.19339791,0.6578557,0.0051024505,0.09389417,0.009451322,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989549,0.99716705,0.99923915,0.998924,0.99985737,0.9989114,0.89075226,0.34158418,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9280259,0.6369255,0.99711126,0.997697,0.9961091,0.3318227,0.09393591,0.036766347,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266692,0.0021402042,0.0023738972,0.00046269246,0.0064792084,0.000719595,0.008661202,0.00023403445,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9932113,0.99990356,0.99868345,0.9554165,0.9998193,0.9904109,0.38130713,0.40675497,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821797,0.0012558321,0.0071204947,0.00035210882,0.012157943,0.0004643036,0.011687405,0.000103101585,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216649,0.00053384673,0.0018010964,0.00042590153,0.00419987,0.00025028794,0.0036253217,0.00018375223,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40630856,0.9849638,0.93102217,0.1492603,0.9838448,0.7716225,0.8121098,0.15373188,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27130762,0.981763,0.92159027,0.0449006,0.9849395,0.49555546,0.25708318,0.032926504,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95374906,0.9991998,0.99990356,0.9987897,0.9998378,0.99850583,0.7920293,0.017348109,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675404,0.0086157285,0.008635089,0.0006470697,0.023972528,0.0003631122,0.01090675,0.00027767516,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042314944,0.001087217,0.00043238475,5.6447076e-05,0.003766741,0.0004297924,0.008625599,0.0002532335,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06985785,0.8557226,0.58820575,0.5918279,0.8974336,0.3417171,0.71544087,0.0011206348,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19407444,0.46636325,0.3658118,0.3134681,0.88440156,0.29978758,0.7354791,0.0018190673,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012652748,0.0014943071,0.002230468,0.0006741545,0.002317146,0.00036484082,0.0058902563,0.00018301132,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84446037,0.93434757,0.99125403,0.40084627,0.99872893,0.97115684,0.38646,0.14385286,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9763113,0.99935347,0.99903697,0.99190056,0.9996058,0.9998779,0.97311026,0.5428828,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018044682,0.0066384086,0.025735257,0.007902338,0.023300774,0.0008190021,0.07897404,0.0005969647,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685933,0.0003885198,0.0014073933,0.0004822906,0.0012651101,0.0002704455,0.012830316,0.00033427734,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5257261,0.8024308,0.22233297,0.08739419,0.5654163,0.00875624,0.23398651,0.107562974,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.97331804,0.97419244,0.96012104,0.8088605,0.77620953,0.067916006,0.66614884,0.2792386,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.96933794,0.74867284,0.9997285,0.998813,0.9960606,0.08915104,0.12248787,0.13351662,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056073826,0.0067336513,0.02899785,0.000452705,0.08478278,0.005316199,0.018601999,0.00029225592,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18821967,0.71081,0.8663507,0.05323886,0.99312425,0.92381656,0.21246015,0.0014415053,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27760044,0.3905285,0.8982428,0.04118435,0.9737622,0.26815498,0.027624698,0.013027647,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4752053,0.9968135,0.99643564,0.9870528,0.99943066,0.97581553,0.23538995,0.012425918,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521626,0.00049227045,0.0011286226,0.00076968805,0.002463908,0.00015065285,0.0036957185,0.00027083163,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029872876,0.00022760371,0.0007223319,0.00027866007,0.003662578,0.00021111534,0.0034648601,9.6659845e-05,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9827423,0.63716507,0.35587844,0.19958049,0.43483102,0.09248242,0.55388504,0.19650117,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03904387,0.2033813,0.040561806,0.0010240312,0.39685613,0.015685916,0.1237725,0.0010680831,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9771115,0.9849245,0.9898286,0.76057696,0.999467,0.9211208,0.33990243,0.04987642,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997988,0.997155,0.9997921,0.99982464,0.99769604,0.89790416,0.98359454,0.6604361,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024015377,0.22602889,0.19507685,0.00068548287,0.37716192,0.0024208357,0.018529082,0.00037911182,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787856,0.9976194,0.99942094,0.94166076,0.99938834,0.99844027,0.8517878,0.3832169,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014975425,0.0007161229,0.0037157743,0.00095530436,0.0060904957,0.00026515097,0.009806378,0.0002505964,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073966,0.00083210017,0.0014817495,0.00034865979,0.0037804684,0.0002898733,0.013826851,0.00032770925,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.60850114,0.6029791,0.99944305,0.8452106,0.99932426,0.574972,0.04361536,0.0043056677,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697386,0.0012159926,0.0012175404,0.00061829545,0.0027812934,0.00042036577,0.0056353407,0.0003261137,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40536046,0.9097351,0.7337319,0.09862717,0.92518884,0.7317547,0.19229619,0.013909847,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.98594165,0.84049594,0.49467045,0.43369672,0.9926402,0.900283,0.2237518,0.12086545,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99930006,0.99757,0.9953399,0.8712367,0.9992611,0.9969361,0.56597394,0.63958955,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93752867,0.9994973,0.9979538,0.99821585,0.9992704,0.9218257,0.6384865,0.3745831,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8965738,0.9688052,0.99986356,0.99983644,0.9996155,0.8402372,0.08826786,0.15897942,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9976655,0.9995281,0.99986064,0.9947932,0.9997364,0.9959725,0.5510193,0.52699226,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99436104,0.9968338,0.99988455,0.9948304,0.9997863,0.99657536,0.39799365,0.56338805,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839273,0.0035679957,0.012068793,0.0010886814,0.017663293,0.001427874,0.022972103,0.0004114972,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995617,0.9985076,0.9998879,0.99901056,0.9998558,0.9983965,0.90857947,0.6146866,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9335625,0.8709221,0.87939477,0.7243335,0.7577468,0.7140197,0.3628651,0.26442054,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015834138,0.0009884277,0.0022033276,0.00024369905,0.0038122986,0.0020241337,0.012734849,0.000321656,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059158436,0.0012204762,0.0015261602,0.000478565,0.003954609,0.0004901809,0.004348932,0.00021908528,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995365,0.9916262,0.9997951,0.99962914,0.99908125,0.98240685,0.90818316,0.8472158,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997862,0.99933803,0.99975085,0.95425427,0.9993792,0.9995019,0.93734527,0.87892354,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999281,0.9986619,0.9996804,0.99658036,0.9995044,0.9986011,0.7325509,0.9063723,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997575,0.9999753,0.99996865,0.99967617,0.9998703,0.9999615,0.99762857,0.9744054,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.89345026,0.47704166,0.9998071,0.99161285,0.9996366,0.68200994,0.015947815,0.020085964,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055952486,0.091187835,0.020880347,0.0006242738,0.048635162,0.0003800419,0.24830584,0.00054581236,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030925046,0.016545048,0.012504257,0.0011135276,0.049224924,0.00054418616,0.017178958,0.00026763722,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16998544,0.8822257,0.89334166,0.043394603,0.93268526,0.771967,0.048281293,0.005336084,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036653675,0.00030776754,0.000695835,0.00028959644,0.0026466085,0.00028729156,0.0030379212,6.827356e-05,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040029,0.00028619755,0.000370431,4.8271395e-05,0.0022847601,0.00015192328,0.011717212,0.00020915881,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414261,0.691398,0.28032422,0.035225406,0.7196555,0.22690636,0.22216615,0.09187476,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028138037,0.00032160775,0.00042443455,4.196279e-05,0.0036307788,0.00016591273,0.008643128,0.00015055457,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991039,0.9999546,0.99981815,0.99846065,0.99995345,0.9998823,0.99091005,0.6454683,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985537,0.002595272,0.0064359554,0.00045321792,0.010206562,0.0011106249,0.009375281,0.0003136898,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99982136,0.8156275,0.99969405,0.99718714,0.99464643,0.8967841,0.8363237,0.58713365,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071648625,0.00019888248,0.0011657102,0.00033665553,0.0026529434,9.925131e-05,0.0038763674,0.00012647585,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913496,0.99986184,0.9940758,0.8913809,0.99966556,0.9212901,0.7742504,0.7658823,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961421,0.99764335,0.9998817,0.9995525,0.9999347,0.9987824,0.4792918,0.20137516,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999961,0.99996656,0.99994993,0.999805,0.99957305,0.9998222,0.9712729,0.9906022,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999292,0.9990281,0.99993587,0.99414396,0.9994596,0.98700583,0.7209978,0.9688363,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984204,0.9996713,0.9997767,0.9991929,0.99989355,0.9999521,0.95016164,0.7943831,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768342,0.00024437936,0.00089276,0.00025142787,0.0017975414,0.00015200822,0.004242402,0.00025934057,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9900841,0.94327056,0.9995124,0.9923845,0.9990603,0.72338957,0.13992175,0.047099438,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987784,0.99869555,0.9997852,0.99868035,0.9996761,0.9533993,0.8159651,0.2672781,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699755,0.00029972996,0.0008718158,0.0006419018,0.0016620075,0.00025654255,0.007124163,0.0001349615,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018208504,0.5245284,0.1332488,0.0011637183,0.68101084,0.01603363,0.068406045,0.0001987787,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069381885,0.00031816144,0.002858051,0.0006138815,0.0030532,0.0002500728,0.005659887,0.00027907043,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988909,0.9998051,0.99973994,0.9994563,0.99989367,0.99976254,0.86098474,0.71197593,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027113376,0.000256744,0.00042576276,4.095678e-05,0.0035424535,0.00014722772,0.007646755,0.0001751195,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15595369,0.30707276,0.035072464,0.005275618,0.8991529,0.025086217,0.10205636,0.00041246618,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92839134,0.99659985,0.9989749,0.998418,0.9991639,0.9995177,0.8794791,0.8293408,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951373,0.0003514549,0.0035263507,0.00052875513,0.010710888,0.00029871627,0.0073164953,0.00024795323,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.601731,0.316026,0.0834127,0.0033864803,0.4114419,0.17628695,0.1258238,0.045376312,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884473,0.0035780133,0.003888147,0.00038457033,0.006278251,0.001052031,0.005625927,0.00021823114,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895333,0.00037184547,0.0012831003,0.00054405094,0.0019247822,0.00022740326,0.0061794072,0.00027715068,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691327,0.036322918,0.39925405,0.0012477477,0.32032752,0.0073529417,0.011436292,0.00037197268,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203912,0.0029862253,0.001703808,0.005686695,0.005833471,0.0003247438,0.2582824,0.00030868256,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461459,0.00032916956,0.0011483396,0.00057539815,0.0021814061,0.00013319704,0.0036245342,0.00020251759,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637442,0.00021790311,0.0010205797,0.00036117263,0.0022032503,7.884045e-05,0.0036735847,0.00014697097,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5403193,0.99720395,0.99920356,0.9537386,0.9996221,0.9985651,0.2138949,0.012593773,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.63233083,0.4281276,0.9754603,0.9261937,0.9791082,0.62254095,0.079572275,0.02126589,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999873,0.99960405,0.9997363,0.99849415,0.99959266,0.7690235,0.9897037,0.96232873,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015445399,0.0039522653,0.00426316,0.00058049546,0.01806961,0.0011352568,0.018167581,9.891496e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051232323,0.023707995,0.1033363,0.0146084465,0.08246949,0.026362598,0.02295318,0.0010919678,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997966,0.99978125,0.99983746,0.99907297,0.9998554,0.9995948,0.86760056,0.9879232,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921954,0.00031987412,0.0024312825,0.0003893782,0.0019735561,0.00023837257,0.004699171,0.0002356186,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8552674,0.94639194,0.98084927,0.8636155,0.92003316,0.979399,0.29605147,0.19265755,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17313586,0.51923776,0.57034266,0.044439156,0.9493008,0.71694374,0.05962508,0.00019584366,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995211,0.9998668,0.9982371,0.9830983,0.99947006,0.99600947,0.8588008,0.955436,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071776,0.032947898,0.14592615,0.00039881704,0.07683268,0.00055296323,0.049728353,0.0003838918,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99908787,0.9989361,0.998269,0.99288434,0.99861294,0.99747753,0.9703363,0.626954,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021335352,0.0002657515,0.0003678365,4.0782954e-05,0.0026432925,0.00016411452,0.0045999987,0.00017608058,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071670476,0.00020636963,0.0013572947,0.0005437324,0.0020362637,0.0001342691,0.004591114,0.00019095532,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99936473,0.99984527,0.999878,0.99983263,0.9992244,0.99981713,0.99361354,0.99780154,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173005,0.0042854757,0.0064002043,0.0009886331,0.0059309006,0.00028936515,0.022598438,0.0004644548,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6063354,0.9965869,0.988208,0.93682885,0.9987465,0.90805805,0.73113763,0.25757605,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007475698,0.0004412398,0.0020117422,0.0004343719,0.0021442869,0.00028943538,0.006033169,0.00020453287,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040518626,0.00021472445,0.00074572535,0.0004630421,0.0019882277,0.00022950905,0.003449339,0.000110971574,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414371,0.004883721,0.014251298,0.00280342,0.1211788,0.0023961081,0.014033968,0.0005788882,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.65808326,0.97617453,0.9982408,0.99060094,0.99447614,0.89078695,0.63912094,0.008545369,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152981,0.002420748,0.00459133,0.0013034074,0.010675216,0.002078293,0.0137420595,0.0004707608,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749738,0.0026154192,0.0032689334,0.00026382614,0.010067653,0.00092838163,0.01645788,0.00034042593,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032088,0.00026581943,0.00021242356,5.6658253e-05,0.0008096262,0.00014348565,0.011719189,0.0002557126,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008692376,0.0007534524,0.0029119651,0.0013649004,0.0035952432,0.0003935187,0.0072895484,0.00024571584,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99555254,0.9960412,0.8869688,0.9638388,0.997139,0.5466798,0.80537236,0.94209486,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0070144576,0.001513992,0.0052181343,0.00066975463,0.0047528357,0.0008734247,0.0116682295,0.00028861192,2.0
