,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746799357235432,0.060351066291332245,0.0022716852836310863,0.004698427859693766,0.00742917088791728,0.0004899264313280582,0.1416042447090149,5.845297346240841e-05,2.0
1144,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1751810908317566,0.9289227724075317,0.894560694694519,0.012895412743091583,0.9858403205871582,0.9339531064033508,0.2425568401813507,0.012372470460832119,3.0
1145,0.0,0.0,0.0,,1.0,0.0,,,0.185145765542984,0.842872142791748,0.6894885897636414,0.054450277239084244,0.9909363389015198,0.4354446232318878,0.20299780368804932,0.0014540764968842268,3.0
1146,0.0,1.0,1.0,,1.0,1.0,,,0.6184380650520325,0.8711935877799988,0.8350673317909241,0.3927605450153351,0.9103773236274719,0.7120347619056702,0.4620279371738434,0.09828225523233414,1.0
1147,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9477550387382507,0.9889183640480042,0.9848569631576538,0.8473986387252808,0.9866096377372742,0.9912343621253967,0.35535845160484314,0.1256401687860489,4.0
1148,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7929790616035461,0.7664344906806946,0.8043290376663208,0.020617567002773285,0.8485700488090515,0.7737938165664673,0.014713957905769348,0.00020891038002446294,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036953608505427837,0.0022110426798462868,0.001254886738024652,0.0002804362738970667,0.00599906500428915,0.000339919060934335,0.028484120965003967,5.91346833971329e-05,3.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443447687663138,0.0001792828261386603,0.0006426135660149157,0.0001916058681672439,0.005032647866755724,0.00019154505571350455,0.0008795789326541126,4.231662387610413e-06,4.0
1151,0.0,,0.0,0.0,0.0,0.0,,,0.00021413138892967254,3.354297950863838e-05,0.00017742255295161158,0.0001775552227627486,0.0009627527324482799,7.638094393769279e-05,0.0014212832320481539,3.5382317946641706e-06,1.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.027105847373604774,0.023710187524557114,0.014029630459845066,0.008696576580405235,0.09148801118135452,0.016481222584843636,0.08416809141635895,0.00015869659546297044,4.0
1153,0.0,,0.0,,0.0,0.0,,,0.00036419977550394833,0.0012655400205403566,0.0003542992053553462,0.0007894468726590276,0.002299987943843007,0.0002510936465114355,0.004926885478198528,5.4840664233779535e-05,4.0
1154,,,,,,,0.0,0.0,0.0047358362935483456,0.003341753501445055,0.0033478306140750647,0.004644271917641163,0.010165018029510975,0.00103091262280941,0.07160968333482742,8.401207014685497e-05,4.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005240288097411394,0.014880549162626266,0.018547920510172844,0.0022701099514961243,0.07798398286104202,0.0040405006147921085,0.24181005358695984,0.0032759548630565405,3.0
1156,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.9732778072357178,0.9953275322914124,0.99959397315979,0.9980564713478088,0.9991114139556885,0.9988449215888977,0.7330326437950134,0.25420287251472473,3.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035931484308093786,0.005394789390265942,0.0017315107397735119,0.00038342829793691635,0.008890456520020962,0.0019065848318859935,0.08816169202327728,8.135903772199526e-05,2.0
1158,,,0.0,,0.0,0.0,,,0.041410818696022034,0.022057265043258667,0.07600568234920502,0.001232443144544959,0.41494491696357727,0.12363138049840927,0.007150811143219471,4.8590613005217165e-05,4.0
1159,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9990488290786743,0.9987708926200867,0.9989446401596069,0.9989720582962036,0.9989493489265442,0.998015820980072,0.970166027545929,0.5905266404151917,0.0
1160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0016370962839573622,0.08383151888847351,0.023023854941129684,0.00023138530377764255,0.9828042984008789,0.02955750934779644,0.0018857537070289254,3.287358413217589e-05,3.0
1161,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9735550880432129,0.979102611541748,0.9876389503479004,0.8943493962287903,0.9716399908065796,0.9093148708343506,0.8362780809402466,0.795979917049408,1.0
1162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.995355486869812,0.9980409741401672,0.9979540109634399,0.9992796778678894,0.9992920160293579,0.999333918094635,0.8309831023216248,0.27200040221214294,4.0
1163,0.0,,1.0,0.0,0.0,0.0,,,0.9214755296707153,0.886142909526825,0.9864272475242615,0.7778159379959106,0.9682249426841736,0.7642177939414978,0.7363768815994263,0.053954850882291794,2.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801941514015198,0.929972231388092,0.9476457834243774,0.8579294085502625,0.9438384771347046,0.8044571280479431,0.6906054615974426,0.11843395233154297,2.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972567990422249,0.0014426074922084808,0.02240218222141266,0.0016396990977227688,0.07333505153656006,0.0034261750988662243,0.007483501452952623,3.396354804863222e-05,0.0
1166,0.0,,0.0,,0.0,0.0,,,0.0017800108762457967,0.008183395490050316,0.0009701692033559084,0.002382688457146287,0.012006460689008236,0.0022468240931630135,0.04154428839683533,0.00015431703650392592,4.0
1167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9819009900093079,0.8964831829071045,0.9635019302368164,0.9371660947799683,0.9436944723129272,0.79099041223526,0.7652426958084106,0.5161009430885315,3.0
1168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9746891856193542,0.9845051169395447,0.9215146899223328,0.9905071258544922,0.9813337922096252,0.9868580102920532,0.15630778670310974,0.3847997486591339,3.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572969718836248,0.002002251800149679,0.001887336722575128,0.0018542846664786339,0.005073220934718847,0.00016942563524935395,0.020026903599500656,4.970121517544612e-05,3.0
1170,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.36205077171325684,0.48066484928131104,0.9421322345733643,0.04700576514005661,0.9919017553329468,0.43084895610809326,0.18470622599124908,0.009766609407961369,1.0
1171,1.0,,1.0,0.0,1.0,1.0,,,0.3526598811149597,0.7268432974815369,0.9604305624961853,0.030012160539627075,0.9899718761444092,0.7090079188346863,0.03403816372156143,0.001311220694333315,2.0
1172,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33767053484916687,0.47470900416374207,0.17515167593955994,0.048990294337272644,0.9906181693077087,0.05599100515246391,0.22887620329856873,0.00732162082567811,3.0
1173,0.0,,0.0,0.0,0.0,0.0,,,0.00014090041804593056,4.682597500504926e-05,0.00033363039256073534,6.85251216054894e-05,0.008694238029420376,3.2309973903466016e-05,0.0002653132542036474,4.676210210163845e-06,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.989161491394043,0.9967947602272034,0.9854978919029236,0.9989038109779358,0.9939387440681458,0.9809542894363403,0.9806468486785889,0.1973198652267456,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9886751770973206,0.9984840750694275,0.9902821779251099,0.9996412396430969,0.9945534467697144,0.9951436519622803,0.9947499632835388,0.1820656955242157,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1880483627319336,0.9882076382637024,0.8107163310050964,0.061894092708826065,0.7733839750289917,0.3587990701198578,0.024195324629545212,0.09033343940973282,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5555658936500549,0.9979584217071533,0.9987672567367554,0.9947768449783325,0.9996740818023682,0.9998223185539246,0.041378527879714966,0.003220072714611888,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.12419086694717407,0.7217240929603577,0.8600364327430725,0.29278624057769775,0.8693021535873413,0.8642436265945435,0.01850045472383499,0.0003506098291836679,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.010969050228595734,0.009082810021936893,0.0035803313367068768,0.0021248289849609137,0.017640231177210808,0.0042723724618554115,0.014912385493516922,0.00012922639143653214,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0076226601377129555,0.01163964532315731,0.0016847789520397782,0.0015337037621065974,0.022976605221629143,0.0007182870758697391,0.009543231688439846,0.0001734959805617109,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034594605676829815,0.001598212169483304,0.0004747775965370238,0.000286143651464954,0.0012374400394037366,2.9524893761845306e-05,0.0029804061632603407,5.4347998229786754e-05,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758294820785522,0.9918357133865356,0.9926981925964355,0.7153466939926147,0.9959303140640259,0.997333288192749,0.5047978758811951,0.9469091296195984,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974474906921387,0.9980106949806213,0.9990665316581726,0.9877809286117554,0.9989390969276428,0.9995284676551819,0.9351436495780945,0.9902006387710571,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.09396399557590485,0.5419644117355347,0.7678276896476746,0.012935612350702286,0.9521780014038086,0.6805042028427124,0.0052385213784873486,0.0002491142076905817,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797341227531433,0.9991382360458374,0.9975637197494507,0.950935423374176,0.9987080097198486,0.9990147948265076,0.9649234414100647,0.55043625831604,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.2953343093395233,0.3851530849933624,0.40337100625038147,0.02704065479338169,0.6357691884040833,0.7723304033279419,0.11855792254209518,0.003988372161984444,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7173584699630737,0.9640911221504211,0.9819087982177734,0.962583601474762,0.9721465706825256,0.3726256489753723,0.842368483543396,0.047965846955776215,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175558617338538,0.0001820155157474801,0.001183236832730472,6.690651207463816e-05,0.014472595416009426,3.669961733976379e-05,0.00029797409661114216,1.084843825083226e-05,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833389520645142,0.7589724063873291,0.9913843274116516,0.9853898882865906,0.9778099656105042,0.9517001509666443,0.4881850779056549,0.939527690410614,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.0004566030693240464,3.776119774556719e-05,9.948867227649316e-05,1.4815193026151974e-05,0.0007074002060107887,0.00014602609735447913,0.00216412334702909,1.1846675079141278e-05,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.006127193104475737,0.00243757339194417,0.004822644870728254,0.0009159008041024208,0.04637041687965393,0.0022043243516236544,0.008793652057647705,4.1274030081694946e-05,4.0
1192,,,0.0,,1.0,0.0,,,0.05010324344038963,0.023846356198191643,0.04099421948194504,0.057580068707466125,0.4011206328868866,0.012143182568252087,0.02016913704574108,2.9849021302652545e-05,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9956750869750977,0.99687260389328,0.9976270198822021,0.9799124598503113,0.9878287315368652,0.929695725440979,0.879981517791748,0.8196247816085815,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.9723278284072876,0.9800020456314087,0.9493598341941833,0.7199774384498596,0.9926360249519348,0.9121702909469604,0.6943314671516418,0.3770594298839569,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.9250119924545288,0.9596684575080872,0.907127320766449,0.778003454208374,0.9958806037902832,0.9883759021759033,0.5719094276428223,0.40618133544921875,0.0
1196,,,0.0,,0.0,0.0,,,0.00015973653353285044,8.303741924464703e-05,0.00010464650404173881,1.7023723557940684e-05,0.0006349845207296312,0.00018596244626678526,0.000910628994461149,1.5677000192226842e-05,0.0
1197,,,,,,,0.0,0.0,0.021495327353477478,0.015197467058897018,0.005624205805361271,0.0015260385116562247,0.01342331524938345,0.00174751877784729,0.02055603265762329,9.817342652240768e-05,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00027498166309669614,3.678181747091003e-05,0.00022187328431755304,0.00017712320550344884,0.0011358389165252447,8.107217581709847e-05,0.0009384467848576605,3.4910392514575506e-06,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2781805396080017,0.1660565286874771,0.9064451456069946,0.009157734923064709,0.9943705201148987,0.2291995882987976,0.11233675479888916,0.002058908110484481,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7802092432975769,0.9889241456985474,0.9367495179176331,0.9137171506881714,0.9978287816047668,0.9125986099243164,0.6932220458984375,0.03663184493780136,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.996742308139801,0.9973158240318298,0.997565507888794,0.9720785617828369,0.9985968470573425,0.9976128339767456,0.11470140516757965,0.8610374927520752,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.6401392221450806,0.8134072422981262,0.8213627338409424,0.4650298058986664,0.7286034822463989,0.17153674364089966,0.012513087131083012,0.0553085058927536,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.15876033902168274,0.8224151134490967,0.816190779209137,0.05553394556045532,0.9527368545532227,0.8906738758087158,0.07952896505594254,0.010096155107021332,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46553991525434e-05,0.00011630497465375811,0.00029132587951608,2.1147727238712832e-05,0.0006839829729869962,3.6367007851367816e-05,0.0003787505847867578,1.812366463127546e-05,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.0012053800746798515,0.0030339988879859447,0.0015626165550202131,0.0003616799949668348,0.7697925567626953,0.0006217171903699636,0.00967001635581255,0.0003581510973162949,3.0
1206,,,,,,,0.0,0.0,0.013200629502534866,0.03580569475889206,0.0013982326490804553,0.0011599449208006263,0.014374740421772003,0.0005674790008924901,0.011628339998424053,1.1632519999693613e-05,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.0321781188249588,0.3766455054283142,0.050904858857393265,0.0008003502152860165,0.9677044749259949,0.047150302678346634,0.026525383815169334,0.0002913964563049376,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333182881353423,9.894531103782356e-05,7.18947485438548e-05,1.660328052821569e-05,0.00022885053476784378,0.00013906140520703048,0.001908089965581894,7.299498065549415e-06,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26781758666038513,0.060476187616586685,0.07154883444309235,0.06491192430257797,0.0604415163397789,0.01504446566104889,0.21048212051391602,0.006121297832578421,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.982300341129303,0.9997451901435852,0.9995174407958984,0.9984240531921387,0.9998051524162292,0.9999404549598694,0.9879276156425476,0.7466447949409485,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9368036985397339,0.9787313938140869,0.9822572469711304,0.9551512598991394,0.9789144992828369,0.8619236350059509,0.924943745136261,0.3383837640285492,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.002226920798420906,0.6434755921363831,0.31027916073799133,0.0025957415346056223,0.519707441329956,0.042698897421360016,0.14367762207984924,0.00011758572509279475,4.0
1213,,,0.0,,0.0,0.0,,,0.0023509636521339417,0.0002211948303738609,0.0006492946413345635,0.00016063294606283307,0.003937512636184692,8.327617251779884e-05,0.008918585255742073,1.9275377781013958e-05,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.05070699378848076,0.37731432914733887,0.4921339154243469,0.01960800215601921,0.9081109762191772,0.006874236278235912,0.0205028485506773,0.0003173974109813571,3.0
1215,,,,,1.0,0.0,,,0.47893843054771423,0.32742032408714294,0.561368465423584,0.5485727190971375,0.8477228283882141,0.06891205906867981,0.03859405592083931,0.001079333247616887,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.6437555551528931,0.35123685002326965,0.045458387583494186,0.10934596508741379,0.8872568607330322,0.9328274130821228,0.0211331844329834,0.00022469642863143235,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.09527112543582916,0.3279731869697571,0.5207738876342773,0.01015683077275753,0.7602108120918274,0.3657083511352539,0.017442714422941208,0.001323751057498157,3.0
1218,,,,,0.0,0.0,,,0.0005305327940732241,0.0001235558738699183,0.0005918231909163296,0.00012284162221476436,0.011575457639992237,0.00047592329792678356,0.0001802169281290844,6.467044386226917e-06,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.41723519563674927,0.9969367384910583,0.9993754029273987,0.9961798191070557,0.9997290372848511,0.9994506239891052,0.056531112641096115,0.016406094655394554,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.0035734432749450207,0.016113758087158203,0.000443753000581637,0.0018097595311701298,0.0039647361263632774,0.0008758160984143615,0.027360962703824043,0.00011006836575688794,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.0012744428822770715,0.0027507636696100235,0.000514111656229943,0.0006703639519400895,0.001830772147513926,0.0002953412476927042,0.013081677258014679,0.00010560826194705442,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649451971054077,0.9989309310913086,0.9996920824050903,0.9870038628578186,0.9998799562454224,0.994318425655365,0.9247410297393799,0.11058049649000168,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904396963771433e-05,0.00016428911476396024,0.0005349403945729136,0.00013177559594623744,0.002237343229353428,6.034062971593812e-05,0.0007769665098749101,6.1442565311153885e-06,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029869426507502794,0.00029805084341205657,0.004391191992908716,0.0005857110372744501,0.004305025562644005,0.00017589458730071783,0.007458984386175871,2.9855083994334564e-05,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.13747617602348328,0.9908864498138428,0.9400266408920288,0.4849661588668823,0.999916672706604,0.9997928738594055,0.0675966888666153,0.006866254843771458,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.0013149463338777423,0.004579981788992882,0.004576118662953377,0.0006539102760143578,0.01935604400932789,0.002983613172546029,0.0012632826110348105,5.5998822062974796e-05,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.5104761123657227,0.9441199898719788,0.8326339721679688,0.4115246832370758,0.7963650822639465,0.5212647318840027,0.6448901295661926,0.1996610164642334,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9630811214447021,0.9951646327972412,0.9980541467666626,0.9931216239929199,0.9958435297012329,0.9343161582946777,0.9270534515380859,0.3166421055793762,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.022460920736193657,0.0013486332027241588,0.008546742610633373,0.000976053299382329,0.039676547050476074,0.001821031328290701,0.0030574884731322527,1.4451262359216344e-05,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.9901133179664612,0.9926746487617493,0.9980222582817078,0.9962493181228638,0.9983623623847961,0.9972906708717346,0.8799744248390198,0.29076817631721497,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955458641052246,0.9978606104850769,0.9994338750839233,0.9966865181922913,0.9996795654296875,0.999525249004364,0.9606631398200989,0.6243571639060974,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108483019284904,0.00013510081043932587,0.0007755078258924186,0.00025794224347919226,0.006013843230903149,0.00013682978169526905,0.003885952988639474,1.796459582692478e-05,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.8462110161781311,0.9962642788887024,0.9514548778533936,0.8010316491127014,0.9998156428337097,0.9971482157707214,0.12825194001197815,0.10204092413187027,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9092141389846802,0.8555781841278076,0.5784713625907898,0.6741160750389099,0.4654853641986847,0.00809225533157587,0.6584815979003906,0.18261171877384186,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.8714824914932251,0.7586373090744019,0.9969035387039185,0.9365301132202148,0.9925050735473633,0.9318605661392212,0.10126372426748276,0.12171550840139389,3.0
1236,,,,,1.0,0.0,,,0.8468540906906128,0.12222748249769211,0.9882214665412903,0.6528011560440063,0.9767439365386963,0.5779255032539368,0.016233814880251884,0.01551068015396595,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.0012603970244526863,0.00013775995466858149,0.0007720525027252734,2.5927842216333374e-05,0.014401187188923359,0.00015617137250956148,0.000380556914024055,1.0566723176452797e-05,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,6.342352571664378e-05,6.50756192044355e-05,0.00012468951172195375,4.616898513631895e-05,0.001983265159651637,5.066732410341501e-05,0.00012646867253351957,3.0375153983186465e-06,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.08415238559246063,0.7317034006118774,0.6560372114181519,0.01784113235771656,0.893645703792572,0.5123909711837769,0.5210446715354919,0.030760645866394043,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9385376572608948,0.9451995491981506,0.8718618154525757,0.8879840970039368,0.9776104688644409,0.9715079069137573,0.46744322776794434,0.05957888439297676,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.06240798532962799,0.1397596299648285,0.2873954474925995,0.0074225496500730515,0.7265738248825073,0.08848931640386581,0.008263595402240753,8.884500857675448e-05,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9925646781921387,0.24631419777870178,0.9905907511711121,0.9922723770141602,0.9645774364471436,0.7864646315574646,0.07959350943565369,0.04090500995516777,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9588803052902222,0.982904851436615,0.9964273571968079,0.9884830117225647,0.9967904090881348,0.965725839138031,0.4079655408859253,0.025413937866687775,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9912397861480713,0.9958668947219849,0.7334836721420288,0.005952987354248762,0.998823881149292,0.7637714743614197,0.0043664309196174145,0.002316805301234126,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007035347167402506,0.6859785914421082,0.08500827103853226,0.006468102801591158,0.9819754958152771,0.08742304146289825,0.1390111893415451,0.0018294097390025854,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9827210307121277,0.9984516501426697,0.9998432993888855,0.9989784955978394,0.999790370464325,0.988744854927063,0.9002019166946411,0.4613875448703766,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045620196033269167,0.0002099263365380466,0.000758594716899097,0.0004818141460418701,0.0022788536734879017,0.0001839379547163844,0.0023976066149771214,1.8742379324976355e-05,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939488768577576,0.9958349466323853,0.9973077774047852,0.9958533644676208,0.9967525005340576,0.8063066601753235,0.9632506966590881,0.6226856708526611,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2219613939523697,0.4350779354572296,0.37413305044174194,0.015286533161997795,0.5771974921226501,0.011162741109728813,0.09183809906244278,0.0500871017575264,0.0
1250,,,1.0,,1.0,0.0,,,0.6820504069328308,0.7423361539840698,0.9360345602035522,0.27086037397384644,0.9885978102684021,0.879981517791748,0.03853372484445572,0.007871170528233051,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9955909252166748,0.9992363452911377,0.9988886117935181,0.9939825534820557,0.9998437166213989,0.9998800754547119,0.9515017867088318,0.632196843624115,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03608889505267143,0.4545864760875702,0.06507058441638947,0.003613905981183052,0.9943310618400574,0.16635724902153015,0.03927156329154968,0.00019174111366737634,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021037999540567398,0.628119170665741,0.0522281639277935,0.0005333500448614359,0.9641075730323792,0.19255200028419495,0.04296998679637909,9.84433208941482e-05,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.791080117225647,0.5179298520088196,0.37462541460990906,0.07610814273357391,0.6267081499099731,0.6375418305397034,0.18836961686611176,0.012637300416827202,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844234585762024,0.924523651599884,0.9886317849159241,0.8204655051231384,0.9584044218063354,0.5646719932556152,0.7315835952758789,0.3991348445415497,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.0011421057861298323,0.0001252363290404901,0.0007144510746002197,0.00011727675882866606,0.00635941419750452,6.710830348310992e-05,0.0011945918668061495,9.407170182385016e-06,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937334202229977,0.0027614564169198275,0.0007130507729016244,0.0006550717516802251,0.008960344828665257,0.0008034675265662372,0.012261297553777695,7.250613271025941e-05,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9681873321533203,0.9979826807975769,0.9969042539596558,0.9988318085670471,0.9979163408279419,0.9960529208183289,0.5602493286132812,0.09593664109706879,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9957811832427979,0.9768046736717224,0.9810371398925781,0.9974957704544067,0.9810131192207336,0.6995453238487244,0.7149322032928467,0.6762281060218811,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.9738433957099915,0.9996868371963501,0.9992475509643555,0.9695184230804443,0.9989013671875,0.9907350540161133,0.9406353831291199,0.4166416823863983,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.8210441470146179,0.7101259827613831,0.9003814458847046,0.42770877480506897,0.9504122138023376,0.3481832444667816,0.23288631439208984,0.007702007424086332,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.015937047079205513,0.13688617944717407,0.011503132060170174,0.004337816033512354,0.052700139582157135,0.0012914822436869144,0.11180703341960907,0.004038096405565739,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8746166229248047,0.9548685550689697,0.9976244568824768,0.9885934591293335,0.9977206587791443,0.8840392827987671,0.11897669732570648,0.011835523881018162,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.36170631647109985,0.9464470148086548,0.9590896964073181,0.04522501677274704,0.9943571090698242,0.9383123517036438,0.01825273223221302,0.0015277513302862644,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.00528136920183897,0.006145793478935957,0.0024750237353146076,0.002624829299747944,0.017024077475070953,0.0003994778380729258,0.010278051719069481,0.00022456084843724966,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16463394463062286,0.8893861174583435,0.8957825303077698,0.5522814393043518,0.9154993891716003,0.9297599792480469,0.03943820670247078,0.0003407829790376127,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988591074943542,0.9965846538543701,0.9989094734191895,0.9853052496910095,0.9966416358947754,0.9687454700469971,0.9452258348464966,0.9877296686172485,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930936098098755,0.9997445940971375,0.9996045231819153,0.9978311061859131,0.9999175071716309,0.9998909831047058,0.9648705720901489,0.3033704459667206,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169673917815089,7.56258814362809e-05,0.00094631128013134,0.00037667289143428206,0.0034907415974885225,0.00018862885190173984,0.001141731976531446,1.3622378901345655e-05,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018990726675838232,0.00011451526370365173,0.00035104897688142955,0.0001335372362518683,0.003285509767010808,0.0001432539866073057,0.0004714234673883766,1.4271085092332214e-05,2.0
