,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7728948593139648,0.7366828918457031,0.7806770205497742,0.7360140681266785,0.7439606785774231,0.721943736076355,0.7729446887969971,0.7288232445716858,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.791384756565094,0.735576331615448,0.789850115776062,0.7466319799423218,0.7483536005020142,0.7268903255462646,0.7770224213600159,0.7286337018013,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470536589622498,0.638659656047821,0.67216557264328,0.5920774936676025,0.6682566404342651,0.6499173641204834,0.6955068111419678,0.6091666221618652,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912860870361328,0.6966049075126648,0.7247901558876038,0.6499350666999817,0.7092746496200562,0.691241443157196,0.7146591544151306,0.6490643620491028,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7954027652740479,0.740023672580719,0.79423987865448,0.7559230327606201,0.7482641339302063,0.733977198600769,0.7879640460014343,0.7561774849891663,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7813721895217896,0.7372777462005615,0.785580575466156,0.7430844902992249,0.7460381388664246,0.7206980586051941,0.7712939381599426,0.7311972379684448,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121961236000061,0.5110523700714111,0.5137591361999512,0.4278000593185425,0.5679324865341187,0.4713576138019562,0.49049830436706543,0.45520031452178955,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7711125612258911,0.7487761974334717,0.7481420040130615,0.7281372547149658,0.741701602935791,0.720849871635437,0.74772047996521,0.7486153244972229,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7789908647537231,0.7494112253189087,0.7614379525184631,0.741511344909668,0.7535898089408875,0.7332947254180908,0.7539807558059692,0.7546033263206482,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.778448224067688,0.7365579009056091,0.7884056568145752,0.7399535775184631,0.7458935379981995,0.7256871461868286,0.7785395383834839,0.7267657518386841,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7063142657279968,0.7365735769271851,0.7293065786361694,0.6793530583381653,0.7220194339752197,0.7047115564346313,0.6823261380195618,0.6508772969245911,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192938089370728,0.6056411266326904,0.6354225873947144,0.5535953640937805,0.6360282301902771,0.6037485003471375,0.6414036750793457,0.585170328617096,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8011559247970581,0.7540350556373596,0.7723661661148071,0.7551307082176208,0.760322093963623,0.7439736723899841,0.7674708962440491,0.7787272930145264,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7633321285247803,0.7759925723075867,0.7700552940368652,0.742454469203949,0.7528334259986877,0.7470258474349976,0.7249591946601868,0.7105934023857117,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7203054428100586,0.707486629486084,0.7390913963317871,0.6845141649246216,0.7188342809677124,0.6925437450408936,0.7388513088226318,0.6895738244056702,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7057230472564697,0.7362123131752014,0.7297652959823608,0.6766585111618042,0.7178429365158081,0.703941822052002,0.6923632621765137,0.6520783305168152,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7864104509353638,0.7524940967559814,0.7615618705749512,0.7435891032218933,0.7521434426307678,0.731791615486145,0.7534228563308716,0.7606711387634277,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248358130455017,0.7190809845924377,0.7517161965370178,0.690659761428833,0.7266037464141846,0.7067097425460815,0.7526042461395264,0.6953722238540649,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7716410160064697,0.7328800559043884,0.7783078551292419,0.7334237694740295,0.7403106689453125,0.7143288254737854,0.7626636624336243,0.723690927028656,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7606741189956665,0.732134222984314,0.7721484899520874,0.7327474355697632,0.7320495247840881,0.7161469459533691,0.767038106918335,0.7423547506332397,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6584129333496094,0.6563977003097534,0.6877396702766418,0.5992447733879089,0.6741989254951477,0.6408975720405579,0.7087752819061279,0.6206080317497253,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8153805136680603,0.8077825903892517,0.8048328757286072,0.7950421571731567,0.7860942482948303,0.8000272512435913,0.7781234383583069,0.7884424328804016,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.797607421875,0.7522635459899902,0.7697834372520447,0.751846194267273,0.7588638067245483,0.7383043169975281,0.7578603029251099,0.7663373947143555,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166773676872253,0.7055681347846985,0.7048543691635132,0.6774036288261414,0.721734344959259,0.6926340460777283,0.7208584547042847,0.7092177867889404,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046810150146484,0.587717592716217,0.6092936992645264,0.5328100919723511,0.6263630390167236,0.5790830850601196,0.6414076089859009,0.5868977904319763,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385532259941101,0.7346288561820984,0.7364571690559387,0.7034857869148254,0.7405778169631958,0.7205709218978882,0.7418915629386902,0.717241644859314,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109371781349182,0.5903257727622986,0.6191328763961792,0.5433046221733093,0.6245917081832886,0.5832799673080444,0.6567294001579285,0.5944319367408752,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7286471128463745,0.7170284390449524,0.749148964881897,0.6940948367118835,0.7230451107025146,0.7003695964813232,0.7526212930679321,0.6994580030441284,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077003479003906,0.592736542224884,0.6167322993278503,0.5405836701393127,0.6275091171264648,0.5789178013801575,0.6503223180770874,0.5882823467254639,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6952123641967773,0.6954364776611328,0.7235303521156311,0.6518702507019043,0.7120136022567749,0.6839289665222168,0.7221980690956116,0.656924307346344,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8100024461746216,0.8109035491943359,0.8067960739135742,0.7937294840812683,0.7933768033981323,0.7995249629020691,0.7670772671699524,0.7466945052146912,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8186250329017639,0.8113840818405151,0.8076693415641785,0.7992476224899292,0.7909287214279175,0.8040861487388611,0.780705988407135,0.7843356728553772,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7791345715522766,0.7836954593658447,0.7751736640930176,0.7497395873069763,0.7559855580329895,0.7543563842773438,0.7349040508270264,0.7298622131347656,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606381893157959,0.5746757984161377,0.5978484153747559,0.5446441173553467,0.6125962138175964,0.5819565653800964,0.6477502584457397,0.6113964915275574,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6927603483200073,0.6856495141983032,0.7230858206748962,0.6507332921028137,0.6999471783638,0.6833491325378418,0.7388035655021667,0.6627047061920166,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088152885437012,0.467282772064209,0.5000254511833191,0.44797003269195557,0.5589958429336548,0.4737071096897125,0.48951539397239685,0.49348992109298706,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7005279064178467,0.7035312652587891,0.7257259488105774,0.6592064499855042,0.7209242582321167,0.6902747750282288,0.718306303024292,0.6586035490036011,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7534023523330688,0.7457818984985352,0.7433029413223267,0.7185710072517395,0.7462547421455383,0.722206175327301,0.737919270992279,0.728308379650116,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7953417897224426,0.7561324834823608,0.7703628540039062,0.7534780502319336,0.7603746056556702,0.7421674132347107,0.7637217044830322,0.7724898457527161,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199970841407776,0.599927544593811,0.6241185069084167,0.554213285446167,0.6520821452140808,0.6081327199935913,0.6460772752761841,0.5938841104507446,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7685778737068176,0.730323314666748,0.7753214240074158,0.7321018576622009,0.7387397885322571,0.7102211713790894,0.7631759643554688,0.7271056771278381,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7951905727386475,0.7354642152786255,0.7906538248062134,0.7506263852119446,0.747314453125,0.7297518849372864,0.7842238545417786,0.7467056512832642,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505491971969604,0.7244678735733032,0.7620841264724731,0.7139706015586853,0.7303767204284668,0.7060819268226624,0.7567400932312012,0.7161827087402344,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7851433157920837,0.7368308901786804,0.786885678768158,0.7441189289093018,0.7476472854614258,0.7253392934799194,0.7751560211181641,0.7325977683067322,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102357506752014,0.578921914100647,0.6039978861808777,0.5485811233520508,0.6031480431556702,0.5803801417350769,0.64113450050354,0.6072960495948792,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204420566558838,0.7093400955200195,0.7103004455566406,0.6841716766357422,0.7308138608932495,0.7004069685935974,0.7229177355766296,0.7117356657981873,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350545644760132,0.5697329640388489,0.5741245150566101,0.47487813234329224,0.6239952445030212,0.5384017825126648,0.5166597962379456,0.45664703845977783,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904968023300171,0.6913195252418518,0.7236202359199524,0.6529380083084106,0.7103480100631714,0.6946257948875427,0.7271565794944763,0.6498672366142273,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8065925240516663,0.8078088760375977,0.8028385639190674,0.7874764800071716,0.7884988784790039,0.7930096983909607,0.7646130919456482,0.7457103729248047,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7731149792671204,0.7312272191047668,0.7787638306617737,0.7376273274421692,0.740411639213562,0.7124552726745605,0.7651375532150269,0.729437530040741,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7953253984451294,0.7377601861953735,0.7934796214103699,0.7540853023529053,0.7464876174926758,0.731570303440094,0.787652313709259,0.7523425221443176,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7796400189399719,0.7496683597564697,0.7633704543113708,0.7444335222244263,0.755118191242218,0.7343717813491821,0.753972053527832,0.7550453543663025,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.708125650882721,0.7527478337287903,0.7527794241905212,0.7051911354064941,0.7482160925865173,0.7357098460197449,0.7034857869148254,0.6586645245552063,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114166736602783,0.5145341157913208,0.5200291275978088,0.4381807744503021,0.5820102095603943,0.48100346326828003,0.49101522564888,0.4607555568218231,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264559864997864,0.7203959226608276,0.7535268068313599,0.6992102265357971,0.7317633628845215,0.7114399075508118,0.752010703086853,0.6974636912345886,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679755449295044,0.676863431930542,0.708525538444519,0.6408987045288086,0.7085087895393372,0.693976879119873,0.7087201476097107,0.6235256791114807,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144534349441528,0.5800580382347107,0.5988670587539673,0.5563275814056396,0.622805118560791,0.5925708413124084,0.6469181180000305,0.613223671913147,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7718037962913513,0.7320560812950134,0.7802180647850037,0.7361234426498413,0.7403888702392578,0.7169527411460876,0.7708449959754944,0.7301830053329468,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7776694297790527,0.7342022657394409,0.7844646573066711,0.7407585978507996,0.7433045506477356,0.7205034494400024,0.7744284272193909,0.7336899638175964,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080883741378784,0.588602602481842,0.6069563627243042,0.546943187713623,0.6243174076080322,0.5838115215301514,0.6426817178726196,0.5903708934783936,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037934064865112,0.6933984756469727,0.7261998057365417,0.6624447703361511,0.7070882320404053,0.6823605895042419,0.7342163324356079,0.671155571937561,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8151201009750366,0.8100128173828125,0.8060179352760315,0.7956520318984985,0.7886064052581787,0.7995657324790955,0.7707046270370483,0.7671844959259033,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7848414182662964,0.7525162100791931,0.7592793703079224,0.7422825694084167,0.7513049244880676,0.7290692329406738,0.750796914100647,0.7590567469596863,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015157341957092,0.6987116932868958,0.729231595993042,0.6621996164321899,0.7042146921157837,0.6804965734481812,0.7327015995979309,0.6715819835662842,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7980763912200928,0.7527087926864624,0.7691459059715271,0.7526551485061646,0.7582924962043762,0.7390145659446716,0.7595317959785461,0.770929217338562,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956863403320312,0.7003673315048218,0.7291529774665833,0.6528606414794922,0.7097148895263672,0.6983265280723572,0.7195379734039307,0.6536229848861694,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7831942439079285,0.7518209218978882,0.7637041211128235,0.7430130839347839,0.7543492913246155,0.7319230437278748,0.7514244318008423,0.7543351054191589,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366245150566101,0.6370646953582764,0.6619618535041809,0.5893106460571289,0.674488365650177,0.6447731256484985,0.6729025840759277,0.594648540019989,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611678421497345,0.5924521088600159,0.6134247779846191,0.5499306321144104,0.6294329762458801,0.5925114750862122,0.6436077952384949,0.5886847376823425,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7462966442108154,0.762757420539856,0.7526847124099731,0.7180584073066711,0.7375391721725464,0.7284227609634399,0.7113320231437683,0.6970950961112976,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7895065546035767,0.7390798926353455,0.791684627532959,0.7497367262840271,0.7503660917282104,0.7308372259140015,0.7845865488052368,0.7456340193748474,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7779624462127686,0.7352959513664246,0.7835057377815247,0.7418558597564697,0.7440575957298279,0.7189337015151978,0.7708650827407837,0.734257698059082,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7578762769699097,0.7279266119003296,0.7703688740730286,0.7226927280426025,0.7358351945877075,0.7151703834533691,0.7680890560150146,0.7222720384597778,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343180775642395,0.7199981212615967,0.7549512386322021,0.702435314655304,0.7232682108879089,0.6995211839675903,0.755202054977417,0.7025734782218933,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199804425239563,0.817041277885437,0.8120189309120178,0.8025431632995605,0.8001925945281982,0.8086864352226257,0.7785826921463013,0.7578813433647156,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7157642245292664,0.7080063819885254,0.7401687502861023,0.6790478229522705,0.7155869603157043,0.6919533014297485,0.7454800605773926,0.6860407590866089,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7741659879684448,0.7860543131828308,0.7806392908096313,0.7555774450302124,0.7631928324699402,0.7591940760612488,0.7346007227897644,0.7200457453727722,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7747420072555542,0.7545471787452698,0.761687695980072,0.7408106327056885,0.7559190988540649,0.736033022403717,0.7546727657318115,0.7508742809295654,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7860956192016602,0.753311038017273,0.7644925713539124,0.74512779712677,0.7549363374710083,0.7340673804283142,0.7535268068313599,0.7575311660766602,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107114553451538,0.5812923908233643,0.6026894450187683,0.5490597486495972,0.6212505102157593,0.5894767642021179,0.6531046628952026,0.6162271499633789,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7591776847839355,0.7329033017158508,0.7745999693870544,0.725742757320404,0.7382765412330627,0.715508222579956,0.7659896016120911,0.7205691933631897,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.752254068851471,0.7281372547149658,0.761544942855835,0.7209309339523315,0.7241251468658447,0.7061819434165955,0.7590131759643555,0.7317375540733337,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7860392928123474,0.7521086931228638,0.7638050317764282,0.7446778416633606,0.7538242936134338,0.7331015467643738,0.7519446015357971,0.7567533850669861,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226154208183289,0.7117530703544617,0.7154467701911926,0.6843823194503784,0.7268499732017517,0.7029657363891602,0.7248188853263855,0.7106108665466309,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175853848457336,0.7047680020332336,0.7069855332374573,0.6779776811599731,0.7163812518119812,0.6905474662780762,0.7225032448768616,0.7074138522148132,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7663609385490417,0.7837551236152649,0.787914514541626,0.7691560387611389,0.7818663120269775,0.7744641900062561,0.7421057820320129,0.7119722366333008,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465539932250977,0.6418588161468506,0.6711008548736572,0.5838032960891724,0.6671544313430786,0.6361297369003296,0.6903663277626038,0.6101630926132202,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182769298553467,0.5032721161842346,0.5243777632713318,0.4532921016216278,0.5975548624992371,0.500614583492279,0.4803517162799835,0.4566553831100464,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7693790793418884,0.7289587259292603,0.7744401097297668,0.7335101962089539,0.7366237044334412,0.7115287184715271,0.7618357539176941,0.7310743927955627,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308712363243103,0.6322146058082581,0.6532979011535645,0.5638821125030518,0.6679276823997498,0.6211128830909729,0.6627711057662964,0.5899731516838074,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638132691383362,0.6091141104698181,0.6121252775192261,0.5125095844268799,0.6487824320793152,0.5853431820869446,0.5544436573982239,0.4860333502292633,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7908123135566711,0.7528034448623657,0.7656566500663757,0.7480021715164185,0.7559105157852173,0.7362024188041687,0.7557663917541504,0.7620065212249756,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332814931869507,0.7244738340377808,0.7270548343658447,0.6902503371238708,0.7273091673851013,0.7066043019294739,0.7355483174324036,0.7104016542434692,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7972606420516968,0.7533708810806274,0.7688717842102051,0.7507882118225098,0.7565012574195862,0.7411994934082031,0.7674511671066284,0.7798555493354797,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7908607125282288,0.7375338077545166,0.7914384603500366,0.7500355839729309,0.7472568154335022,0.7281943559646606,0.7818186283111572,0.744670569896698,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572001814842224,0.74440997838974,0.7407748103141785,0.7181292176246643,0.7391334176063538,0.7180300354957581,0.7453678250312805,0.7361069917678833,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7955038547515869,0.7522287964820862,0.769612193107605,0.750076949596405,0.7580656409263611,0.7362682819366455,0.7547394037246704,0.7626500129699707,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181965112686157,0.7148181796073914,0.7119417786598206,0.6740732192993164,0.7225746512413025,0.6930237412452698,0.717458188533783,0.6986287236213684,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7831200957298279,0.7393642663955688,0.790597677230835,0.7527971267700195,0.7459096312522888,0.7329763174057007,0.7845048308372498,0.7636590003967285,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.769145131111145,0.7489611506462097,0.7501121163368225,0.7297736406326294,0.7453834414482117,0.7260429859161377,0.7515155076980591,0.7506358623504639,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196423411369324,0.717964231967926,0.7506994009017944,0.687183141708374,0.7269721627235413,0.7182720303535461,0.7497689723968506,0.6811821460723877,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7947719097137451,0.7342816591262817,0.7906090021133423,0.7507882118225098,0.7435567378997803,0.7270889282226562,0.7835862636566162,0.7455809712409973,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445638537406921,0.6451618075370789,0.6724550724029541,0.5780909061431885,0.6621816158294678,0.6302057504653931,0.6717503070831299,0.5993801355361938,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137945055961609,0.5799424052238464,0.599534809589386,0.5543766617774963,0.6103042960166931,0.5926895141601562,0.6509466171264648,0.6243969202041626,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283488273620605,0.6019827723503113,0.6294735670089722,0.560911238193512,0.6496029496192932,0.613517165184021,0.6408692598342896,0.5919443964958191,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7507858276367188,0.7256550788879395,0.7609147429466248,0.7186927795410156,0.7230546474456787,0.7047044634819031,0.7605599164962769,0.7328974604606628,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7745526432991028,0.7330327033996582,0.7788631916046143,0.74105304479599,0.7382617592811584,0.7172072529792786,0.7705870270729065,0.7436896562576294,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8208248019218445,0.812739908695221,0.8094198703765869,0.8015903830528259,0.7933406829833984,0.8066136837005615,0.7837989330291748,0.787285566329956,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150877118110657,0.7067112922668457,0.7290213704109192,0.6731510758399963,0.6964041590690613,0.6778360605239868,0.7489692568778992,0.6932761669158936,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7195088863372803,0.712897002696991,0.743717610836029,0.6846495866775513,0.722149133682251,0.6966384649276733,0.7421802282333374,0.6884004473686218,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6977712512016296,0.7280214428901672,0.7094152569770813,0.6490257978439331,0.6982197761535645,0.6789983510971069,0.6821607351303101,0.6363499164581299,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241573333740234,0.7118631601333618,0.7370321154594421,0.6844727396965027,0.7048506736755371,0.6832435131072998,0.7497148513793945,0.7016346454620361,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7770506143569946,0.731982946395874,0.7839023470878601,0.7365151643753052,0.7436860799789429,0.7214754819869995,0.7744170427322388,0.7248628735542297,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7054800391197205,0.6948340535163879,0.7283939123153687,0.6650550365447998,0.7011945843696594,0.680606484413147,0.744213342666626,0.6777517795562744,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118233799934387,0.5864619612693787,0.614249587059021,0.5457518696784973,0.6277982592582703,0.5879291296005249,0.6486433744430542,0.5998319387435913,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259941101074219,0.7243418097496033,0.7238438725471497,0.690197765827179,0.7408530116081238,0.7141367793083191,0.7267724871635437,0.7062333822250366,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179494500160217,0.7128926515579224,0.7117775082588196,0.6745516657829285,0.7239964008331299,0.695115327835083,0.718741774559021,0.7000333070755005,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7589879631996155,0.7286102175712585,0.770335853099823,0.7260160446166992,0.7329596877098083,0.7077485918998718,0.7621678113937378,0.724824845790863,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7816522717475891,0.7374714612960815,0.789286732673645,0.7420798540115356,0.7480501532554626,0.7269071936607361,0.7782602906227112,0.7238575220108032,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161149144172668,0.6034483313560486,0.62697833776474,0.5489736795425415,0.6477908492088318,0.6037911176681519,0.6469994783401489,0.58879554271698,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7435874938964844,0.725658655166626,0.761329710483551,0.7077646255493164,0.7319105863571167,0.7076795697212219,0.756332516670227,0.7074101567268372,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7891541719436646,0.7386187314987183,0.7919697165489197,0.753433883190155,0.7470454573631287,0.7297987341880798,0.7822549343109131,0.751708984375,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406787872314453,0.7398107647895813,0.7437827587127686,0.7168331742286682,0.7626807689666748,0.7367939352989197,0.7393022179603577,0.7196320295333862,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7849836945533752,0.7341261506080627,0.7873685956001282,0.7423344850540161,0.7467056512832642,0.7241589426994324,0.7725557684898376,0.723331868648529,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6710395812988281,0.7068309783935547,0.6871498227119446,0.6104212403297424,0.6789835691452026,0.6513009667396545,0.6627995371818542,0.6019218564033508,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7439283728599548,0.7392474412918091,0.7367417216300964,0.7041648030281067,0.7392683029174805,0.7181384563446045,0.7382355332374573,0.7198817133903503,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6603510975837708,0.6704423427581787,0.6939697265625,0.6101793050765991,0.6925203204154968,0.6676380634307861,0.6803789138793945,0.6078822016716003,3.0
