,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242632269859314,0.1681908667087555,0.14739921689033508,0.09518874436616898,0.14393888413906097,0.04478731378912926,0.08325096219778061,0.15481770038604736,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1963372528553009,0.18836373090744019,0.14715853333473206,0.1686866283416748,0.10453110188245773,0.022554486989974976,0.034311000257730484,0.13805727660655975,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2420712113380432,0.17084796726703644,0.1476341187953949,0.147299125790596,0.08406464755535126,0.008701561950147152,0.035365521907806396,0.16401591897010803,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882226169109344,0.12366876751184464,0.1191086694598198,0.1101556345820427,0.14915035665035248,0.05756243318319321,0.14985693991184235,0.1716749370098114,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21408425271511078,0.18511921167373657,0.17465658485889435,0.12123024463653564,0.07739759981632233,0.056181833148002625,0.01897723227739334,0.15235300362110138,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17752467095851898,0.18713514506816864,0.1799592524766922,0.16515541076660156,0.08564873784780502,0.024335404857993126,0.033620383590459824,0.14662101864814758,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22725757956504822,0.2035922408103943,0.13864658772945404,0.12633679807186127,0.09733200818300247,0.02897249162197113,0.021567480638623238,0.1562947779893875,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14260165393352509,0.23517973721027374,0.19451723992824554,0.1313806176185608,0.10391352325677872,0.03594353049993515,0.028188401833176613,0.1282752901315689,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340579211711884,0.17635074257850647,0.1172969788312912,0.09508441388607025,0.1189672127366066,0.055045049637556076,0.10919702053070068,0.134652778506279,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18660970032215118,0.168789803981781,0.18763437867164612,0.14953990280628204,0.07374577969312668,0.024459829553961754,0.04031122475862503,0.16890937089920044,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18664959073066711,0.21876651048660278,0.15959303081035614,0.14785738289356232,0.0957467332482338,0.030629023909568787,0.022868862375617027,0.1378888040781021,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18978312611579895,0.18607769906520844,0.1616654396057129,0.12127824872732162,0.17586028575897217,0.0266994871199131,0.018356777727603912,0.12027895450592041,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13127867877483368,0.2895900309085846,0.17697733640670776,0.11533134430646896,0.1164068728685379,0.03433018922805786,0.015738822519779205,0.12034672498703003,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19983118772506714,0.17979072034358978,0.18105019629001617,0.1437869668006897,0.0700727179646492,0.03242472931742668,0.04028325900435448,0.15276023745536804,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637173295021057,0.16601423919200897,0.1129041239619255,0.07181540876626968,0.2031784951686859,0.049420252442359924,0.0800870731472969,0.15286307036876678,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22914502024650574,0.18086034059524536,0.15377366542816162,0.15782812237739563,0.09545401483774185,0.016964038833975792,0.037503164261579514,0.12847161293029785,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.208014115691185,0.16212303936481476,0.123776875436306,0.13939398527145386,0.10938291996717453,0.028287308290600777,0.04952467232942581,0.1794971525669098,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22197963297367096,0.1994987428188324,0.15152381360530853,0.16052858531475067,0.1195872351527214,0.012897170148789883,0.027204515412449837,0.10678036510944366,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13444000482559204,0.12725137174129486,0.1319233924150467,0.17722755670547485,0.09030712395906448,0.04448562487959862,0.08463441580533981,0.20973050594329834,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16842763125896454,0.1467331051826477,0.18711629509925842,0.1966361701488495,0.07694447040557861,0.01898426003754139,0.040800027549266815,0.16435812413692474,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415388226509094,0.11981535702943802,0.19046716392040253,0.1370861530303955,0.11133731156587601,0.0831790417432785,0.10779557377099991,0.1261654645204544,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098647952079773,0.15766078233718872,0.09114810824394226,0.08621225506067276,0.15564362704753876,0.053579460829496384,0.10464811325073242,0.1412428766489029,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368101298809052,0.12864519655704498,0.20322205126285553,0.14641903340816498,0.11165360361337662,0.093402199447155,0.07684552669525146,0.1361314058303833,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973690807819366,0.16887424886226654,0.09310448914766312,0.08674056082963943,0.15489494800567627,0.04709871858358383,0.09127181768417358,0.15827836096286774,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.24395927786827087,0.1526232361793518,0.13076798617839813,0.11918813735246658,0.10753114521503448,0.01885487511754036,0.04315049201250076,0.1839248538017273,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247588515281677,0.1523384004831314,0.09488267451524734,0.07816224545240402,0.18452255427837372,0.05981703847646713,0.08560224622488022,0.15219900012016296,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22696201503276825,0.18983782827854156,0.16417379677295685,0.12283438444137573,0.11584693193435669,0.026117786765098572,0.018147585913538933,0.13607963919639587,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1528148353099823,0.15979965031147003,0.15048441290855408,0.18329641222953796,0.0875452309846878,0.027841677889227867,0.05907515808939934,0.17914266884326935,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16578997671604156,0.17454564571380615,0.1606045812368393,0.1572393774986267,0.10608907788991928,0.03987020254135132,0.048271939158439636,0.14758922159671783,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15469133853912354,0.16085606813430786,0.17620213329792023,0.20870980620384216,0.05734885111451149,0.03312631696462631,0.06653265655040741,0.1425328105688095,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875642091035843,0.1562286913394928,0.10017824172973633,0.09002391248941422,0.1732480823993683,0.05820104852318764,0.09361011534929276,0.14094571769237518,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23718011379241943,0.17776130139827728,0.1537243127822876,0.1286362111568451,0.12619157135486603,0.01878374256193638,0.03416695073246956,0.12355581670999527,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929484486579895,0.11191339045763016,0.10088682919740677,0.11284099519252777,0.08232833445072174,0.04848812520503998,0.17643234133720398,0.17781519889831543,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18611565232276917,0.19722209870815277,0.1450585126876831,0.09575500339269638,0.20549273490905762,0.031371165066957474,0.02231116034090519,0.11667375266551971,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1883324533700943,0.19159170985221863,0.17488332092761993,0.20622435212135315,0.08378226310014725,0.023462442681193352,0.009931087493896484,0.12179240584373474,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1607460081577301,0.1723509579896927,0.21033872663974762,0.17935343086719513,0.08457101881504059,0.018518103286623955,0.030707061290740967,0.14341475069522858,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143128395080566,0.14652326703071594,0.13420094549655914,0.08275958150625229,0.15444622933864594,0.04892389476299286,0.0795552060008049,0.16215959191322327,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20081481337547302,0.16785722970962524,0.13810308277606964,0.15326866507530212,0.10788187384605408,0.02294963225722313,0.04015599563717842,0.16896866261959076,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20841974020004272,0.17415350675582886,0.1394428312778473,0.15675847232341766,0.0997641533613205,0.023392846807837486,0.03244966268539429,0.16561883687973022,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064887136220932,0.18320389091968536,0.15545624494552612,0.08462389558553696,0.16917182505130768,0.044111594557762146,0.02250615507364273,0.1344376653432846,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22191321849822998,0.1768021136522293,0.15818312764167786,0.1494593769311905,0.08802498131990433,0.01733320765197277,0.03130011260509491,0.1569838672876358,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129087805747986,0.16240650415420532,0.09995672106742859,0.11212832480669022,0.10474567115306854,0.03727616369724274,0.08804088085889816,0.13415482640266418,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171794056892395,0.1249740943312645,0.18011677265167236,0.14434108138084412,0.09634214639663696,0.07809680700302124,0.086857870221138,0.14755336940288544,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213006734848022,0.13003550469875336,0.12117601186037064,0.1023644283413887,0.13218049705028534,0.0749569833278656,0.16094812750816345,0.1262083798646927,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559022128582,0.14910796284675598,0.09627915918827057,0.0753500834107399,0.22337231040000916,0.054011270403862,0.07682060450315475,0.16946838796138763,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16201317310333252,0.16107478737831116,0.14809487760066986,0.17709553241729736,0.06688451766967773,0.04544486105442047,0.056079965084791183,0.1833123117685318,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1934749037027359,0.1693207025527954,0.1451379805803299,0.14365684986114502,0.1308279186487198,0.023335378617048264,0.0469290055334568,0.14731727540493011,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19419987499713898,0.1677759736776352,0.15588505566120148,0.16450625658035278,0.08863125741481781,0.024188382551074028,0.050644487142562866,0.15416879951953888,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1785462647676468,0.17800825834274292,0.18323363363742828,0.1783224195241928,0.0786498486995697,0.04201728478074074,0.02033931389451027,0.1408829689025879,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1801380217075348,0.19187189638614655,0.14599210023880005,0.1748540699481964,0.08325008302927017,0.0289581548422575,0.029568705707788467,0.16536696255207062,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419464498758316,0.14454011619091034,0.08525992929935455,0.09940662235021591,0.13640794157981873,0.058935653418302536,0.17642655968666077,0.15707674622535706,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017732411623001,0.17823581397533417,0.14591842889785767,0.12243810296058655,0.1911558359861374,0.021734558045864105,0.017904140055179596,0.12083985656499863,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006100296974182,0.15545186400413513,0.15387330949306488,0.09962604194879532,0.1526831090450287,0.04326281324028969,0.05851144716143608,0.14653047919273376,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607128858566284,0.13673418760299683,0.09942813962697983,0.11023356765508652,0.148707777261734,0.042118944227695465,0.06666331738233566,0.16004283726215363,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22001807391643524,0.14804738759994507,0.12830756604671478,0.15425582230091095,0.0997840091586113,0.020012201741337776,0.047220852226018906,0.18235407769680023,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22309915721416473,0.1519676148891449,0.12522196769714355,0.14063577353954315,0.09045601636171341,0.02192750573158264,0.051450446248054504,0.1952415108680725,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440311193466187,0.15302608907222748,0.12225813418626785,0.10288988053798676,0.1717383712530136,0.04405016079545021,0.06820975989103317,0.14342458546161652,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535390317440033,0.1428830623626709,0.10829594731330872,0.08512042462825775,0.24272942543029785,0.050712913274765015,0.0663268193602562,0.15039241313934326,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1692773550748825,0.16382548213005066,0.1775803416967392,0.17012137174606323,0.07813920825719833,0.03221236541867256,0.05500166490674019,0.15384222567081451,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.194030299782753,0.15895482897758484,0.19879277050495148,0.15454424917697906,0.07765559107065201,0.025430966168642044,0.041177935898303986,0.14941327273845673,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069344222545624,0.1692655086517334,0.13450412452220917,0.09321188181638718,0.12143353372812271,0.05288374051451683,0.10106155276298523,0.15694627165794373,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16951748728752136,0.16337895393371582,0.22383761405944824,0.1576496809720993,0.09139236062765121,0.020772254094481468,0.03051641583442688,0.14293521642684937,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408397376537323,0.16068169474601746,0.13697831332683563,0.10863098502159119,0.11897783726453781,0.043458305299282074,0.07416591048240662,0.1630229949951172,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20104606449604034,0.17438599467277527,0.20399893820285797,0.1391356885433197,0.07213837653398514,0.025095876306295395,0.027526361867785454,0.1566726714372635,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520029306411743,0.1500842422246933,0.10197489708662033,0.08138447999954224,0.24947161972522736,0.04958641529083252,0.06356347352266312,0.13873456418514252,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022040486335754,0.1537957340478897,0.10872900485992432,0.09658516198396683,0.21924707293510437,0.0542936809360981,0.07038416713476181,0.12674480676651,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15484918653964996,0.14664854109287262,0.15192556381225586,0.19520683586597443,0.09259893745183945,0.03642987459897995,0.05110017955303192,0.1712409257888794,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19803985953330994,0.16659048199653625,0.12434425950050354,0.14598073065280914,0.1133648082613945,0.03085540607571602,0.04251859709620476,0.17830583453178406,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22299741208553314,0.15428058803081512,0.123846136033535,0.13004833459854126,0.12299556285142899,0.03009769693017006,0.05702337622642517,0.15871088206768036,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23019368946552277,0.19834250211715698,0.13407105207443237,0.12037261575460434,0.1288447380065918,0.021030282601714134,0.032058749347925186,0.13508640229701996,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097526341676712,0.1862720400094986,0.14941664040088654,0.11485577374696732,0.1046079620718956,0.04103551432490349,0.03909321129322052,0.15496622025966644,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1563997119665146,0.13822203874588013,0.17550842463970184,0.21015438437461853,0.09548764675855637,0.034942470490932465,0.04884876310825348,0.14043661952018738,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23263581097126007,0.1973159909248352,0.15543223917484283,0.13176003098487854,0.09483422338962555,0.02260858193039894,0.021388545632362366,0.1440245509147644,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16596631705760956,0.1636236608028412,0.17035053670406342,0.17044447362422943,0.08149873465299606,0.028288526460528374,0.0539327971637249,0.16589495539665222,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2037319540977478,0.17073020339012146,0.20563015341758728,0.14888931810855865,0.07262638211250305,0.020409388467669487,0.03320866450667381,0.14477397501468658,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.216085284948349,0.1829499453306198,0.179684579372406,0.13542920351028442,0.08704149723052979,0.022460192441940308,0.03444975987076759,0.14189955592155457,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099080562591553,0.14392025768756866,0.10460039228200912,0.09075410664081573,0.17091722786426544,0.05762256681919098,0.09593596309423447,0.14525873959064484,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19433076679706573,0.1671602576971054,0.12751777470111847,0.12308647483587265,0.12693269550800323,0.03612351417541504,0.04286294803023338,0.18198558688163757,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19626851379871368,0.16336849331855774,0.1332295835018158,0.12366532534360886,0.13747157156467438,0.038521233946084976,0.050808053463697433,0.15666721761226654,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19990605115890503,0.19425958395004272,0.1707240790128708,0.13652117550373077,0.08724489063024521,0.055565427988767624,0.013905812054872513,0.14187295734882355,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939254403114319,0.12679912149906158,0.1637612134218216,0.1215246319770813,0.12060202658176422,0.113150954246521,0.09428807348012924,0.14048144221305847,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559634655714035,0.12430474162101746,0.1506173461675644,0.13249367475509644,0.12492114305496216,0.11791925877332687,0.11400330066680908,0.12014412879943848,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15012338757514954,0.1707863211631775,0.17911022901535034,0.24386197328567505,0.08863895386457443,0.02649058774113655,0.032214127480983734,0.10877445340156555,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475436091423035,0.14617298543453217,0.09212347865104675,0.08830783516168594,0.241241455078125,0.06707324087619781,0.08311864733695984,0.11720804870128632,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556204438209534,0.11007168143987656,0.10320380330085754,0.12386474758386612,0.10430432111024857,0.03944378346204758,0.14651568233966827,0.18703392148017883,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21514764428138733,0.1861988604068756,0.15966078639030457,0.13649246096611023,0.12453532963991165,0.015432880260050297,0.03018242120742798,0.13234956562519073,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762415528297424,0.15808147192001343,0.14789457619190216,0.0827116146683693,0.17769114673137665,0.04866582900285721,0.07471857219934464,0.15261268615722656,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310187429189682,0.1363072395324707,0.15708456933498383,0.10103621333837509,0.08640345185995102,0.06946305185556412,0.14771099388599396,0.1709757000207901,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20572170615196228,0.17788657546043396,0.15192902088165283,0.1412486732006073,0.09566888213157654,0.07025083154439926,0.02040136232972145,0.13689297437667847,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162262111902237,0.1457885056734085,0.15585315227508545,0.13303729891777039,0.14740805327892303,0.08842849731445312,0.07312198728322983,0.14013630151748657,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18596117198467255,0.15820053219795227,0.1784547120332718,0.14492645859718323,0.07690892368555069,0.041076790541410446,0.04678995907306671,0.16768145561218262,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20617640018463135,0.15745209157466888,0.14483588933944702,0.1563529670238495,0.10449682176113129,0.020291276276111603,0.049611497670412064,0.1607830971479416,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343737095594406,0.16036950051784515,0.17404429614543915,0.15119284391403198,0.11122811585664749,0.07089822739362717,0.045185692608356476,0.15270762145519257,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16204440593719482,0.1696346253156662,0.20841501653194427,0.17567583918571472,0.08465279638767242,0.022048573940992355,0.03665050119161606,0.14087828993797302,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491512715816498,0.11875083297491074,0.16420502960681915,0.1392534226179123,0.13594438135623932,0.09372250735759735,0.10831808298826218,0.1348905861377716,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20597565174102783,0.1704837530851364,0.14042255282402039,0.15200944244861603,0.10191130638122559,0.023982690647244453,0.041404079645872116,0.16381055116653442,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1759021282196045,0.17805878818035126,0.1671144962310791,0.14536996185779572,0.1011120155453682,0.0596194751560688,0.031970664858818054,0.14085251092910767,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007681846618652,0.21865025162696838,0.1802477389574051,0.14243775606155396,0.09921374171972275,0.011966547928750515,0.0151143167167902,0.13229291141033173,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23052853345870972,0.1904653012752533,0.15242144465446472,0.15100930631160736,0.06776080280542374,0.00987931527197361,0.03170160576701164,0.16623368859291077,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712384462356567,0.16474303603172302,0.09116317331790924,0.08069684356451035,0.16033078730106354,0.05371660366654396,0.12184455990791321,0.1503811627626419,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682533860206604,0.16788941621780396,0.10481343418359756,0.11381750553846359,0.09329628944396973,0.028903262689709663,0.08558709919452667,0.12886764109134674,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944841742515564,0.1476978361606598,0.11749811470508575,0.1023818701505661,0.09745181351900101,0.032986223697662354,0.10713296383619308,0.1754026710987091,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21180075407028198,0.18629591166973114,0.14929135143756866,0.129318505525589,0.12516330182552338,0.02047831192612648,0.04266105964779854,0.13499079644680023,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20978763699531555,0.15546785295009613,0.12916696071624756,0.14580702781677246,0.13641810417175293,0.024586301296949387,0.0466403067111969,0.1521257609128952,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13706518709659576,0.14566954970359802,0.14043991267681122,0.18321026861667633,0.07130294293165207,0.036451831459999084,0.07337302714586258,0.21248731017112732,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322516441345215,0.16504068672657013,0.10591986775398254,0.08164671808481216,0.19026903808116913,0.04532647505402565,0.07327232509851456,0.16529972851276398,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23243987560272217,0.186221182346344,0.14235682785511017,0.12253724038600922,0.12159198522567749,0.023684151470661163,0.0314120352268219,0.1397567242383957,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16879868507385254,0.17802800238132477,0.15805740654468536,0.16773851215839386,0.08859091252088547,0.038817696273326874,0.04868669807910919,0.15128211677074432,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411221265792847,0.2089919000864029,0.13200567662715912,0.11112713813781738,0.13002651929855347,0.033909447491168976,0.018953295424580574,0.14087380468845367,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20091840624809265,0.1856965571641922,0.1472775787115097,0.15859432518482208,0.13091814517974854,0.02001931145787239,0.03374603018164635,0.12282970547676086,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19013312458992004,0.18342366814613342,0.17419520020484924,0.16404730081558228,0.13181914389133453,0.01581498235464096,0.036266375333070755,0.10430026799440384,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988139927387238,0.1411782205104828,0.13800932466983795,0.08802709728479385,0.1685997098684311,0.03721871227025986,0.08262093365192413,0.15446463227272034,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930333077907562,0.13696296513080597,0.1586773693561554,0.13213759660720825,0.11456527560949326,0.0938119888305664,0.0914609432220459,0.1530805230140686,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045742854475975,0.1320464164018631,0.1645396202802658,0.1267847865819931,0.13746823370456696,0.10443717241287231,0.11070489883422852,0.1194445788860321,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2629896402359009,0.2078559398651123,0.1450941115617752,0.10682106018066406,0.08721038699150085,0.015910714864730835,0.01527230441570282,0.15884587168693542,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17951659858226776,0.1818055510520935,0.16903924942016602,0.1643620878458023,0.07280082255601883,0.016549255698919296,0.04683989658951759,0.16908656060695648,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238429605960846,0.16046057641506195,0.11390943080186844,0.07973293960094452,0.17786182463169098,0.06767254322767258,0.09525784850120544,0.15272055566310883,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20830367505550385,0.1787480264902115,0.16794134676456451,0.20160479843616486,0.09624633193016052,0.011448422446846962,0.029520215466618538,0.10618714243173599,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2419903725385666,0.19256380200386047,0.14142589271068573,0.12831342220306396,0.07344790548086166,0.026400119066238403,0.02595052495598793,0.16990792751312256,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576277017593384,0.12550410628318787,0.2262807935476303,0.15758906304836273,0.10267562419176102,0.06565498560667038,0.05891149863600731,0.14762116968631744,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21539191901683807,0.14279843866825104,0.14982078969478607,0.17325764894485474,0.09784002602100372,0.01915718801319599,0.043247636407613754,0.15848635137081146,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1965714544057846,0.19831214845180511,0.1577451527118683,0.15157602727413177,0.08202046900987625,0.03848662227392197,0.02834436483681202,0.14694370329380035,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15815120935440063,0.1634526550769806,0.17114363610744476,0.1364041119813919,0.10317256301641464,0.07037750631570816,0.04339589923620224,0.15390244126319885,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17511892318725586,0.1684173196554184,0.12301116436719894,0.07959018647670746,0.14528459310531616,0.050213247537612915,0.1012394055724144,0.15712521970272064,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14676634967327118,0.2145148366689682,0.18820394575595856,0.15142087638378143,0.14717750251293182,0.02764548733830452,0.020259499549865723,0.10401155054569244,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104909747838974,0.13173991441726685,0.14717793464660645,0.1304275542497635,0.14960411190986633,0.11113490164279938,0.09275346994400024,0.13225238025188446,1.0
