,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8698520660400391,0.8393329381942749,0.8546897172927856,0.8374584913253784,0.8429552316665649,0.8227218985557556,0.8308330178260803,0.842644453048706,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313685059547424,0.810676634311676,0.8538455367088318,0.8073781132698059,0.8176801204681396,0.7829479575157166,0.8273333311080933,0.796323835849762,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312572002410889,0.6959733963012695,0.7350302338600159,0.6855484247207642,0.7174650430679321,0.6592988967895508,0.7462019324302673,0.6918864250183105,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880802154541016,0.7556734681129456,0.802642285823822,0.7506612539291382,0.7730553150177002,0.7303731441497803,0.808254599571228,0.753380298614502,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669067025184631,0.8287593722343445,0.8717518448829651,0.8349038362503052,0.8335486650466919,0.8157707452774048,0.8547571301460266,0.841157078742981,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8644940853118896,0.8333556652069092,0.8668010830879211,0.8317484259605408,0.8328016400337219,0.8067326545715332,0.8468716740608215,0.822781503200531,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8651342988014221,0.8271315693855286,0.8655728697776794,0.8294320702552795,0.8292400240898132,0.8028466105461121,0.8402293920516968,0.8175124526023865,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335366606712341,0.6980857849121094,0.7416691184043884,0.681026041507721,0.7281875610351562,0.6738631725311279,0.7613325119018555,0.6860772967338562,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555944323539734,0.728954553604126,0.7802612781524658,0.7282043695449829,0.7537612915039062,0.7057556509971619,0.7684323191642761,0.7298822999000549,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8655373454093933,0.8294776082038879,0.8693503141403198,0.8341687917709351,0.8340514302253723,0.8084949254989624,0.8457481265068054,0.8192431330680847,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8533836603164673,0.8266413807868958,0.8629895448684692,0.8272103667259216,0.8274803757667542,0.7994012832641602,0.8415032029151917,0.8234418630599976,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316605806350708,0.6397719979286194,0.6016212105751038,0.5806691646575928,0.6834825873374939,0.6248262524604797,0.6387789249420166,0.5379888415336609,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8625780940055847,0.8438570499420166,0.8476337194442749,0.8304233551025391,0.8391023874282837,0.8158694505691528,0.8331484198570251,0.8392379283905029,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8468199968338013,0.8293570876121521,0.8353686928749084,0.8177909851074219,0.8277369141578674,0.8078068494796753,0.8186389207839966,0.8288796544075012,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8422598242759705,0.8098588585853577,0.8556346893310547,0.8138083815574646,0.8191958665847778,0.788456380367279,0.8363227248191833,0.819912850856781,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7760095596313477,0.8083452582359314,0.7905043959617615,0.7737292051315308,0.8062571883201599,0.7824321985244751,0.7646695971488953,0.7350517511367798,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249541282653809,0.6799547672271729,0.7221546769142151,0.6733734607696533,0.7106841206550598,0.6554253101348877,0.7312538623809814,0.6812078952789307,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702852129936218,0.8427306413650513,0.8539280295372009,0.8400586247444153,0.8446179032325745,0.8277924060821533,0.8392482995986938,0.8513697981834412,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.803632378578186,0.8298597931861877,0.8163312673568726,0.7984194159507751,0.8186678886413574,0.8008018732070923,0.7882500290870667,0.7664648294448853,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7967579364776611,0.7776650786399841,0.8187684416770935,0.7731708884239197,0.7908081412315369,0.7558332681655884,0.8121793270111084,0.7718321084976196,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7628448605537415,0.798241913318634,0.7761679291725159,0.7482194900512695,0.7938443422317505,0.764090895652771,0.7584540247917175,0.7224318385124207,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698923587799072,0.8483684062957764,0.8554556369781494,0.8420237898826599,0.8478573560714722,0.8239745497703552,0.8367869257926941,0.8452975153923035,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229199647903442,0.7970649600028992,0.8395269513130188,0.8015492558479309,0.8066345453262329,0.777045488357544,0.8254774808883667,0.8014824390411377,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8581998944282532,0.8244192004203796,0.863271951675415,0.8320614695549011,0.8287593722343445,0.7978320717811584,0.836874783039093,0.8206795454025269,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8622984886169434,0.8275941014289856,0.8657325506210327,0.8316251039505005,0.8341875076293945,0.8041849136352539,0.8429930806159973,0.8237437605857849,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7678186297416687,0.7402682304382324,0.7819852232933044,0.7290775775909424,0.7537109851837158,0.7120886445045471,0.7944332957267761,0.7393168807029724,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675937652587891,0.8722627758979797,0.8643708825111389,0.8592981100082397,0.8614548444747925,0.8612037897109985,0.8318955302238464,0.8318999409675598,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8685510158538818,0.8446490168571472,0.8530502915382385,0.8368667960166931,0.8447390794754028,0.8232060670852661,0.8305200338363647,0.84284907579422,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986266016960144,0.7758687734603882,0.7737715244293213,0.7581070065498352,0.7862759232521057,0.7512755990028381,0.7774597406387329,0.7696452140808105,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74067223072052,0.709499180316925,0.7545793652534485,0.6991620659828186,0.741278350353241,0.6871637105941772,0.7660108804702759,0.7018883228302002,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250098824501038,0.813061535358429,0.8158462047576904,0.7979788184165955,0.8160024285316467,0.7870163917541504,0.8115695118904114,0.8051124215126038,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258456945419312,0.6793733239173889,0.72584068775177,0.6694990992546082,0.713126003742218,0.6609628796577454,0.7538053393363953,0.6841021180152893,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8308522701263428,0.8042613863945007,0.8427477478981018,0.800333559513092,0.8104977011680603,0.77572101354599,0.825739324092865,0.8038309812545776,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268297076225281,0.6859933137893677,0.7359538078308105,0.6786442399024963,0.7229533791542053,0.6678378582000732,0.7577685713768005,0.6859421133995056,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7736067771911621,0.7557709217071533,0.7988976836204529,0.7481803297996521,0.7710328698158264,0.72846519947052,0.7957301735877991,0.7512986063957214,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856979250907898,0.8693232536315918,0.8589040040969849,0.8502699136734009,0.8563598990440369,0.8443729281425476,0.8195721507072449,0.8137775659561157,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8692520260810852,0.8755137324333191,0.8690399527549744,0.860541820526123,0.8639649152755737,0.8666130304336548,0.8314955830574036,0.8273161053657532,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8662402033805847,0.876379668712616,0.8649740219116211,0.8589574694633484,0.8672115802764893,0.856493353843689,0.8336235880851746,0.815666913986206,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093156576156616,0.6603644490242004,0.6999993920326233,0.6501892805099487,0.6952913403511047,0.6355718374252319,0.7196696996688843,0.6640715003013611,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7883830070495605,0.7649471163749695,0.8056731224060059,0.7597392201423645,0.7763317227363586,0.7361531257629395,0.8118014335632324,0.7616080641746521,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994004607200623,0.5790252089500427,0.5387136340141296,0.5230329036712646,0.6280637383460999,0.5565786957740784,0.5822123289108276,0.4908203184604645,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7639977335929871,0.7396319508552551,0.7867348790168762,0.7380183935165405,0.7653115391731262,0.7190210819244385,0.7856541275978088,0.7328534722328186,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8284921646118164,0.8131269812583923,0.8174459934234619,0.8011369705200195,0.8171744346618652,0.7907450199127197,0.8074817657470703,0.8049634099006653,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8648710250854492,0.8415563702583313,0.8520057797431946,0.8387444615364075,0.8419831991195679,0.8221697807312012,0.8308994770050049,0.8408139944076538,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117565870285034,0.6689459681510925,0.7136494517326355,0.660160481929779,0.7138079404830933,0.6478360891342163,0.7288029789924622,0.6667590141296387,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8537111282348633,0.8296381831169128,0.8632059693336487,0.8262218236923218,0.8297089338302612,0.8027499914169312,0.8381439447402954,0.8211586475372314,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8659157156944275,0.8285114765167236,0.8689898252487183,0.8324164748191833,0.8358667492866516,0.8091869950294495,0.8482517004013062,0.8296375274658203,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255459070205688,0.8018642067909241,0.8449659943580627,0.8000529408454895,0.8064830899238586,0.778359055519104,0.8293110132217407,0.8102905750274658,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662834167480469,0.8319784998893738,0.8692115545272827,0.8315514922142029,0.832482635974884,0.8079851865768433,0.8418437838554382,0.8201477527618408,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066587805747986,0.6497052311897278,0.6868636608123779,0.6391964554786682,0.680207371711731,0.6154430508613586,0.7020302414894104,0.6545130014419556,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806566059589386,0.7764167189598083,0.7823570966720581,0.7656780481338501,0.789486825466156,0.7558952569961548,0.7822368741035461,0.7784599661827087,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643664240837097,0.689916729927063,0.6639201641082764,0.6294329762458801,0.7182239890098572,0.6688652038574219,0.683078944683075,0.563971757888794,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951029539108276,0.7706806063652039,0.8184897303581238,0.7746846675872803,0.7846871018409729,0.7534279227256775,0.813129186630249,0.7665953040122986,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702392578125,0.8771345019340515,0.8703311681747437,0.8602933883666992,0.870728611946106,0.8582184314727783,0.8374019861221313,0.8254347443580627,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8426558971405029,0.8117794394493103,0.8506194949150085,0.8132830262184143,0.81620854139328,0.7898916006088257,0.8335604667663574,0.8131002187728882,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8673540949821472,0.8262059688568115,0.8686109781265259,0.8374030590057373,0.8347869515419006,0.8118014335632324,0.8495174646377563,0.83482426404953,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8496529459953308,0.8302083611488342,0.8375210762023926,0.820517897605896,0.8307251930236816,0.8022084832191467,0.8219463229179382,0.8285848498344421,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8235265612602234,0.8438097238540649,0.8307448625564575,0.8167754411697388,0.835705578327179,0.8161895275115967,0.7862623929977417,0.7655653357505798,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201009750366211,0.6188780069351196,0.5806525945663452,0.5633962750434875,0.6649786233901978,0.6062443256378174,0.6223031282424927,0.5237773060798645,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915392518043518,0.7722692489624023,0.8146188259124756,0.7681736350059509,0.7860962748527527,0.7500066161155701,0.805748701095581,0.7616111636161804,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264188528060913,0.685934841632843,0.7311355471611023,0.6780197620391846,0.7269593477249146,0.6649007201194763,0.7422063946723938,0.6730126142501831,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105028033256531,0.6576423048973083,0.6957975625991821,0.6479775309562683,0.6989641189575195,0.6376398205757141,0.7192111015319824,0.6545436382293701,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671862483024597,0.832822859287262,0.8700764179229736,0.8376891016960144,0.834714412689209,0.8062113523483276,0.8512871861457825,0.8319346308708191,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8682953119277954,0.833753228187561,0.8719564080238342,0.8386917114257812,0.83792644739151,0.8083715438842773,0.8543129563331604,0.8343796730041504,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163812518119812,0.6690229177474976,0.709284245967865,0.6536067128181458,0.7049161195755005,0.6470304131507874,0.7359323501586914,0.6618287563323975,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048049211502075,0.7876579761505127,0.8329219818115234,0.7845979928970337,0.7989870309829712,0.7635630369186401,0.8171471357345581,0.777317464351654,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8600976467132568,0.8703770637512207,0.8600485920906067,0.8517833948135376,0.8572834134101868,0.8506495952606201,0.819144070148468,0.8156770467758179,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8687830567359924,0.8435961008071899,0.8521009087562561,0.8380737900733948,0.8467276692390442,0.8246816396713257,0.8289740681648254,0.839455246925354,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943617105484009,0.7682339549064636,0.8184069395065308,0.7674875259399414,0.7865058779716492,0.7479989528656006,0.8058843612670898,0.7811092734336853,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8654682636260986,0.8397554159164429,0.854472815990448,0.8376776576042175,0.8415224552154541,0.8210242390632629,0.8272243142127991,0.8406198620796204,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718052864074707,0.7501857280731201,0.7961319088935852,0.7393728494644165,0.7692651748657227,0.7223706841468811,0.7870568633079529,0.7376585006713867,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8642396330833435,0.8434281349182129,0.8512173891067505,0.8335509896278381,0.8440830707550049,0.8133988976478577,0.833624541759491,0.838817834854126,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487301826477051,0.718081533908844,0.7670000791549683,0.7192748785018921,0.7510205507278442,0.7026324272155762,0.7751087546348572,0.7007198929786682,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330659031867981,0.7089799642562866,0.7545220851898193,0.6998966336250305,0.7360246181488037,0.6887044906616211,0.7630748152732849,0.6818996667861938,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8437564373016357,0.8587632179260254,0.8472236394882202,0.8329600095748901,0.8459449410438538,0.8330994844436646,0.8018356561660767,0.7960928082466125,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8656715154647827,0.8309950232505798,0.8673189282417297,0.8335039615631104,0.83167964220047,0.8059463500976562,0.8467308878898621,0.8288065195083618,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8703751564025879,0.837456226348877,0.8741529583930969,0.839869499206543,0.8414545655250549,0.8120163679122925,0.8521608114242554,0.8290834426879883,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8354150652885437,0.8019827604293823,0.8435160517692566,0.8012052178382874,0.8083065152168274,0.7749830484390259,0.8302528858184814,0.8005827069282532,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948984503746033,0.7674950957298279,0.8163405060768127,0.7668485641479492,0.7828197479248047,0.7457602024078369,0.8077017068862915,0.7797204852104187,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866083025932312,0.8739569783210754,0.8679594993591309,0.855919361114502,0.8632580041885376,0.8565850257873535,0.8281648755073547,0.8142815232276917,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8324292302131653,0.8099713921546936,0.8470697402954102,0.8106180429458618,0.8140880465507507,0.7815024256706238,0.8280695676803589,0.8074097633361816,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8533581495285034,0.8637834787368774,0.8576273918151855,0.8493537902832031,0.8547803163528442,0.8480399250984192,0.8138619661331177,0.7994951009750366,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8599914908409119,0.8356910943984985,0.8459349274635315,0.8292596936225891,0.8384013772010803,0.8101626634597778,0.8273751139640808,0.8391773104667664,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8669654130935669,0.8428317308425903,0.8524947762489319,0.8354080319404602,0.8438016772270203,0.8218796253204346,0.8329491019248962,0.8466203212738037,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706989049911499,0.659165620803833,0.6979964375495911,0.6490841507911682,0.6951961517333984,0.6354061365127563,0.7153863906860352,0.6639882922172546,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8402482271194458,0.8113762140274048,0.8490633964538574,0.8104768395423889,0.81138014793396,0.7808315753936768,0.8292185068130493,0.8119555115699768,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8522087931632996,0.8216337561607361,0.8549086451530457,0.8195502161979675,0.8198051452636719,0.7949123382568359,0.8369890451431274,0.8203251361846924,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.861344575881958,0.8408962488174438,0.8461381196975708,0.8308860659599304,0.8378239274024963,0.8225982189178467,0.8237661123275757,0.8347063064575195,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117755055427551,0.7942149043083191,0.7944337129592896,0.7760809659957886,0.8010437488555908,0.7732769846916199,0.7991469502449036,0.7847111225128174,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799921452999115,0.778151273727417,0.7765727043151855,0.7596212029457092,0.784817099571228,0.7529627084732056,0.7830855250358582,0.7723483443260193,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7988358736038208,0.828347384929657,0.8155674338340759,0.8012517094612122,0.8190541863441467,0.799828290939331,0.770638644695282,0.7439994812011719,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707285284996033,0.7510609030723572,0.7972283959388733,0.745563268661499,0.7679893374443054,0.7281259298324585,0.7975146174430847,0.7394002079963684,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162351965904236,0.621561586856842,0.5852032899856567,0.5633546113967896,0.6679558753967285,0.5993679165840149,0.6160187125205994,0.5082220435142517,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8507013916969299,0.8220967054367065,0.8565194010734558,0.8215423822402954,0.8225883841514587,0.7953211069107056,0.8362806439399719,0.8187263607978821,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316901683807373,0.6990160942077637,0.746334969997406,0.6897271871566772,0.7346023321151733,0.6757959127426147,0.7524570822715759,0.6949536204338074,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677162766456604,0.7060539126396179,0.6812483668327332,0.6476961374282837,0.7315636873245239,0.6885803937911987,0.7006416916847229,0.5862728357315063,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8658527135848999,0.8433364033699036,0.8505268096923828,0.836973249912262,0.8434327244758606,0.8243235349655151,0.8281494975090027,0.8396525979042053,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831392228603363,0.8119975924491882,0.8206953406333923,0.8025975823402405,0.8135973215103149,0.7917287945747375,0.8164672255516052,0.8142408728599548,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717025518417358,0.8390903472900391,0.852181077003479,0.8407726287841797,0.8434818983078003,0.8241319060325623,0.8328747749328613,0.8492333292961121,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8626404404640198,0.8280050158500671,0.8673598766326904,0.8319002985954285,0.8312591314315796,0.8055748343467712,0.8424108624458313,0.8208238482475281,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527663350105286,0.8373234868049622,0.83969646692276,0.8263983130455017,0.8333756923675537,0.8134111166000366,0.8227213025093079,0.8298442363739014,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8633320331573486,0.8345155715942383,0.8462527990341187,0.8345109224319458,0.8388270139694214,0.8141010403633118,0.823753833770752,0.8347715139389038,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077799081802368,0.7894164323806763,0.7900969386100769,0.7737953066825867,0.7953009605407715,0.765515923500061,0.7869439125061035,0.7812338471412659,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662696480751038,0.8252105116844177,0.8670865297317505,0.8318765163421631,0.8351795077323914,0.8098666667938232,0.846550464630127,0.833093523979187,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8624845743179321,0.8361047506332397,0.8454382419586182,0.8294713497161865,0.8376983404159546,0.8169488310813904,0.8284360766410828,0.8448996543884277,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945965528488159,0.77434903383255,0.8146133422851562,0.7697932720184326,0.7838125228881836,0.7466166615486145,0.7991139888763428,0.7545095086097717,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.868446409702301,0.8296933770179749,0.8699576258659363,0.8345483541488647,0.830418050289154,0.8084397912025452,0.8489030599594116,0.8335651755332947,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734196782112122,0.7510577440261841,0.7960349321365356,0.7513330578804016,0.7650778889656067,0.7263734936714172,0.7910541296005249,0.7551025748252869,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999086141586304,0.642120897769928,0.6766139268875122,0.6309446096420288,0.6749740242958069,0.6068679094314575,0.690368115901947,0.648624062538147,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138391137123108,0.6659023761749268,0.7119952440261841,0.6611909866333008,0.7054729461669922,0.6373204588890076,0.7108896970748901,0.6555703282356262,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8462792634963989,0.8110321760177612,0.8494253754615784,0.8056626915931702,0.8160495758056641,0.7856041193008423,0.833183765411377,0.8167113661766052,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8596727848052979,0.8305827379226685,0.8701167106628418,0.8324022889137268,0.833753228187561,0.8107761740684509,0.8444688320159912,0.8240692615509033,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8730992078781128,0.87803053855896,0.8705988526344299,0.8652945160865784,0.8670592308044434,0.8641123175621033,0.8516055941581726,0.8477216958999634,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356619477272034,0.8120068311691284,0.8502221703529358,0.8084551095962524,0.8187408447265625,0.7924079298973083,0.835434079170227,0.8163687586784363,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8368445038795471,0.8147172331809998,0.8466528058052063,0.8107475638389587,0.8114601969718933,0.7821107506752014,0.8259948492050171,0.8050591945648193,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8103654980659485,0.8297718167304993,0.8156594634056091,0.7968207001686096,0.8179468512535095,0.7932722568511963,0.7882875204086304,0.7690284252166748,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471699357032776,0.8248979449272156,0.8545739650726318,0.8166006207466125,0.8200399279594421,0.7945261001586914,0.8385970592498779,0.8264274597167969,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8490378856658936,0.8192786574363708,0.8580987453460693,0.8219019174575806,0.8237457871437073,0.7966041564941406,0.8360763192176819,0.8209598660469055,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.818156361579895,0.7841020822525024,0.82454514503479,0.7844317555427551,0.7891876697540283,0.761022686958313,0.8247367143630981,0.7890116572380066,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230569124221802,0.6730406284332275,0.7184898257255554,0.6679944396018982,0.7109594345092773,0.6559224724769592,0.7451344132423401,0.6749423742294312,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123241066932678,0.7871084213256836,0.7917041778564453,0.775035560131073,0.7984158992767334,0.7658627033233643,0.7897050380706787,0.788479208946228,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109139204025269,0.7984285354614258,0.7970210313796997,0.781037449836731,0.8040896058082581,0.7730153799057007,0.7950829267501831,0.7843557596206665,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8527823090553284,0.8267057538032532,0.8635089993476868,0.8255519866943359,0.8269800543785095,0.7979692816734314,0.8382775187492371,0.8197839260101318,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8569096326828003,0.8293253183364868,0.8687086701393127,0.8309211730957031,0.831963062286377,0.8038269877433777,0.8419748544692993,0.8228961229324341,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262570858001709,0.6861922740936279,0.730323314666748,0.6763802170753479,0.7250809073448181,0.6660217046737671,0.7445592880249023,0.6808911561965942,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8300727605819702,0.8042132258415222,0.8430887460708618,0.8036658763885498,0.8112393021583557,0.7826634049415588,0.8226056098937988,0.7996811270713806,0.0
