,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5530359745025635,0.5926649570465088,0.5893495678901672,0.5718761682510376,0.5737513899803162,0.5166217088699341,0.5056465864181519,0.4702403247356415,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65340656042099,0.6818442940711975,0.6716077923774719,0.6512085199356079,0.637549638748169,0.6053469777107239,0.5940598845481873,0.6040709018707275,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6914796829223633,0.671116292476654,0.6655886769294739,0.6498091220855713,0.6462981700897217,0.617952823638916,0.6339485049247742,0.6546475291252136,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048552989959717,0.5809436440467834,0.5909672975540161,0.5803636312484741,0.615817129611969,0.5504865646362305,0.5898044109344482,0.5526273250579834,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789921879768372,0.535126268863678,0.5371796488761902,0.5285874605178833,0.5652628540992737,0.5005297660827637,0.5167315602302551,0.48099076747894287,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862358212471008,0.5570954084396362,0.5673041343688965,0.5581200122833252,0.5972416400909424,0.5297026634216309,0.5663089156150818,0.5195255875587463,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.678984522819519,0.6534848213195801,0.667596697807312,0.6529221534729004,0.6628222465515137,0.6229146122932434,0.6550961136817932,0.6486080884933472,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6390762329101562,0.6147024035453796,0.6250666379928589,0.6099655032157898,0.6377849578857422,0.5812140107154846,0.617541491985321,0.596300482749939,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654484212398529,0.6287990808486938,0.640121579170227,0.6246454119682312,0.6459680199623108,0.5945116281509399,0.6301652789115906,0.6155839562416077,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791161060333252,0.5443182587623596,0.5531030297279358,0.5445600748062134,0.5843302607536316,0.5167064070701599,0.5498485565185547,0.5012387037277222,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797606706619263,0.5501089692115784,0.558151364326477,0.548184335231781,0.5872160792350769,0.5185521245002747,0.5455017685890198,0.5014336705207825,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6720883846282959,0.6465878486633301,0.6598994135856628,0.6443356871604919,0.656471312046051,0.6135263442993164,0.6463873386383057,0.6379725337028503,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6427596211433411,0.6189079880714417,0.6299232244491577,0.6141320466995239,0.6387678980827332,0.583102822303772,0.6179848313331604,0.6006816625595093,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079847574234009,0.5071923136711121,0.5070821046829224,0.4924919903278351,0.4890281558036804,0.42685824632644653,0.4010189473628998,0.3639894425868988,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.677636981010437,0.6603739261627197,0.6539549231529236,0.6359320282936096,0.6376456618309021,0.603277862071991,0.617637574672699,0.6374370455741882,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6740937232971191,0.6580429673194885,0.6519917845726013,0.6339513659477234,0.6366952061653137,0.6008651256561279,0.6149303317070007,0.633698582649231,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6426349878311157,0.6195376515388489,0.6305139064788818,0.6145899891853333,0.639550507068634,0.5831687450408936,0.6183789968490601,0.6011618971824646,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5627289414405823,0.603553831577301,0.5993393659591675,0.5816823244094849,0.5826576352119446,0.5278586745262146,0.5164946913719177,0.48559078574180603,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758439302444458,0.5370974540710449,0.5421327948570251,0.5328395962715149,0.5710164904594421,0.5041833519935608,0.5242775678634644,0.48298877477645874,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923627853393555,0.6721100211143494,0.6667298078536987,0.6511310338973999,0.6473691463470459,0.6193612813949585,0.635823130607605,0.6561484932899475,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6036025285720825,0.642132580280304,0.6345551013946533,0.6140135526657104,0.6083993911743164,0.563915491104126,0.5518035292625427,0.5409941673278809,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5896860361099243,0.5621865391731262,0.5718513131141663,0.5627810955047607,0.6013928651809692,0.5340168476104736,0.5713948607444763,0.5261079668998718,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5856846570968628,0.626236081123352,0.6199711561203003,0.600450336933136,0.5977750420570374,0.5487364530563354,0.5372607707977295,0.5179912447929382,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6799325942993164,0.6622138023376465,0.6565726399421692,0.638033390045166,0.6389309763908386,0.6053333878517151,0.6190639138221741,0.6399595141410828,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966412425041199,0.5727953910827637,0.5818803310394287,0.570557713508606,0.6109541058540344,0.5425683259963989,0.5796111822128296,0.5363839268684387,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.628752589225769,0.6050335764884949,0.615503191947937,0.6019178032875061,0.6307705640792847,0.5725381374359131,0.6095399260520935,0.5840952396392822,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.65487140417099,0.6292188763618469,0.6412179470062256,0.6251903772354126,0.646538496017456,0.5956953167915344,0.6304517388343811,0.6158738136291504,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5884342193603516,0.5624014139175415,0.5716810822486877,0.5603119730949402,0.6020932793617249,0.5324112176895142,0.5681537389755249,0.5206426978111267,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6796013116836548,0.7017145156860352,0.6911666989326477,0.674640953540802,0.6590151786804199,0.6309897303581238,0.623855710029602,0.6434502601623535,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6860910058021545,0.6669350266456604,0.6613867878913879,0.6440737843513489,0.642787754535675,0.6120458245277405,0.6264523267745972,0.6478761434555054,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568632125854492,0.6338845491409302,0.6277428269386292,0.6093885898590088,0.6143547892570496,0.5720588564872742,0.5792447924613953,0.5920405983924866,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799134969711304,0.5348289012908936,0.5361341238021851,0.5270219445228577,0.5682784914970398,0.5003899335861206,0.5216864943504333,0.482247918844223,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521129608154297,0.6354510188102722,0.6309167146682739,0.6124815344810486,0.6198553442955017,0.5770713686943054,0.5890057682991028,0.5967310070991516,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770112872123718,0.5369182825088501,0.5412446856498718,0.5312545299530029,0.5736281871795654,0.5039057731628418,0.5294376611709595,0.48374345898628235,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6011172533035278,0.577669084072113,0.5872389078140259,0.5749285221099854,0.6142242550849915,0.5471238493919373,0.5853220820426941,0.5442551374435425,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769534111022949,0.5386988520622253,0.543407678604126,0.5329957604408264,0.5763444900512695,0.5068003535270691,0.5326132774353027,0.48490577936172485,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5863098502159119,0.5596414804458618,0.5684482455253601,0.5573986768722534,0.5993950366973877,0.5295125842094421,0.5646642446517944,0.5163782835006714,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6419435739517212,0.6730322241783142,0.6626656651496887,0.6426259279251099,0.6305529475212097,0.5955559611320496,0.5840637683868408,0.5893824100494385,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6771622896194458,0.6997946500778198,0.6892380714416504,0.6721034646034241,0.6563929319381714,0.6281082630157471,0.6201992630958557,0.6395081877708435,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6394789218902588,0.6713548302650452,0.6612223386764526,0.6402193307876587,0.6288917064666748,0.593552827835083,0.5816657543182373,0.5860137343406677,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884260535240173,0.5373777747154236,0.5340421199798584,0.5262231230735779,0.5634036064147949,0.49937060475349426,0.5159638524055481,0.48985007405281067,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5929023027420044,0.5668483972549438,0.5775470733642578,0.5677202939987183,0.6059948801994324,0.5389369130134583,0.5769435167312622,0.5332573652267456,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179298520088196,0.5032805800437927,0.5010002851486206,0.48741415143013,0.47489500045776367,0.41762277483940125,0.38678839802742004,0.3689490854740143,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5826452374458313,0.5534738302230835,0.5610052347183228,0.5501551032066345,0.5933312177658081,0.5232465267181396,0.556424081325531,0.506786584854126,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6565343737602234,0.6414836049079895,0.6366735696792603,0.6183640360832214,0.6257118582725525,0.5837312340736389,0.5969676375389099,0.6065599918365479,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6875779032707214,0.6681786179542542,0.662815511226654,0.6458024978637695,0.6438654065132141,0.6138548254966736,0.6288979649543762,0.6499736905097961,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800745487213135,0.5346939563751221,0.5353792905807495,0.5262295007705688,0.5674065947532654,0.49930062890052795,0.520557165145874,0.4821442663669586,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6344489455223083,0.6108283400535583,0.6213383078575134,0.6072415113449097,0.6346455812454224,0.5775160789489746,0.6146743297576904,0.5919530987739563,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6674273610115051,0.6412693858146667,0.6536512970924377,0.6384977102279663,0.6538015007972717,0.6080887913703918,0.6423692107200623,0.6327924728393555,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168445348739624,0.5942254662513733,0.6037647128105164,0.5907152891159058,0.625017523765564,0.5612661838531494,0.5998715758323669,0.5675705075263977,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486781239509583,0.6234431266784668,0.6346534490585327,0.6191539168357849,0.6428369283676147,0.5892879962921143,0.6253408193588257,0.608282208442688,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826328992843628,0.5337637066841125,0.5329113602638245,0.525335431098938,0.5598837733268738,0.49741238355636597,0.510805070400238,0.48251888155937195,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554287075996399,0.6328471302986145,0.6270095705986023,0.6084539294242859,0.6143046021461487,0.5715855956077576,0.5789515376091003,0.5903565883636475,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061286687850952,0.5134329795837402,0.5142737030982971,0.49957823753356934,0.4993875324726105,0.4365035891532898,0.4132235050201416,0.368526816368103,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754960775375366,0.535400390625,0.542479932308197,0.5346749424934387,0.5737555623054504,0.5066011548042297,0.5368529558181763,0.4894179403781891,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6453810930252075,0.675652265548706,0.6652721762657166,0.6444686651229858,0.6321741938591003,0.5983394980430603,0.5863931179046631,0.5934178233146667,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6392130851745605,0.6153929233551025,0.6259721517562866,0.6110298037528992,0.6371813416481018,0.5814965963363647,0.6184130311012268,0.5973902940750122,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6710456609725952,0.6451574563980103,0.6583028435707092,0.6427063345909119,0.6555569767951965,0.6120234131813049,0.6452016234397888,0.6364616751670837,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6702531576156616,0.6544688940048218,0.6486066579818726,0.6305633187294006,0.6340969204902649,0.5969003438949585,0.6112625002861023,0.6284923553466797,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5329197645187378,0.5662634372711182,0.564161479473114,0.5481654405593872,0.551277220249176,0.4908055067062378,0.4777665138244629,0.4339573085308075,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092771053314209,0.5044461488723755,0.5034162402153015,0.48899000883102417,0.48354554176330566,0.4225604832172394,0.3956432342529297,0.36384817957878113,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882905721664429,0.5601699948310852,0.5695667266845703,0.5606105923652649,0.599743127822876,0.5320123434066772,0.5688292980194092,0.5233384966850281,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757279992103577,0.5338311791419983,0.5394739508628845,0.5320208072662354,0.5706548690795898,0.5039460062980652,0.5325193405151367,0.48696091771125793,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833418369293213,0.5315585136413574,0.5305346250534058,0.5249210596084595,0.5594481825828552,0.49754589796066284,0.5180603265762329,0.48663267493247986,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6446493268013,0.6201029419898987,0.6309818029403687,0.6155252456665039,0.6400901675224304,0.5864044427871704,0.6222842335700989,0.6039350628852844,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6490064859390259,0.6240200996398926,0.6352850794792175,0.619448721408844,0.6422380208969116,0.5901064276695251,0.6255999207496643,0.6090630888938904,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772554278373718,0.5314804315567017,0.535168468952179,0.5282917618751526,0.5657051205635071,0.5004810690879822,0.5257483720779419,0.48391810059547424,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862399339675903,0.5571288466453552,0.5673748850822449,0.5581576228141785,0.5978328585624695,0.5299877524375916,0.5669341087341309,0.5199190974235535,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6687626242637634,0.6934217214584351,0.6825704574584961,0.6639772057533264,0.6487167477607727,0.6191262006759644,0.6099110841751099,0.6261051297187805,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6781108975410461,0.660708487033844,0.6548943519592285,0.6364127397537231,0.6383866667747498,0.6041479706764221,0.6177746653556824,0.6383318901062012,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595392107963562,0.5726211071014404,0.5824453234672546,0.5711994767189026,0.6082372665405273,0.5404763221740723,0.5738976001739502,0.5352970361709595,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6864149570465088,0.6671102046966553,0.6615287661552429,0.6444905400276184,0.6428948044776917,0.6124473214149475,0.6273019313812256,0.648250937461853,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785664319992065,0.5475397109985352,0.5555114150047302,0.545352578163147,0.584625780582428,0.5162469744682312,0.542512834072113,0.49791252613067627,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.669765830039978,0.6539530754089355,0.64851975440979,0.6301800608634949,0.6335736513137817,0.5962454080581665,0.6103687882423401,0.6274644732475281,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763697624206543,0.5313833355903625,0.535484790802002,0.5287036895751953,0.5663682818412781,0.5005531311035156,0.5268712639808655,0.48399224877357483,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780330300331116,0.5304902791976929,0.5335147380828857,0.5269099473953247,0.5638571381568909,0.49907806515693665,0.5234948992729187,0.4829866588115692,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.601308286190033,0.6403696537017822,0.6327387690544128,0.6124674081802368,0.6074133515357971,0.5620425343513489,0.5499368906021118,0.5381910800933838,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.663421630859375,0.6367359757423401,0.6492931246757507,0.633435845375061,0.6508975028991699,0.6030120849609375,0.6376192569732666,0.6268836259841919,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6468173861503601,0.6222572922706604,0.6333905458450317,0.6176135540008545,0.6412606835365295,0.5883172154426575,0.6237257122993469,0.6066691875457764,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6343899369239807,0.610910952091217,0.6213303208351135,0.6067703366279602,0.6361101269721985,0.5774022936820984,0.6146963834762573,0.591428816318512,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169045567512512,0.5959616899490356,0.6055641770362854,0.592417299747467,0.6244575381278992,0.5606648921966553,0.5963708758354187,0.5684149861335754,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6611021757125854,0.6872263550758362,0.6770377159118652,0.6570887565612793,0.6420760750770569,0.6116282939910889,0.6009535789489746,0.6146000027656555,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6016333699226379,0.5788206458091736,0.5883890986442566,0.5762807726860046,0.614881694316864,0.5478672981262207,0.5853081941604614,0.5447061657905579,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5940476655960083,0.6333827376365662,0.6253328919410706,0.6059792041778564,0.6019726395606995,0.5549860000610352,0.5440112352371216,0.5286043882369995,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6607465147972107,0.6453655958175659,0.6406136155128479,0.6221497058868408,0.6280428767204285,0.5880606174468994,0.6017735600471497,0.6148836016654968,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6728857159614563,0.6565305590629578,0.651154637336731,0.6325003504753113,0.6352880597114563,0.5994696617126465,0.6131141185760498,0.632028341293335,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913381576538086,0.5393918752670288,0.5345315337181091,0.5270092487335205,0.5632492899894714,0.500603973865509,0.5160893201828003,0.4937187731266022,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6138789653778076,0.5931908488273621,0.6027746200561523,0.5898029208183289,0.6225222945213318,0.558306097984314,0.5936591625213623,0.5642990469932556,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6493926048278809,0.624128520488739,0.6352349519729614,0.6195216178894043,0.6433553695678711,0.5900346636772156,0.6258649826049805,0.6090591549873352,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6729789972305298,0.6569299697875977,0.6509004235267639,0.6324964165687561,0.6359202861785889,0.5997362732887268,0.6136789917945862,0.6326673626899719,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522284150123596,0.6316289901733398,0.6265416145324707,0.608209490776062,0.6148326992988586,0.5713510513305664,0.5800939202308655,0.5887032151222229,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540719866752625,0.6317355632781982,0.6261169910430908,0.6077730655670166,0.6134588718414307,0.5703791379928589,0.5777351260185242,0.5886118412017822,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5466575026512146,0.5845981240272522,0.5807826519012451,0.5645615458488464,0.5669628977775574,0.5087474584579468,0.4977344870567322,0.45950478315353394,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759682059288025,0.5350925326347351,0.5419833660125732,0.5339303612709045,0.5729924440383911,0.5062049627304077,0.5356478691101074,0.4884212613105774,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091924071311951,0.505806565284729,0.5051157474517822,0.49112755060195923,0.4862811267375946,0.4249512851238251,0.3980781137943268,0.3633793592453003,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6464338302612305,0.6215476989746094,0.6327683329582214,0.6171690225601196,0.6418327689170837,0.5873374938964844,0.6236381530761719,0.6055089831352234,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772802233695984,0.5353519320487976,0.538212239742279,0.5283783674240112,0.5703930258750916,0.5008901357650757,0.525146484375,0.4818034768104553,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080864429473877,0.5224999785423279,0.5232887864112854,0.5080441236495972,0.5097665190696716,0.4469284415245056,0.4266643226146698,0.3787853717803955,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6796558499336243,0.6623142957687378,0.6561251878738403,0.638115644454956,0.6393333077430725,0.6054285168647766,0.6191719174385071,0.6400972604751587,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548426151275635,0.6391758918762207,0.6348558664321899,0.6164376735687256,0.6237152218818665,0.5812923908233643,0.5933288335800171,0.6018964648246765,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6939093470573425,0.6735506057739258,0.6683496832847595,0.6534438729286194,0.6490392684936523,0.6212335824966431,0.6387234330177307,0.6578612327575684,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6631735563278198,0.6373587846755981,0.6499671936035156,0.6336511373519897,0.6501584053039551,0.6032951474189758,0.6371901035308838,0.6257627606391907,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643739938735962,0.649604856967926,0.6443812847137451,0.6262579560279846,0.6314584016799927,0.5917928218841553,0.605731189250946,0.6203016042709351,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6797517538070679,0.6623162031173706,0.6564732193946838,0.6381410360336304,0.6390613317489624,0.6056998372077942,0.6196305751800537,0.6403249502182007,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530662178993225,0.6323013305664062,0.6269620656967163,0.6085407733917236,0.6150278449058533,0.571604311466217,0.5797065496444702,0.5889289379119873,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.671169638633728,0.6449987888336182,0.658362865447998,0.6429887413978577,0.6564493179321289,0.6125091314315796,0.6464048027992249,0.6377626061439514,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6738142967224121,0.6574952602386475,0.6516686081886292,0.633463442325592,0.6364107728004456,0.6008244752883911,0.6146733164787292,0.6335834264755249,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795376300811768,0.5494626760482788,0.5578398704528809,0.5478000640869141,0.5867043137550354,0.5179658532142639,0.5457031726837158,0.5013637542724609,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6686744093894958,0.6421166658401489,0.6548992395401001,0.6385757327079773,0.6535778641700745,0.6074039936065674,0.6415420770645142,0.6330046057701111,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772802233695984,0.5428881049156189,0.5486587882041931,0.5391474962234497,0.5787063241004944,0.5114548206329346,0.5333400368690491,0.48963186144828796,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905799865722656,0.5379656553268433,0.5329155921936035,0.5265169143676758,0.5582533478736877,0.49973931908607483,0.5107695460319519,0.49202585220336914,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788227319717407,0.5337594747543335,0.5349618196487427,0.5269268751144409,0.5633165240287781,0.49872422218322754,0.5147321224212646,0.48070719838142395,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6566261649131775,0.6302573680877686,0.6425772309303284,0.6264302730560303,0.6470433473587036,0.5965321063995361,0.6316378712654114,0.6180786490440369,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6586569547653198,0.63267982006073,0.6445417404174805,0.6285334229469299,0.6477710604667664,0.598382294178009,0.6332517862319946,0.6206339597702026,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6782464385032654,0.7003642320632935,0.6901959776878357,0.6732653379440308,0.6573616862297058,0.6293232440948486,0.6217988729476929,0.6415430903434753,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101147532463074,0.587590217590332,0.5975487232208252,0.584639310836792,0.6216339468955994,0.5562272071838379,0.594539225101471,0.5582841634750366,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5988304018974304,0.5757114291191101,0.5848101377487183,0.5734424591064453,0.6129232048988342,0.5445600748062134,0.5828915238380432,0.541159451007843,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5836920738220215,0.623907744884491,0.6170969009399414,0.5984005928039551,0.5957861542701721,0.5462162494659424,0.5349069833755493,0.5144768953323364,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236252784729004,0.6010745167732239,0.6113884449005127,0.5971960425376892,0.629403829574585,0.5679532289505005,0.6059539318084717,0.5775026082992554,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6443230509757996,0.6194217205047607,0.6308279037475586,0.6152564287185669,0.6407033801078796,0.5855920910835266,0.6219843029975891,0.6025528907775879,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6063414812088013,0.5826411247253418,0.5934832692146301,0.5824576616287231,0.6174128651618958,0.5527928471565247,0.5922423005104065,0.555820107460022,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778055787086487,0.5375379323959351,0.5406594276428223,0.53121018409729,0.573974609375,0.5048635601997375,0.5286701321601868,0.48370006680488586,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518974900245667,0.6309245824813843,0.6258471012115479,0.606998860836029,0.6139407753944397,0.5707197785377502,0.5790600776672363,0.5877832770347595,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536959409713745,0.6314811110496521,0.6260535717010498,0.607666015625,0.6130284070968628,0.5699179172515869,0.5773880481719971,0.5884465575218201,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6356473565101624,0.6130829453468323,0.6235655546188354,0.6083650588989258,0.6359025835990906,0.5773960947990417,0.6124875545501709,0.5925790071487427,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6387593746185303,0.6159605383872986,0.6268767714500427,0.6113501191139221,0.637302815914154,0.580043613910675,0.615265429019928,0.5966203212738037,3.0
