,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944323897361755,0.9929590225219727,0.9941527247428894,0.9939688444137573,0.9805600643157959,0.9245821237564087,0.9473877549171448,0.993314802646637,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9862931966781616,0.991083025932312,0.9893442988395691,0.989721953868866,0.9704331159591675,0.8762418031692505,0.8961144685745239,0.9778533577919006,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984535276889801,0.9801780581474304,0.982541024684906,0.987335205078125,0.9782493114471436,0.8446784615516663,0.9238632321357727,0.9743048548698425,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9574284553527832,0.9874688386917114,0.9819527268409729,0.9753538966178894,0.9569832682609558,0.8764817714691162,0.8278841972351074,0.9548231959342957,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944045543670654,0.9935986995697021,0.9942594766616821,0.9940577745437622,0.9781849384307861,0.9174941778182983,0.9507229328155518,0.9915153980255127,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973311722278595,0.9574398398399353,0.9524305462837219,0.9531443119049072,0.9552426934242249,0.7702277898788452,0.9540625214576721,0.9711072444915771,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957349300384521,0.9924485683441162,0.9916564226150513,0.9949990510940552,0.983900785446167,0.9157946705818176,0.9645070433616638,0.9907833337783813,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9947102069854736,0.9905869364738464,0.9881145358085632,0.9943812489509583,0.9815149903297424,0.8924263715744019,0.9643623232841492,0.9928747415542603,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9915962815284729,0.987349808216095,0.9864102005958557,0.9923369288444519,0.9746606349945068,0.7636643648147583,0.9133529663085938,0.9801216125488281,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991138756275177,0.9919133186340332,0.9924929738044739,0.9935749173164368,0.9785516858100891,0.9420678019523621,0.9717736840248108,0.9932913780212402,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949166774749756,0.993776798248291,0.9950729012489319,0.9958004355430603,0.9857633113861084,0.9332135319709778,0.9588723182678223,0.993582010269165,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759880900382996,0.9748484492301941,0.9810840487480164,0.9793667197227478,0.9483910799026489,0.9336649775505066,0.9735302329063416,0.9699769616127014,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966529130935669,0.94683438539505,0.9229036569595337,0.9249107837677002,0.8800835609436035,0.6022224426269531,0.93613600730896,0.9460405707359314,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785440564155579,0.9734193682670593,0.9840376377105713,0.982466995716095,0.958044707775116,0.9484086632728577,0.957687497138977,0.9734911322593689,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691169857978821,0.9483191967010498,0.9260275959968567,0.9378929138183594,0.8823312520980835,0.5830451250076294,0.9294159412384033,0.949908971786499,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959793090820312,0.9907529354095459,0.9897312521934509,0.9940390586853027,0.9830000400543213,0.8664620518684387,0.963054895401001,0.9938516616821289,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712335467338562,0.9505757093429565,0.9328166842460632,0.9379324316978455,0.9149046540260315,0.702898383140564,0.9415769577026367,0.9605936408042908,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9930747747421265,0.9874802231788635,0.9877634644508362,0.9911466240882874,0.9723765850067139,0.8875854015350342,0.9273589253425598,0.9865258932113647,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923885464668274,0.9942250847816467,0.9942371845245361,0.9953411817550659,0.9814008474349976,0.9355005025863647,0.9676177501678467,0.9926385879516602,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9902852177619934,0.991838276386261,0.992066502571106,0.9901490211486816,0.9768161773681641,0.941954493522644,0.9508570432662964,0.9877216219902039,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992497980594635,0.9940754175186157,0.9946897029876709,0.9953527450561523,0.9722693562507629,0.9380707144737244,0.9707304835319519,0.9903871417045593,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965965211391449,0.949203610420227,0.9301366209983826,0.933955192565918,0.9004338979721069,0.6284675598144531,0.9283294677734375,0.9445224404335022,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941945672035217,0.9898378849029541,0.9890272617340088,0.9917049407958984,0.9814196825027466,0.8717482686042786,0.948786199092865,0.9864761829376221,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238703846931458,0.9298996329307556,0.908490777015686,0.9066233038902283,0.8020039796829224,0.6932797431945801,0.9269108176231384,0.9125190377235413,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817867875099182,0.9782062768936157,0.9772083759307861,0.9810654520988464,0.9766860604286194,0.8267093896865845,0.926922619342804,0.9708813428878784,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888540506362915,0.989294171333313,0.990649402141571,0.9928427934646606,0.9724665284156799,0.8905251622200012,0.8213478326797485,0.9839240908622742,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941264390945435,0.9929448962211609,0.9945846199989319,0.994247555732727,0.9830244779586792,0.9189310073852539,0.9359464049339294,0.9918727278709412,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772993326187134,0.963175892829895,0.9648785591125488,0.9623410105705261,0.9411230683326721,0.7666256427764893,0.9539568424224854,0.966501772403717,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950697422027588,0.9912120699882507,0.9904549717903137,0.9944679737091064,0.9830150604248047,0.8971796035766602,0.9542611241340637,0.9925380349159241,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951046705245972,0.9914950132369995,0.9900521636009216,0.9946568012237549,0.9842562079429626,0.9077367782592773,0.9627267718315125,0.9927432537078857,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894711971282959,0.9835503101348877,0.9847521185874939,0.985101580619812,0.9779086709022522,0.9075819253921509,0.9424374103546143,0.9801651239395142,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995834469795227,0.9914966821670532,0.9919577836990356,0.9946581721305847,0.9816229343414307,0.8843846917152405,0.9583867788314819,0.9921808242797852,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687382578849792,0.9438672661781311,0.9131568074226379,0.9248212575912476,0.8066120743751526,0.4618425965309143,0.889837384223938,0.9264196753501892,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732062816619873,0.9725431799888611,0.978598952293396,0.9786829948425293,0.9387319087982178,0.9097083210945129,0.9611936211585999,0.9655130505561829,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125795960426331,0.9276707172393799,0.9198495149612427,0.8919222354888916,0.8556954860687256,0.7595580816268921,0.9242064356803894,0.8965303897857666,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661595821380615,0.9489743709564209,0.9384720921516418,0.9382661581039429,0.9435248970985413,0.7998970150947571,0.9544930458068848,0.9671956896781921,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913113117218018,0.9926040768623352,0.9927356243133545,0.9939355254173279,0.9721410274505615,0.9462378025054932,0.9634667038917542,0.9915273785591125,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9942019581794739,0.9899502992630005,0.9893206357955933,0.9936414361000061,0.98252272605896,0.8965838551521301,0.957943320274353,0.9900174736976624,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955689311027527,0.9929176568984985,0.9919633865356445,0.9954916834831238,0.9821276664733887,0.9285882115364075,0.9796399474143982,0.9934241771697998,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9903669357299805,0.9903609752655029,0.992630124092102,0.9936575293540955,0.9764012694358826,0.9249008297920227,0.8715697526931763,0.9873465895652771,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9917616844177246,0.9932481050491333,0.9924212098121643,0.9938899278640747,0.978111982345581,0.906529426574707,0.9439002871513367,0.9896802306175232,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003707766532898,0.9292959570884705,0.8975591063499451,0.8866209387779236,0.8279422521591187,0.7090639472007751,0.9270212650299072,0.9103335738182068,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871501922607422,0.9808324575424194,0.9802467823028564,0.9857025742530823,0.9822371602058411,0.8524541854858398,0.8834068775177002,0.9756875038146973,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764552712440491,0.9628403782844543,0.9631665945053101,0.9693168997764587,0.9497585892677307,0.7786557674407959,0.9480438828468323,0.9645893573760986,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723259806632996,0.9450135231018066,0.9275015592575073,0.944377064704895,0.913284420967102,0.653135359287262,0.9193317294120789,0.9545765519142151,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955190420150757,0.9926455020904541,0.9906376600265503,0.9947222471237183,0.9841673970222473,0.9066362380981445,0.9753445982933044,0.9939613938331604,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955142140388489,0.9919664859771729,0.9899201393127441,0.9940215945243835,0.9801107048988342,0.8941942453384399,0.9722700715065002,0.9941577911376953,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750884771347046,0.959881603717804,0.9460062384605408,0.9588160514831543,0.9391770362854004,0.7466864585876465,0.9509105086326599,0.9638526439666748,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712632894515991,0.9498909115791321,0.9459602236747742,0.9526099562644958,0.9597589373588562,0.8001953363418579,0.9517974853515625,0.9672752022743225,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9914802312850952,0.9923804998397827,0.993385374546051,0.9920772314071655,0.9726976752281189,0.9361347556114197,0.9548096060752869,0.988361656665802,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9952829480171204,0.9940230250358582,0.9950960278511047,0.995231568813324,0.9861094355583191,0.9388255476951599,0.9501866698265076,0.992626965045929,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720646739006042,0.9561545848846436,0.9599170684814453,0.9540729522705078,0.9231566190719604,0.7922255992889404,0.9584219455718994,0.9694601893424988,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946274161338806,0.9936808347702026,0.9955427050590515,0.9948793649673462,0.9867750406265259,0.9346752166748047,0.9456456899642944,0.9927006959915161,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975126326084137,0.9582713842391968,0.960547685623169,0.9676439762115479,0.932989776134491,0.7639855146408081,0.9526757597923279,0.9682672023773193,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9950344562530518,0.9932548403739929,0.9948351383209229,0.9945507645606995,0.9810237884521484,0.8926896452903748,0.9331527948379517,0.9925845265388489,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682701230049133,0.9493790864944458,0.941191554069519,0.9589805006980896,0.9586039781570435,0.7936990261077881,0.957695722579956,0.9667396545410156,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686129093170166,0.9503860473632812,0.9408547282218933,0.9446790218353271,0.9406780004501343,0.7628862261772156,0.9434570670127869,0.9616212844848633,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902623891830444,0.9921398758888245,0.9923573732376099,0.9940316081047058,0.9777480363845825,0.9252187013626099,0.9492567181587219,0.990426242351532,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943161606788635,0.9917620420455933,0.9890062808990479,0.9942876696586609,0.9841138124465942,0.9100971817970276,0.9707255959510803,0.9928812980651855,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995418906211853,0.9915627241134644,0.9894883036613464,0.9936059713363647,0.9860689640045166,0.9170845150947571,0.9749701619148254,0.9927339553833008,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9921825528144836,0.9874303340911865,0.984418511390686,0.9892162084579468,0.9713073968887329,0.8171097636222839,0.9363899230957031,0.9833447337150574,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834761619567871,0.97516268491745,0.9735288619995117,0.9806523323059082,0.957053005695343,0.8669888377189636,0.950350284576416,0.9776408076286316,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935484528541565,0.9936240911483765,0.9951646327972412,0.9957323670387268,0.9846326112747192,0.9595916271209717,0.9697540402412415,0.990285336971283,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9937413334846497,0.9894718527793884,0.9885308146476746,0.9921620488166809,0.973013699054718,0.8495455980300903,0.9270648956298828,0.9882436990737915,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921377301216125,0.9923766851425171,0.9934489130973816,0.9938154220581055,0.9760302305221558,0.9182737469673157,0.9555530548095703,0.9903295040130615,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9955412745475769,0.9945911169052124,0.9954352974891663,0.9949883818626404,0.9823592305183411,0.9221681952476501,0.9376663565635681,0.9924762845039368,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9952990412712097,0.9943428039550781,0.9945640563964844,0.9935657382011414,0.9833313226699829,0.9124849438667297,0.9345259666442871,0.9916698932647705,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670484662055969,0.9495794773101807,0.9347156286239624,0.9359939694404602,0.9071630239486694,0.6419104933738708,0.9305157661437988,0.9441986083984375,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9927927255630493,0.9882591962814331,0.986248791217804,0.9920463562011719,0.9799287915229797,0.9042283892631531,0.9575662612915039,0.9909364581108093,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932264685630798,0.9881809949874878,0.9859640598297119,0.9915421009063721,0.983514666557312,0.9009302258491516,0.9593265056610107,0.9901620149612427,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931457042694092,0.9923582673072815,0.9923957586288452,0.9929827451705933,0.9808252453804016,0.9412332773208618,0.8955337405204773,0.9882053136825562,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713247418403625,0.9710845351219177,0.9746029376983643,0.9757542610168457,0.9429612755775452,0.9427110552787781,0.9709257483482361,0.9694564938545227,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692724347114563,0.96923828125,0.9725862741470337,0.9724570512771606,0.940192699432373,0.9380478262901306,0.9722885489463806,0.9643438458442688,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9902580976486206,0.9943304061889648,0.9946448802947998,0.996674656867981,0.9852350950241089,0.9322492480278015,0.9431529641151428,0.9839966893196106,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581027030944824,0.9356343746185303,0.9210178852081299,0.9316601157188416,0.9300053119659424,0.7548297047615051,0.947199285030365,0.9539468288421631,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258660078048706,0.9306017756462097,0.9083399176597595,0.903325617313385,0.8402572870254517,0.6638445854187012,0.910632848739624,0.9132187366485596,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947956204414368,0.9899797439575195,0.9901469349861145,0.9933611154556274,0.9833325147628784,0.8542425632476807,0.9396238923072815,0.9896367192268372,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973228394985199,0.9576916694641113,0.9605283141136169,0.9605386853218079,0.9413667917251587,0.7675495147705078,0.9559504985809326,0.9665011763572693,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161808490753174,0.9351586699485779,0.939132571220398,0.9273029565811157,0.844709038734436,0.8356736302375793,0.9382723569869995,0.927486777305603,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9932323694229126,0.9917693138122559,0.9918666481971741,0.9933991432189941,0.9821325540542603,0.9566616415977478,0.9292221665382385,0.9883509874343872,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762607216835022,0.9789993762969971,0.9821047186851501,0.9844494462013245,0.9683603048324585,0.9551454782485962,0.9720647931098938,0.9784417748451233,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940146803855896,0.992586076259613,0.9933798313140869,0.9933785200119019,0.9804352521896362,0.936850905418396,0.9530974626541138,0.9928503036499023,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949917197227478,0.9902923703193665,0.9898603558540344,0.9946200847625732,0.9835313558578491,0.9122059941291809,0.9717592597007751,0.9926725029945374,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864237904548645,0.984748899936676,0.9889028668403625,0.9913381338119507,0.9753433465957642,0.9666602611541748,0.9688848853111267,0.9866076707839966,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949014186859131,0.994441568851471,0.9956310987472534,0.9956921935081482,0.9857252836227417,0.9414429664611816,0.9476683735847473,0.9921849370002747,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745109677314758,0.9719237685203552,0.9786984920501709,0.9795148372650146,0.9564419388771057,0.9384010434150696,0.9724579453468323,0.9730024337768555,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952672719955444,0.991814136505127,0.9902375340461731,0.9949511289596558,0.9831121563911438,0.8951954245567322,0.9626040458679199,0.9933764338493347,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9934182167053223,0.9924494028091431,0.9928830862045288,0.9931286573410034,0.9826635718345642,0.9414446353912354,0.9172877073287964,0.9900454878807068,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894640445709229,0.9848572015762329,0.9876264929771423,0.988507866859436,0.9716840982437134,0.7622454762458801,0.8753917813301086,0.9802624583244324,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955572485923767,0.9919658899307251,0.9911770820617676,0.9943792223930359,0.9778203368186951,0.8416720032691956,0.959701657295227,0.9927250146865845,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672752022743225,0.9425306916236877,0.9225591421127319,0.9261006712913513,0.8951557278633118,0.6236093044281006,0.9346089363098145,0.9535802006721497,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708261489868164,0.9488708972930908,0.9235585927963257,0.9391606450080872,0.8358627557754517,0.45522549748420715,0.9025290608406067,0.9314590096473694,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721997380256653,0.9466224908828735,0.942539393901825,0.9430677890777588,0.8745682835578918,0.5590961575508118,0.9383633732795715,0.9566093683242798,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9935562014579773,0.9885187745094299,0.9872857928276062,0.9918632507324219,0.977336049079895,0.801160454750061,0.9407820105552673,0.987069845199585,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994610071182251,0.98867267370224,0.9868459701538086,0.9929446578025818,0.9848582744598389,0.8879551291465759,0.9599586129188538,0.9904202818870544,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915948510169983,0.9939325451850891,0.9934629201889038,0.9945710301399231,0.9783177375793457,0.9474916458129883,0.9758829474449158,0.9942076206207275,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972734808921814,0.9523413181304932,0.9434362649917603,0.9416086673736572,0.9381216764450073,0.7613524794578552,0.9575836658477783,0.9679462313652039,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9939563870429993,0.9893186688423157,0.9883300065994263,0.9916815161705017,0.9807246923446655,0.8433834314346313,0.9460235238075256,0.9880280494689941,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9900597333908081,0.9915140867233276,0.9922608733177185,0.9936020970344543,0.9743400812149048,0.92449551820755,0.9556085467338562,0.9872686862945557,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912009239196777,0.9875482320785522,0.9835416674613953,0.988872230052948,0.9734945297241211,0.8629816770553589,0.9306307435035706,0.985742449760437,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937750101089478,0.9901930093765259,0.9888362288475037,0.9941043257713318,0.9838841557502747,0.8733800053596497,0.9478607177734375,0.9865766763687134,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9933250546455383,0.9896182417869568,0.9903380274772644,0.9935937523841858,0.980872392654419,0.8627493977546692,0.9500900506973267,0.9838888645172119,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727214574813843,0.9484372735023499,0.9506664872169495,0.9588708877563477,0.940913200378418,0.6134247779846191,0.9504873752593994,0.9618796110153198,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720877408981323,0.9704080820083618,0.9782312512397766,0.9805147647857666,0.9496889114379883,0.9264763593673706,0.9634502530097961,0.971727192401886,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689674377441406,0.9664083123207092,0.9759336113929749,0.9765117764472961,0.947754979133606,0.9297056794166565,0.9661752581596375,0.9689198732376099,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9929446578025818,0.9877644181251526,0.9858497381210327,0.9898045063018799,0.9672735333442688,0.7539736032485962,0.9160420894622803,0.9868707656860352,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946821331977844,0.9924873113632202,0.9921687245368958,0.9954019784927368,0.9808821082115173,0.8979194760322571,0.9716866612434387,0.9935303330421448,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606766104698181,0.946039080619812,0.9343744516372681,0.9311009645462036,0.9000235199928284,0.6772165298461914,0.9355373382568359,0.9532121419906616,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945932030677795,0.9902098178863525,0.9917019009590149,0.9955219030380249,0.9817107319831848,0.8340784311294556,0.939907968044281,0.9853208661079407,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9940813183784485,0.9895574450492859,0.9877580404281616,0.9915221929550171,0.9685699343681335,0.8351340889930725,0.9522153735160828,0.9902287721633911,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815315008163452,0.9803157448768616,0.9885836839675903,0.9892822504043579,0.9669463038444519,0.945949912071228,0.9646466970443726,0.980989933013916,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959120750427246,0.991665780544281,0.9921545386314392,0.9962083101272583,0.985443651676178,0.914559543132782,0.9744960069656372,0.9932268261909485,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9911085367202759,0.9921296238899231,0.9917169213294983,0.9927517175674438,0.970116376876831,0.9155855774879456,0.9474648237228394,0.9875785708427429,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9884840846061707,0.9859535098075867,0.9890530705451965,0.9888314008712769,0.9719707369804382,0.9596841931343079,0.9446855187416077,0.9848384857177734,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9731087684631348,0.9560706615447998,0.9592769145965576,0.9567853808403015,0.9261192679405212,0.7576137185096741,0.9522289037704468,0.9651966691017151,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9872788190841675,0.9936468601226807,0.9935212731361389,0.9922524094581604,0.9855776429176331,0.9292388558387756,0.8997226357460022,0.9797502756118774,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690825343132019,0.972385823726654,0.9759320020675659,0.977246105670929,0.9596940279006958,0.9435306191444397,0.9709200859069824,0.9691799283027649,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922261238098145,0.9944713115692139,0.9940688610076904,0.9948846697807312,0.9782305955886841,0.9422125816345215,0.9735209345817566,0.9941907525062561,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309313893318176,0.9518095850944519,0.9586538076400757,0.9419841170310974,0.8949039578437805,0.8552930355072021,0.9364590048789978,0.9464123249053955,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9932136535644531,0.989471971988678,0.9883628487586975,0.9916649460792542,0.9747743606567383,0.8535071611404419,0.9451210498809814,0.9895097017288208,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703655242919922,0.9475228190422058,0.9221049547195435,0.9301575422286987,0.8575279712677002,0.4542502164840698,0.906646192073822,0.9333650469779968,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748738408088684,0.9568048119544983,0.9612369537353516,0.960155189037323,0.9052119255065918,0.7178996205329895,0.9435704946517944,0.9651458859443665,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937981963157654,0.9891089200973511,0.9871931672096252,0.9921735525131226,0.9788267612457275,0.8504082560539246,0.9560631513595581,0.9914210438728333,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954754710197449,0.9924474954605103,0.9911426305770874,0.9947205781936646,0.9799391031265259,0.849791407585144,0.9684048891067505,0.9940608143806458,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9954859614372253,0.9926126003265381,0.9916540384292603,0.9944878220558167,0.984778106212616,0.9054335355758667,0.9685751795768738,0.9921061992645264,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912559986114502,0.9937335848808289,0.9955969452857971,0.996085524559021,0.9848399758338928,0.9557508230209351,0.9606544971466064,0.9880478382110596,2.0
