,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314422607421875,0.007518768310546875,0.007488250732421875,0.0041351318359375,0.006984710693359375,0.005512237548828125,0.0038700103759765625,0.004398345947265625,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8681640625,0.87890625,0.939453125,0.9423828125,0.8642578125,0.91650390625,0.87060546875,0.8515625,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813308715820312,0.0018749237060546875,0.0018606185913085938,0.000865936279296875,0.0016679763793945312,0.001361846923828125,0.0010242462158203125,0.0013303756713867188,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888671875,0.84619140625,0.9443359375,0.9404296875,0.80517578125,0.916015625,0.81689453125,0.81982421875,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208282470703125,0.0035800933837890625,0.00424957275390625,0.0017137527465820312,0.0027256011962890625,0.00234222412109375,0.0020275115966796875,0.0025119781494140625,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312,0.0015192031860351562,0.001995086669921875,0.0008625984191894531,0.0014047622680664062,0.00133514404296875,0.0009217262268066406,0.0011339187622070312,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288787841796875,0.001220703125,0.001941680908203125,0.0008759498596191406,0.00130462646484375,0.0011205673217773438,0.0007824897766113281,0.0010528564453125,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823539733886719,0.0009112358093261719,0.00127410888671875,0.0005359649658203125,0.0009889602661132812,0.000743865966796875,0.00064849853515625,0.0007672309875488281,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68310546875,0.7294921875,0.8564453125,0.8349609375,0.7109375,0.81005859375,0.65625,0.62060546875,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066726684570312,0.0009737014770507812,0.0015611648559570312,0.0006852149963378906,0.00106048583984375,0.0009112358093261719,0.0006513595581054688,0.0008897781372070312,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327301025390625,0.0039005279541015625,0.00600433349609375,0.0030269622802734375,0.003650665283203125,0.00391387939453125,0.0026111602783203125,0.0034427642822265625,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059112548828125,0.1431884765625,0.1749267578125,0.155517578125,0.07421875,0.0755615234375,0.05877685546875,0.06463623046875,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0185394287109375,0.0282135009765625,0.038970947265625,0.0169830322265625,0.0295867919921875,0.0255584716796875,0.0192718505859375,0.0243377685546875,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280517578125,0.318115234375,0.29736328125,0.307861328125,0.16259765625,0.2242431640625,0.12432861328125,0.10015869140625,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177154541015625,0.019989013671875,0.0323486328125,0.01678466796875,0.021087646484375,0.02203369140625,0.012054443359375,0.0169219970703125,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.327880859375,0.345703125,0.58837890625,0.4755859375,0.315673828125,0.441650390625,0.304443359375,0.334716796875,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.146240234375,0.3115234375,0.318115234375,0.2587890625,0.21630859375,0.281494140625,0.173095703125,0.1939697265625,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603515625,0.294677734375,0.64697265625,0.4052734375,0.275390625,0.412841796875,0.31396484375,0.3466796875,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046539306640625,0.07196044921875,0.13623046875,0.1104736328125,0.042572021484375,0.06939697265625,0.05108642578125,0.06512451171875,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436607360839844,0.00133514404296875,0.0018606185913085938,0.0007410049438476562,0.0014162063598632812,0.0011243820190429688,0.000820159912109375,0.0010318756103515625,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775161743164062,0.0012693405151367188,0.0020275115966796875,0.0008525848388671875,0.0013246536254882812,0.0011339187622070312,0.0008330345153808594,0.0011205673217773438,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375,0.0038394927978515625,0.0034027099609375,0.0016546249389648438,0.0032978057861328125,0.002414703369140625,0.001789093017578125,0.0024433135986328125,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368927001953125,0.003692626953125,0.004199981689453125,0.0022602081298828125,0.0034027099609375,0.0035381317138671875,0.00229644775390625,0.0027370452880859375,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006877899169921875,0.0154266357421875,0.0120086669921875,0.005489349365234375,0.009521484375,0.00919342041015625,0.005199432373046875,0.00766754150390625,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74609375,0.66259765625,0.87548828125,0.861328125,0.5517578125,0.8154296875,0.56640625,0.58984375,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439453125,0.0169830322265625,0.01751708984375,0.008514404296875,0.00981903076171875,0.010650634765625,0.00714874267578125,0.01016998291015625,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85302734375,0.85400390625,0.92236328125,0.93212890625,0.810546875,0.90234375,0.81689453125,0.78515625,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88427734375,0.8916015625,0.9453125,0.94970703125,0.88232421875,0.93701171875,0.83935546875,0.84619140625,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337860107421875,0.00453948974609375,0.00653839111328125,0.003223419189453125,0.00397491455078125,0.004329681396484375,0.0026416778564453125,0.0037078857421875,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8154296875,0.81689453125,0.93408203125,0.92041015625,0.80224609375,0.88330078125,0.810546875,0.79052734375,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016422271728515625,0.00234222412109375,0.0033893585205078125,0.0018606185913085938,0.002124786376953125,0.00217437744140625,0.001255035400390625,0.001789093017578125,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260162353515625,0.003749847412109375,0.004848480224609375,0.0021648406982421875,0.0034027099609375,0.0030994415283203125,0.0021495819091796875,0.0027141571044921875,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8310546875,0.8623046875,0.87646484375,0.9033203125,0.80712890625,0.841796875,0.728515625,0.79296875,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461029052734375,0.0018672943115234375,0.0026836395263671875,0.0011510848999023438,0.0017824172973632812,0.0015735626220703125,0.0011835098266601562,0.0013990402221679688,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68798828125,0.7470703125,0.8583984375,0.86865234375,0.7080078125,0.82958984375,0.7158203125,0.60693359375,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89013671875,0.8427734375,0.93310546875,0.93701171875,0.7822265625,0.90234375,0.71240234375,0.7314453125,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125274658203125,0.002620697021484375,0.002758026123046875,0.0011882781982421875,0.0022602081298828125,0.0018310546875,0.00147247314453125,0.0018033981323242188,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.0537109375,0.08740234375,0.07598876953125,0.0318603515625,0.038177490234375,0.04046630859375,0.035614013671875,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626373291015625,0.0104522705078125,0.01056671142578125,0.0074615478515625,0.011199951171875,0.01177978515625,0.00669097900390625,0.010528564453125,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86572265625,0.87548828125,0.91455078125,0.9296875,0.8583984375,0.89111328125,0.84228515625,0.81640625,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.88818359375,0.8466796875,0.91162109375,0.92529296875,0.7568359375,0.90966796875,0.748046875,0.77587890625,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.305908203125,0.289306640625,0.386474609375,0.37646484375,0.305419921875,0.421142578125,0.2301025390625,0.2646484375,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.191650390625,0.332763671875,0.496826171875,0.379638671875,0.263671875,0.40478515625,0.2293701171875,0.2548828125,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199432373046875,0.0235137939453125,0.022247314453125,0.01512908935546875,0.0162200927734375,0.0196380615234375,0.01177978515625,0.0160980224609375,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056976318359375,0.15234375,0.1763916015625,0.2327880859375,0.1015625,0.10015869140625,0.0872802734375,0.061309814453125,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666152954101562,0.00243377685546875,0.0026531219482421875,0.0011119842529296875,0.002124786376953125,0.0016489028930664062,0.0013246536254882812,0.0016613006591796875,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.890625,0.9033203125,0.9443359375,0.9482421875,0.900390625,0.9365234375,0.87744140625,0.87353515625,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572967529296875,0.0089874267578125,0.01129150390625,0.004718780517578125,0.0057525634765625,0.00646209716796875,0.00482940673828125,0.0054473876953125,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184783935546875,0.036895751953125,0.042022705078125,0.0245208740234375,0.0204925537109375,0.024932861328125,0.0165863037109375,0.021942138671875,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994140625,0.90185546875,0.9453125,0.9453125,0.88427734375,0.93017578125,0.86083984375,0.8486328125,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.89501953125,0.88818359375,0.94677734375,0.9501953125,0.88330078125,0.93310546875,0.88037109375,0.8662109375,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36865234375,0.6376953125,0.74951171875,0.828125,0.427734375,0.59619140625,0.438232421875,0.4931640625,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.079345703125,0.1324462890625,0.10968017578125,0.0701904296875,0.059661865234375,0.060638427734375,0.054290771484375,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73046875,0.7138671875,0.82958984375,0.86474609375,0.5380859375,0.798828125,0.55712890625,0.57080078125,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.70751953125,0.7890625,0.84423828125,0.8359375,0.69384765625,0.8203125,0.68310546875,0.66259765625,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850067138671875,0.0028228759765625,0.00274658203125,0.0012445449829101562,0.0025119781494140625,0.001941680908203125,0.0015735626220703125,0.0020503997802734375,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974044799804688,0.0021076202392578125,0.0029811859130859375,0.0013456344604492188,0.0020503997802734375,0.001972198486328125,0.00133514404296875,0.0016679763793945312,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90478515625,0.91259765625,0.9462890625,0.94873046875,0.90625,0.93798828125,0.90625,0.88916015625,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.432861328125,0.67822265625,0.796875,0.86181640625,0.56982421875,0.673828125,0.55908203125,0.544921875,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90087890625,0.9140625,0.94189453125,0.94384765625,0.90576171875,0.93017578125,0.89794921875,0.89013671875,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009927749633789062,0.0016679763793945312,0.0018529891967773438,0.000743865966796875,0.0014781951904296875,0.0011882781982421875,0.0009775161743164062,0.0012693405151367188,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88818359375,0.9228515625,0.9443359375,0.94873046875,0.8984375,0.9365234375,0.89013671875,0.87890625,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7451171875,0.6279296875,0.89990234375,0.87060546875,0.640625,0.80615234375,0.60595703125,0.53369140625,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8642578125,0.84521484375,0.9365234375,0.93701171875,0.798828125,0.919921875,0.77880859375,0.75830078125,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029697418212890625,0.00498199462890625,0.006122589111328125,0.0032100677490234375,0.0041351318359375,0.00319671630859375,0.002452850341796875,0.0027370452880859375,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0027790069580078125,0.003482818603515625,0.0016040802001953125,0.00254058837890625,0.00234222412109375,0.0016870498657226562,0.002124786376953125,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341064453125,0.033843994140625,0.04681396484375,0.018646240234375,0.024932861328125,0.0244293212890625,0.01554107666015625,0.0180206298828125,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0021152496337890625,0.0029468536376953125,0.0013456344604492188,0.00208282470703125,0.001972198486328125,0.0012941360473632812,0.0016613006591796875,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035114288330078125,0.005161285400390625,0.0062408447265625,0.00313568115234375,0.0048675537109375,0.00464630126953125,0.0030269622802734375,0.00394439697265625,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.830078125,0.7529296875,0.93359375,0.900390625,0.70361328125,0.859375,0.75146484375,0.70556640625,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001068115234375,0.00919342041015625,0.010009765625,0.00600433349609375,0.00955963134765625,0.0079345703125,0.005428314208984375,0.00734710693359375,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.86865234375,0.8759765625,0.939453125,0.9384765625,0.84033203125,0.9189453125,0.8388671875,0.80908203125,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7412109375,0.7890625,0.82421875,0.84716796875,0.56396484375,0.77978515625,0.4287109375,0.591796875,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87451171875,0.86328125,0.93310546875,0.92578125,0.85205078125,0.890625,0.849609375,0.83251953125,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933837890625,0.0125732421875,0.0243377685546875,0.00881195068359375,0.00971221923828125,0.0092315673828125,0.006771087646484375,0.0083770751953125,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916015625,0.86376953125,0.939453125,0.9375,0.84716796875,0.91845703125,0.8544921875,0.84228515625,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78857421875,0.765625,0.8818359375,0.85302734375,0.7099609375,0.85546875,0.78125,0.74169921875,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193115234375,0.310546875,0.4169921875,0.263671875,0.22119140625,0.279296875,0.19091796875,0.27490234375,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85791015625,0.84228515625,0.93994140625,0.93212890625,0.82177734375,0.9091796875,0.8212890625,0.78173828125,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6962890625,0.671875,0.8837890625,0.85009765625,0.55908203125,0.81201171875,0.5927734375,0.63134765625,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896392822265625,0.0021152496337890625,0.00257110595703125,0.0011205673217773438,0.0018529891967773438,0.0015916824340820312,0.001255035400390625,0.0015306472778320312,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85107421875,0.87939453125,0.9443359375,0.9443359375,0.880859375,0.92822265625,0.853515625,0.83544921875,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392913818359375,0.005039215087890625,0.006641387939453125,0.0035800933837890625,0.00400543212890625,0.0034961700439453125,0.0028781890869140625,0.0035381317138671875,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904083251953125,0.0012598037719726562,0.0017337799072265625,0.0007152557373046875,0.00130462646484375,0.0011157989501953125,0.0008263587951660156,0.0010166168212890625,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.280517578125,0.515625,0.59619140625,0.63134765625,0.384521484375,0.51171875,0.351318359375,0.384521484375,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.269775390625,0.465087890625,0.5771484375,0.65673828125,0.429931640625,0.39404296875,0.3203125,0.349365234375,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88232421875,0.87744140625,0.94140625,0.9375,0.8525390625,0.91455078125,0.84326171875,0.83740234375,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208282470703125,0.00313568115234375,0.004627227783203125,0.0016613006591796875,0.0026721954345703125,0.0024814605712890625,0.0023136138916015625,0.002414703369140625,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216339111328125,0.0033245086669921875,0.003223419189453125,0.0015125274658203125,0.0027256011962890625,0.002140045166015625,0.0017614364624023438,0.00234222412109375,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59423828125,0.607421875,0.81396484375,0.734375,0.480224609375,0.70556640625,0.39208984375,0.458984375,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60693359375,0.642578125,0.78271484375,0.77001953125,0.5146484375,0.75048828125,0.43115234375,0.453125,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185272216796875,0.0041656494140625,0.00600433349609375,0.0033245086669921875,0.0036220550537109375,0.0038394927978515625,0.002216339111328125,0.0030879974365234375,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.428955078125,0.66259765625,0.7373046875,0.8232421875,0.4736328125,0.63916015625,0.49462890625,0.454345703125,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9013671875,0.88037109375,0.94384765625,0.94873046875,0.853515625,0.9306640625,0.8505859375,0.83544921875,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306915283203125,0.01312255859375,0.025909423828125,0.0135345458984375,0.01229095458984375,0.01177978515625,0.0090179443359375,0.011962890625,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025310516357421875,0.0035247802734375,0.004199981689453125,0.0020351409912109375,0.003223419189453125,0.00263214111328125,0.0021820068359375,0.0028228759765625,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15185546875,0.22509765625,0.329833984375,0.338623046875,0.1700439453125,0.23583984375,0.1636962890625,0.14697265625,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.327880859375,0.427734375,0.56884765625,0.4765625,0.290283203125,0.440673828125,0.284423828125,0.349853515625,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.80908203125,0.7529296875,0.9248046875,0.908203125,0.7392578125,0.86181640625,0.7734375,0.7138671875,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650634765625,0.0222015380859375,0.019378662109375,0.011871337890625,0.0143890380859375,0.010009765625,0.0102081298828125,0.01036834716796875,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0765380859375,0.20068359375,0.216552734375,0.30419921875,0.1201171875,0.1427001953125,0.1104736328125,0.08880615234375,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09222412109375,0.2301025390625,0.26171875,0.3984375,0.1573486328125,0.1976318359375,0.16357421875,0.1370849609375,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81396484375,0.79736328125,0.93310546875,0.9365234375,0.6826171875,0.89306640625,0.6435546875,0.6259765625,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189346313476562,0.0008797645568847656,0.0012788772583007812,0.00047659873962402344,0.0009813308715820312,0.0007295608520507812,0.0005955696105957031,0.0007581710815429688,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211830139160156,0.0007581710815429688,0.0010814666748046875,0.00044417381286621094,0.0008525848388671875,0.0007123947143554688,0.0005154609680175781,0.0006289482116699219,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.66845703125,0.6513671875,0.79150390625,0.75341796875,0.5908203125,0.6728515625,0.5869140625,0.54931640625,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01282501220703125,0.0225830078125,0.017852783203125,0.0202484130859375,0.01934814453125,0.01395416259765625,0.00919342041015625,0.012054443359375,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.70703125,0.75439453125,0.77099609375,0.79638671875,0.662109375,0.76171875,0.58203125,0.73974609375,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88623046875,0.8984375,0.93115234375,0.9404296875,0.83447265625,0.908203125,0.845703125,0.84130859375,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468017578125,0.0369873046875,0.0531005859375,0.0264129638671875,0.03533935546875,0.029205322265625,0.0201416015625,0.0282745361328125,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73095703125,0.8330078125,0.8916015625,0.90283203125,0.73828125,0.8427734375,0.748046875,0.7861328125,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.0173797607421875,0.017913818359375,0.01238250732421875,0.01282501220703125,0.01395416259765625,0.008575439453125,0.01262664794921875,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002716064453125,0.003223419189453125,0.0035381317138671875,0.001628875732421875,0.002704620361328125,0.002132415771484375,0.0016355514526367188,0.0020275115966796875,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7919921875,0.71826171875,0.892578125,0.88525390625,0.662109375,0.8271484375,0.6376953125,0.59765625,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726814270019531,0.0008831024169921875,0.0010280609130859375,0.0004513263702392578,0.0009660720825195312,0.0007066726684570312,0.0005974769592285156,0.00070953369140625,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38720703125,0.638671875,0.759765625,0.84619140625,0.53369140625,0.62158203125,0.5234375,0.515625,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6298828125,0.54931640625,0.8017578125,0.75634765625,0.46923828125,0.65576171875,0.375732421875,0.426513671875,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81689453125,0.869140625,0.94873046875,0.9501953125,0.8115234375,0.9189453125,0.8515625,0.833984375,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.90869140625,0.90380859375,0.943359375,0.9443359375,0.8623046875,0.91650390625,0.85498046875,0.80859375,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.888671875,0.85986328125,0.94091796875,0.943359375,0.8251953125,0.92138671875,0.82421875,0.80810546875,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.900390625,0.88525390625,0.9462890625,0.9453125,0.82568359375,0.91455078125,0.86181640625,0.8408203125,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88720703125,0.90380859375,0.94775390625,0.9462890625,0.85546875,0.9072265625,0.86962890625,0.87109375,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055999755859375,0.007175445556640625,0.01132965087890625,0.005428314208984375,0.006565093994140625,0.0059814453125,0.004055023193359375,0.00518035888671875,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8330078125,0.87939453125,0.9501953125,0.94873046875,0.81298828125,0.9111328125,0.83251953125,0.8115234375,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56103515625,0.71630859375,0.84375,0.81591796875,0.6220703125,0.7197265625,0.6025390625,0.60302734375,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391387939453125,0.00878143310546875,0.0074615478515625,0.003551483154296875,0.007205963134765625,0.005687713623046875,0.00397491455078125,0.004810333251953125,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117820739746094,0.0009217262268066406,0.001220703125,0.0005092620849609375,0.0009112358093261719,0.0007066726684570312,0.000583648681640625,0.0007152557373046875,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9033203125,0.89501953125,0.94580078125,0.9404296875,0.87939453125,0.93017578125,0.87890625,0.87255859375,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7431640625,0.86279296875,0.92041015625,0.89306640625,0.82177734375,0.85107421875,0.77978515625,0.8134765625,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87548828125,0.8681640625,0.91552734375,0.916015625,0.85205078125,0.90087890625,0.85986328125,0.8291015625,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91748046875,0.90869140625,0.94384765625,0.943359375,0.89404296875,0.931640625,0.89404296875,0.88330078125,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86376953125,0.82861328125,0.93798828125,0.92724609375,0.79931640625,0.9052734375,0.828125,0.818359375,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191192626953125,0.040985107421875,0.035400390625,0.0192718505859375,0.029815673828125,0.0285491943359375,0.019378662109375,0.0248870849609375,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396484375,0.0282135009765625,0.040313720703125,0.0162200927734375,0.0223236083984375,0.019500732421875,0.013275146484375,0.0160980224609375,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09967041015625,0.199951171875,0.271484375,0.2257080078125,0.1414794921875,0.1256103515625,0.09466552734375,0.10650634765625,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885498046875,0.0019044876098632812,0.0029010772705078125,0.0012445449829101562,0.0018825531005859375,0.0018243789672851562,0.0012111663818359375,0.0014553070068359375,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.002758026123046875,0.0030155181884765625,0.00130462646484375,0.0024433135986328125,0.001995086669921875,0.0015916824340820312,0.0020427703857421875,0.0
