,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181817412376404,0.4761095643043518,0.47620001435279846,0.5103912353515625,0.49190306663513184,0.4813862442970276,0.49158990383148193,0.5048831105232239,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176254510879517,0.47549325227737427,0.4752446413040161,0.5100080370903015,0.49122804403305054,0.4806773364543915,0.4909733831882477,0.5046309232711792,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179890990257263,0.4759901165962219,0.4759756922721863,0.5102590322494507,0.4916895925998688,0.48125478625297546,0.49136483669281006,0.5047504901885986,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187879204750061,0.4761148691177368,0.47646772861480713,0.5106815695762634,0.49230197072029114,0.4813655912876129,0.4922056794166565,0.505394458770752,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183621644973755,0.47592034935951233,0.4764067530632019,0.5108866095542908,0.4921366572380066,0.4814399778842926,0.4918435513973236,0.5050197839736938,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185810923576355,0.476121187210083,0.4766834080219269,0.5110993981361389,0.49243998527526855,0.4816584587097168,0.4920705556869507,0.5051528215408325,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178478360176086,0.475895494222641,0.4758279025554657,0.5101602673530579,0.49155130982398987,0.4811485707759857,0.4912034273147583,0.5046656131744385,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179555416107178,0.47575223445892334,0.4756607413291931,0.5102607011795044,0.491578072309494,0.4809238314628601,0.49133265018463135,0.5048101544380188,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187694430351257,0.47642990946769714,0.47680404782295227,0.5107183456420898,0.4924267530441284,0.48174574971199036,0.4921814501285553,0.5052792429924011,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184124708175659,0.4760250151157379,0.4761940538883209,0.5106197595596313,0.49208173155784607,0.48125264048576355,0.49185916781425476,0.5051005482673645,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018442869186401,0.5117772817611694,0.4991581439971924,0.4994238615036011,0.46844354271888733,0.4695797264575958,0.4813149869441986,0.49113720655441284,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5229690670967102,0.49446040391921997,0.49359142780303955,0.4972819685935974,0.47607192397117615,0.4810400903224945,0.48562896251678467,0.49736106395721436,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5229917168617249,0.4944906234741211,0.49370554089546204,0.4973362386226654,0.47611573338508606,0.4811026155948639,0.48562631011009216,0.49737781286239624,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5183720588684082,0.4760138988494873,0.47611525654792786,0.5105467438697815,0.49201998114585876,0.4811875522136688,0.49179816246032715,0.5050827860832214,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5021862983703613,0.5120213627815247,0.49948662519454956,0.49978771805763245,0.468753844499588,0.4699138104915619,0.48164650797843933,0.491388201713562,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177602767944336,0.4756280481815338,0.47543299198150635,0.510128915309906,0.4914017915725708,0.48078909516334534,0.4911348521709442,0.5046972632408142,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232599973678589,0.49472689628601074,0.49396809935569763,0.4975476861000061,0.4764409363269806,0.4813521206378937,0.485930472612381,0.497667521238327,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5023363828659058,0.5120992064476013,0.49953535199165344,0.4998669922351837,0.4688560962677002,0.470085084438324,0.48179081082344055,0.49150580167770386,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5181167721748352,0.4761085510253906,0.4761473536491394,0.5103756785392761,0.49187493324279785,0.48137012124061584,0.4915127158164978,0.5048518180847168,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5021637678146362,0.5119922757148743,0.49941137433052063,0.49970048666000366,0.4687146246433258,0.46988725662231445,0.4816175401210785,0.4913908541202545,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230706334114075,0.49454465508461,0.49374285340309143,0.4973817467689514,0.47615519165992737,0.48111602663993835,0.48569977283477783,0.4974569082260132,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181084275245667,0.47581517696380615,0.47611525654792786,0.5107324123382568,0.49192315340042114,0.48128676414489746,0.49155405163764954,0.5048332810401917,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51835697889328,0.47622379660606384,0.47646215558052063,0.5105941295623779,0.49212712049484253,0.4815513491630554,0.49176985025405884,0.5049706101417542,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5185073614120483,0.4759637117385864,0.47655320167541504,0.5109291672706604,0.49225106835365295,0.4814521074295044,0.49193698167800903,0.5051060914993286,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5179691910743713,0.4756835401058197,0.47593870759010315,0.5106058120727539,0.4917307496070862,0.48113974928855896,0.4913956820964813,0.5047458410263062,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029354095458984,0.5124778151512146,0.49994540214538574,0.5003150105476379,0.46934401988983154,0.4706455171108246,0.4823191165924072,0.4920482635498047,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232262015342712,0.49471738934516907,0.49396440386772156,0.4975806772708893,0.47639596462249756,0.4813305735588074,0.48587244749069214,0.4976215660572052,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522545337677002,0.4940880537033081,0.4931221306324005,0.49692341685295105,0.47558021545410156,0.4806099236011505,0.4851469397544861,0.4968707859516144,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177664756774902,0.4756138026714325,0.47574684023857117,0.5105310678482056,0.491583913564682,0.4810717701911926,0.49117311835289,0.5046053528785706,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227097272872925,0.4942358136177063,0.49330204725265503,0.49704721570014954,0.4757688641548157,0.48076650500297546,0.4853188395500183,0.4970504939556122,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177611708641052,0.47558048367500305,0.4757009744644165,0.5104892253875732,0.49152711033821106,0.4810333549976349,0.49118736386299133,0.5046088099479675,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.518152117729187,0.475796103477478,0.4761808216571808,0.5107792019844055,0.4919610023498535,0.4813055992126465,0.49159669876098633,0.5048518180847168,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177769660949707,0.47558894753456116,0.4757494330406189,0.5105128884315491,0.491554856300354,0.48106271028518677,0.4911917448043823,0.5046223402023315,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5180678367614746,0.4757956266403198,0.476083368062973,0.5107332468032837,0.4918804466724396,0.4812650680541992,0.4915158152580261,0.5048094987869263,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5026708245277405,0.5123740434646606,0.49984264373779297,0.5002650022506714,0.4691801071166992,0.4703856408596039,0.4821159243583679,0.49174776673316956,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5028403401374817,0.5123851895332336,0.4998585283756256,0.5002404451370239,0.46928897500038147,0.470565527677536,0.48219534754753113,0.4919561445713043,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024459958076477,0.5121897459030151,0.49958673119544983,0.49995243549346924,0.4689640700817108,0.47020089626312256,0.48190850019454956,0.4916364550590515,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176752209663391,0.47553712129592896,0.4756387174129486,0.5104772448539734,0.4914698600769043,0.48100581765174866,0.49107110500335693,0.504554271697998,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5180105566978455,0.47598275542259216,0.47599077224731445,0.5102275609970093,0.49169212579727173,0.48121878504753113,0.4913671314716339,0.5047667026519775,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017223954200745,0.511732816696167,0.4991045594215393,0.4993768334388733,0.4683361053466797,0.4694744050502777,0.4812315106391907,0.4909980297088623,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5180841088294983,0.47582152485847473,0.47611990571022034,0.5107674598693848,0.49192187190055847,0.4813230633735657,0.4915148913860321,0.5048080086708069,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228477716445923,0.49435925483703613,0.49351486563682556,0.4971919655799866,0.4759218990802765,0.48094654083251953,0.4854494333267212,0.49722597002983093,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5231340527534485,0.4946341812610626,0.4938229024410248,0.49744713306427,0.47631195187568665,0.481192022562027,0.48579269647598267,0.4975355267524719,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178534388542175,0.4756830036640167,0.475866436958313,0.5105980038642883,0.4916943311691284,0.4811704456806183,0.4912596344947815,0.5046534538269043,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5183709263801575,0.4762486219406128,0.47643986344337463,0.5105727910995483,0.4921166002750397,0.48151513934135437,0.4918055832386017,0.5050151348114014,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5188281536102295,0.47622111439704895,0.4769420325756073,0.5112384557723999,0.49265313148498535,0.48179367184638977,0.4923337996006012,0.5052890181541443,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182697176933289,0.47589969635009766,0.4763175845146179,0.5108540058135986,0.49205541610717773,0.4814031720161438,0.4917145073413849,0.5049511194229126,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185235142707825,0.4760514199733734,0.47657984495162964,0.5110152959823608,0.4923301041126251,0.4815719723701477,0.49199816584587097,0.505098819732666,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176069140434265,0.475518137216568,0.4752712547779083,0.5100557208061218,0.49125733971595764,0.48070231080055237,0.4909636676311493,0.5045899152755737,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226218700408936,0.49412885308265686,0.4932185709476471,0.4969710409641266,0.47564950585365295,0.48068946599960327,0.4851957857608795,0.49692413210868835,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501882016658783,0.5118318200111389,0.499248206615448,0.499521940946579,0.46850210428237915,0.46962451934814453,0.4813646972179413,0.49114274978637695,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179534554481506,0.4759911894798279,0.4759361147880554,0.5102578401565552,0.49169260263442993,0.48125794529914856,0.4913272559642792,0.5047376155853271,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025752782821655,0.5122623443603516,0.4997081160545349,0.500123143196106,0.4690808355808258,0.4703150987625122,0.48200279474258423,0.49169132113456726,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184161067008972,0.4762723743915558,0.47648176550865173,0.5106009244918823,0.49215057492256165,0.48156481981277466,0.4918368458747864,0.5050121545791626,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187749862670898,0.47643789649009705,0.47683072090148926,0.5107455849647522,0.4924677610397339,0.4817579388618469,0.4921890199184418,0.5052362084388733,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5229877233505249,0.4944964349269867,0.49369606375694275,0.4973311722278595,0.47610703110694885,0.4810866713523865,0.485612154006958,0.4973592162132263,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5021915435791016,0.5120393633842468,0.49948132038116455,0.4998251795768738,0.4687653183937073,0.46990180015563965,0.4816780984401703,0.491349995136261,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018416047096252,0.5117815136909485,0.49916180968284607,0.49944618344306946,0.46846139430999756,0.4695958197116852,0.48134079575538635,0.49113625288009644,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518102765083313,0.4761196970939636,0.4761708080768585,0.5103855729103088,0.4918801188468933,0.4813738167285919,0.49150407314300537,0.5048250555992126,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179303884506226,0.47599703073501587,0.47595834732055664,0.5102772116661072,0.4916895925998688,0.48127037286758423,0.491302490234375,0.5047091245651245,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177351832389832,0.4758918285369873,0.4757572114467621,0.5101680159568787,0.49151167273521423,0.4811510145664215,0.491087406873703,0.5045830607414246,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183862447738647,0.47618621587753296,0.4763990640640259,0.5105053186416626,0.49207204580307007,0.48148202896118164,0.491789847612381,0.5050001740455627,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184561014175415,0.4762311577796936,0.4764752686023712,0.5105507373809814,0.49212631583213806,0.48153623938560486,0.49185335636138916,0.5050508975982666,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177636742591858,0.4758801758289337,0.47574013471603394,0.5101386904716492,0.49150174856185913,0.4811270534992218,0.49111202359199524,0.5046046376228333,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180376768112183,0.476023405790329,0.4760558605194092,0.5103164911270142,0.4917749762535095,0.4812908172607422,0.49141618609428406,0.5047799944877625,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5028305053710938,0.5124402046203613,0.4999125897884369,0.5003243684768677,0.46930137276649475,0.47054463624954224,0.48223379254341125,0.49190255999565125,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5230424404144287,0.4945293366909027,0.493757963180542,0.49740487337112427,0.47618088126182556,0.48114514350891113,0.48568272590637207,0.4974518418312073,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180229544639587,0.4757533073425293,0.4756909906864166,0.5102758407592773,0.4916267693042755,0.4809286296367645,0.4914011061191559,0.5048671364784241,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5232242941856384,0.49469882249832153,0.4939763844013214,0.497575581073761,0.4763932228088379,0.4813269376754761,0.4858587682247162,0.4976186156272888,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179465413093567,0.4757358431816101,0.4756602942943573,0.5102794170379639,0.49160459637641907,0.4809248149394989,0.4913328289985657,0.5047977566719055,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5230410099029541,0.49455103278160095,0.4937461018562317,0.4973886013031006,0.4761510491371155,0.4811398684978485,0.4856444299221039,0.49739590287208557,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178720951080322,0.47596052289009094,0.47589796781539917,0.5102384686470032,0.4916422665119171,0.4812185764312744,0.4912484586238861,0.5046713948249817,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177821516990662,0.4758839011192322,0.4757712185382843,0.5101502537727356,0.49152225255966187,0.4811367690563202,0.49112996459007263,0.504607617855072,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.502299427986145,0.512079119682312,0.4994855523109436,0.4998089671134949,0.4688124358654022,0.4700431823730469,0.4817444384098053,0.4915021061897278,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186047554016113,0.4760546088218689,0.4766348898410797,0.511012852191925,0.4923388957977295,0.4815661609172821,0.49204203486442566,0.5051825046539307,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51845383644104,0.47626394033432007,0.47650080919265747,0.510583221912384,0.49215587973594666,0.48155477643013,0.49185898900032043,0.5050636529922485,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5182164907455444,0.47585850954055786,0.4762553870677948,0.5107978582382202,0.4920090138912201,0.4813518822193146,0.49167633056640625,0.5049193501472473,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181310772895813,0.4758458137512207,0.4758412837982178,0.5103912353515625,0.4917723834514618,0.48103082180023193,0.4915337860584259,0.5049252510070801,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027512311935425,0.5123825073242188,0.49986329674720764,0.5002525448799133,0.46916916966438293,0.47044894099235535,0.48212894797325134,0.49181944131851196,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5181252360343933,0.47583261132240295,0.4761582314968109,0.5107569098472595,0.491931289434433,0.48129576444625854,0.49157965183258057,0.5048425197601318,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5024033784866333,0.5121410489082336,0.49956977367401123,0.4999455213546753,0.46892738342285156,0.4701164662837982,0.4818609952926636,0.49154847860336304,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5229157209396362,0.494414359331131,0.4935827851295471,0.49725285172462463,0.4760300815105438,0.4810220003128052,0.48552653193473816,0.49726277589797974,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5230522155761719,0.4945102035999298,0.4937286674976349,0.4973773956298828,0.4761539399623871,0.4811330735683441,0.4856678247451782,0.49739885330200195,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176663398742676,0.4755535125732422,0.4756408631801605,0.5104759931564331,0.4914740025997162,0.4810124933719635,0.4910789132118225,0.5045508146286011,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5182098150253296,0.47589603066444397,0.47593146562576294,0.5104331970214844,0.49184030294418335,0.48108577728271484,0.4916283190250397,0.504976212978363,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183950662612915,0.47591719031333923,0.47638747096061707,0.5108482241630554,0.4921174943447113,0.4814005196094513,0.49186602234840393,0.5050683617591858,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5230072736740112,0.49450916051864624,0.4937022924423218,0.4973647892475128,0.47613731026649475,0.4811124801635742,0.4856497049331665,0.4974055886268616,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225680470466614,0.49411138892173767,0.4931629002094269,0.49691012501716614,0.4755851626396179,0.4806174635887146,0.48518767952919006,0.4969047009944916,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225096344947815,0.4940482974052429,0.4930680990219116,0.4968828558921814,0.47554177045822144,0.48055729269981384,0.4851348400115967,0.4968493580818176,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5022982954978943,0.5121156573295593,0.4996015727519989,0.49999165534973145,0.46885761618614197,0.4700150191783905,0.4817937910556793,0.4914066195487976,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178892016410828,0.4759320020675659,0.4758565127849579,0.5101763606071472,0.4916001558303833,0.4811670780181885,0.4912493824958801,0.5047006011009216,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018689632415771,0.5118334293365479,0.49925297498703003,0.49953967332839966,0.4684712886810303,0.4695850908756256,0.48135295510292053,0.49109476804733276,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184600353240967,0.47598645091056824,0.4765220284461975,0.5109695196151733,0.4922374486923218,0.481514573097229,0.4918864667415619,0.5050471425056458,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179122686386108,0.47569891810417175,0.47591590881347656,0.5106203556060791,0.4917057454586029,0.48117882013320923,0.49135345220565796,0.5047031044960022,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019028186798096,0.5118185877799988,0.4991973340511322,0.49949732422828674,0.46850064396858215,0.4696481227874756,0.48138248920440674,0.4911910593509674,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5230527520179749,0.49455371499061584,0.4937584102153778,0.49740564823150635,0.47617459297180176,0.48112595081329346,0.485726535320282,0.49746766686439514,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226929783821106,0.4942114055156708,0.49326780438423157,0.497010201215744,0.47571128606796265,0.4807188808917999,0.48530301451683044,0.4970398545265198,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233363509178162,0.4947873055934906,0.4940606355667114,0.49766314029693604,0.4765048027038574,0.48143643140792847,0.48603561520576477,0.497776061296463,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186005234718323,0.4763157367706299,0.4766364097595215,0.5106189846992493,0.4922749996185303,0.48163098096847534,0.4920263886451721,0.5051455497741699,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228829383850098,0.49439898133277893,0.493532657623291,0.4972054660320282,0.4759519696235657,0.48094525933265686,0.4855251908302307,0.4972633421421051,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5231354236602783,0.49466440081596375,0.49390867352485657,0.49750766158103943,0.4763059616088867,0.48127102851867676,0.485799103975296,0.49755245447158813,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226207971572876,0.49416378140449524,0.4932255148887634,0.49697428941726685,0.4756762683391571,0.48067888617515564,0.48523685336112976,0.49697211384773254,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187247395515442,0.4761175215244293,0.4767706096172333,0.5110738277435303,0.4924602806568146,0.4816169738769531,0.4921859800815582,0.5052567720413208,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5228860974311829,0.4943831264972687,0.49352869391441345,0.49722838401794434,0.4760113060474396,0.48097753524780273,0.48553749918937683,0.49727991223335266,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179761648178101,0.47577446699142456,0.4756944477558136,0.5102938413619995,0.4916354715824127,0.48097091913223267,0.4913681745529175,0.5048086047172546,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187374353408813,0.47621849179267883,0.4765360951423645,0.5107934474945068,0.4923876225948334,0.48147279024124146,0.4922220706939697,0.5053567290306091,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178450345993042,0.47564709186553955,0.4755057394504547,0.5101783275604248,0.4914568364620209,0.48083367943763733,0.49121877551078796,0.5047499537467957,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175983905792236,0.47553926706314087,0.47527533769607544,0.5100757479667664,0.491263210773468,0.48071569204330444,0.4909476339817047,0.5045647025108337,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177990198135376,0.4756745398044586,0.475492000579834,0.5102158784866333,0.49148356914520264,0.48087453842163086,0.49117231369018555,0.5046830177307129,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5184231400489807,0.4758971035480499,0.4763908386230469,0.5108429193496704,0.49210721254348755,0.4814010560512543,0.4918358027935028,0.505061686038971,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5185538530349731,0.47631362080574036,0.47658276557922363,0.5105856657028198,0.49221646785736084,0.48156777024269104,0.4920029938220978,0.5051407814025879,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029149055480957,0.5124878883361816,0.4999809265136719,0.5003630518913269,0.4693455994129181,0.47061842679977417,0.48227792978286743,0.4919759929180145,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181270837783813,0.47573691606521606,0.4760926067829132,0.5106686353683472,0.491855651140213,0.4812159240245819,0.49154898524284363,0.5048803687095642,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5181388854980469,0.47583895921707153,0.47616496682167053,0.5107620358467102,0.49195337295532227,0.4813179671764374,0.4915981888771057,0.5048425793647766,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5021766424179077,0.5120076537132263,0.49938490986824036,0.4996800124645233,0.4687090516090393,0.46992412209510803,0.48163434863090515,0.4913928806781769,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181893706321716,0.4758077561855316,0.476135790348053,0.5106843709945679,0.491897314786911,0.4812500476837158,0.4916142225265503,0.5049033164978027,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184580683708191,0.47599226236343384,0.4765147864818573,0.5109696388244629,0.49224337935447693,0.4815095067024231,0.4918988049030304,0.5050536394119263,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5180505514144897,0.4759822189807892,0.47601279616355896,0.5102572441101074,0.4917268455028534,0.4812428653240204,0.49143528938293457,0.5047855377197266,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177492499351501,0.4755994975566864,0.47574710845947266,0.5105240345001221,0.4915575087070465,0.481057733297348,0.4911699593067169,0.5046087503433228,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226665735244751,0.49418124556541443,0.49327993392944336,0.49701988697052,0.4757083058357239,0.4807354211807251,0.48525044322013855,0.49699607491493225,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226089358329773,0.4941478967666626,0.493168443441391,0.496940016746521,0.4756525158882141,0.48065343499183655,0.4852236211299896,0.4969250559806824,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5182479023933411,0.4759044647216797,0.47596657276153564,0.5104190111160278,0.49183961749076843,0.4810695946216583,0.4916498363018036,0.5049964189529419,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183677077293396,0.47600600123405457,0.47612395882606506,0.5105846524238586,0.49203965067863464,0.48120057582855225,0.49179786443710327,0.5050675272941589,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178420543670654,0.47568199038505554,0.47584235668182373,0.51058429479599,0.4916570782661438,0.48113521933555603,0.4912587106227875,0.504641592502594,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181878209114075,0.4758807122707367,0.47625505924224854,0.5108418464660645,0.49204352498054504,0.4813513457775116,0.49165183305740356,0.5048847198486328,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.518649697303772,0.476092666387558,0.4763619899749756,0.5106627941131592,0.49221813678741455,0.4813346564769745,0.4920818507671356,0.5052705407142639,3.0
