,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1060,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010776788,0.010670902,0.007218538,0.39510465,0.2628501,0.0014036605,0.016012054,0.0007484798,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0109119695,0.013637748,0.0063766493,0.37772667,0.3245144,0.0015627786,0.02073555,0.0009249518,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964758,0.01016248,0.0042224834,0.4027865,0.2771806,0.003595252,0.02005681,0.0008574994,3.0
1063,0.0,1.0,0.0,0.0,1.0,1.0,,,0.006885239,0.010039013,0.0031891512,0.3828726,0.28110436,0.0016546341,0.012297073,0.0004608432,2.0
1064,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.017626677,0.014803019,0.008717645,0.37572917,0.33188412,0.0027046928,0.02085888,0.0019136987,0.0
1065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008118601,0.01048127,0.00415128,0.38191187,0.27793413,0.0033169165,0.020753833,0.00072103925,3.0
1066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011756636,0.014855945,0.02985251,0.40369213,0.28940636,0.0013884002,0.016182834,0.0009159192,4.0
1067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01506696,0.013589582,0.005719666,0.3771985,0.33153853,0.0011821145,0.02062161,0.0010493207,0.0
1068,0.0,,0.0,,1.0,0.0,,,0.013323987,0.014723267,0.009381156,0.38325265,0.33328927,0.0018259254,0.019908847,0.00095320045,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796206,0.011603038,0.009469318,0.39792484,0.26954487,0.0011236989,0.016149191,0.0008842103,4.0
1070,1.0,,1.0,0.0,1.0,0.0,,,0.009898361,0.011055324,0.004301278,0.38980418,0.26080716,0.0011833631,0.015838476,0.0006595735,4.0
1071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015954593,0.014290862,0.006193971,0.37635174,0.32060045,0.0015977697,0.021350967,0.0012080583,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883681,0.009627161,0.002909173,0.37481287,0.2775864,0.0013599552,0.012054445,0.0004177088,2.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010023523,0.013621113,0.005286179,0.3765151,0.30292577,0.0014961007,0.020445058,0.001086329,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779959,0.010863957,0.004090605,0.39738238,0.27756578,0.0025224297,0.020507503,0.001153781,3.0
1075,0.0,,0.0,,0.0,0.0,,,0.0049424996,0.009968799,0.0020497967,0.37454018,0.27551398,0.0024179923,0.020113092,0.00067797716,1.0
1076,0.0,,0.0,,0.0,0.0,,,0.009171694,0.010683116,0.005530769,0.3967597,0.26504537,0.0014096538,0.016019879,0.0006896424,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010470762,0.011499185,0.004110025,0.39779165,0.24728812,0.0011194189,0.016155703,0.0010549834,4.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312113,0.013233613,0.0061089713,0.37784284,0.3475375,0.0011920297,0.020720184,0.0010066985,0.0
1079,1.0,,1.0,1.0,1.0,0.0,,,0.0072121015,0.010818902,0.005569679,0.3866148,0.2672859,0.0031036949,0.020805161,0.0007252678,3.0
1080,,,0.0,,0.0,0.0,,,0.0127294585,0.01631933,0.004937585,0.37749565,0.33234212,0.0011198353,0.020605445,0.0008696957,0.0
1081,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009186882,0.012292849,0.0046182075,0.39662534,0.2640312,0.001246972,0.016167698,0.0012545184,4.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009315079,0.0118480595,0.004330971,0.39679554,0.26764783,0.0010125565,0.016092906,0.0011144284,4.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0055480083,0.009581596,0.002575782,0.37065133,0.2828439,0.0034870484,0.020520154,0.00064949144,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0045896876,0.010116971,0.0021420543,0.3702864,0.27678066,0.0021988119,0.020215968,0.0007434361,1.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057734414,0.008914473,0.002363183,0.3843293,0.28887784,0.002749071,0.020470168,0.00083960604,1.0
1086,0.0,0.0,1.0,0.0,1.0,0.0,,,0.010823662,0.009432076,0.0027777185,0.36644617,0.26833278,0.0013499937,0.012629878,0.0004709625,2.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997454,0.008495791,0.003513169,0.37462398,0.29408482,0.0014764497,0.012415454,0.00048612666,2.0
1088,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.009186205,0.013194985,0.0044306265,0.37869376,0.27986556,0.0017119489,0.0236515,0.0008026417,3.0
1089,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0040807133,0.009357117,0.0019753985,0.37240985,0.29122907,0.0022034643,0.020085936,0.0006700918,1.0
1090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005647507,0.009448156,0.0023418355,0.3709173,0.28749305,0.0026023318,0.019572377,0.0007386262,1.0
1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005169416,0.00880554,0.0024051578,0.37000507,0.2852613,0.0018338463,0.019233918,0.00083613663,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,,,0.01070231,0.013496512,0.005174881,0.3906395,0.2641235,0.0013444801,0.016205773,0.0010378665,4.0
1093,0.0,,0.0,,0.0,0.0,,,0.008524793,0.011592625,0.0037240167,0.3852725,0.27831957,0.0020304027,0.0214659,0.00087273854,3.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0048141833,0.009929394,0.0022912398,0.3726098,0.27768552,0.002508898,0.020292338,0.0005616814,1.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.010900386,0.013337154,0.0049443888,0.38181123,0.26540226,0.0020423273,0.015705302,0.0011104918,4.0
1096,1.0,1.0,1.0,1.0,1.0,0.0,,,0.00847704,0.01213385,0.004309319,0.38673633,0.27648675,0.0022461961,0.019985875,0.00070835574,3.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940866,0.014859152,0.0043476433,0.38276967,0.27689022,0.0023222556,0.020963587,0.0010803249,3.0
1098,1.0,,1.0,1.0,1.0,1.0,,,0.00893666,0.012849743,0.005459412,0.40198377,0.26375964,0.0009980019,0.016026828,0.0010395471,4.0
1099,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008083519,0.014865003,0.005499353,0.39623293,0.2658268,0.00094431237,0.016128492,0.0007685654,4.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029199,0.0133675225,0.0057351724,0.37610877,0.33316275,0.0014809722,0.020264369,0.0009975791,0.0
1101,1.0,,1.0,,1.0,1.0,,,0.008278322,0.011524872,0.0037892847,0.38260177,0.25445804,0.0029027464,0.020571439,0.0008705624,3.0
1102,0.0,,0.0,,0.0,0.0,,,0.011084002,0.013777764,0.0045556226,0.3621942,0.33169964,0.0013823042,0.020270709,0.00065784145,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384934,0.014098005,0.0053960956,0.3774332,0.33321387,0.0011062432,0.020573394,0.0010373823,0.0
1104,0.0,,1.0,,1.0,1.0,,,0.011337177,0.014262568,0.0050648544,0.37688273,0.3488286,0.0010086675,0.020417713,0.0008736633,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053807,0.008896728,0.0037707803,0.3747622,0.27990603,0.001624867,0.012751538,0.00047173473,2.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013877245,0.0148171345,0.0065954016,0.37560517,0.34543464,0.00139994,0.020829171,0.0009614709,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010531896,0.010529243,0.0033937083,0.37786454,0.2722381,0.0016993514,0.012304271,0.00052050076,2.0
1108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013052462,0.01065091,0.0040173484,0.3860029,0.28639206,0.0021150475,0.020756664,0.0007463659,3.0
1109,0.0,,0.0,,0.0,0.0,,,0.008741092,0.010175506,0.003945478,0.40045872,0.26786056,0.0009657284,0.016094057,0.00079541246,4.0
1110,0.0,,0.0,0.0,0.0,0.0,,,0.010795958,0.008804382,0.003722338,0.35713208,0.2929055,0.0015350909,0.012688337,0.00044608288,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009185602,0.009480599,0.003413409,0.38167134,0.29910508,0.0017105412,0.013070999,0.000511908,2.0
1112,0.0,,1.0,,1.0,0.0,,,0.01321281,0.014541648,0.0071966676,0.37704727,0.3568941,0.0015177856,0.019958481,0.0007739804,0.0
1113,0.0,1.0,1.0,1.0,1.0,1.0,,,0.015453803,0.013799293,0.010733996,0.3740856,0.3400615,0.0011015369,0.02113557,0.0008192128,0.0
1114,1.0,,1.0,,1.0,1.0,,,0.0132455425,0.013133439,0.006854818,0.37772447,0.35895818,0.0011299639,0.020836508,0.0011005371,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806223,0.011170692,0.0050632446,0.400824,0.26516205,0.0009877798,0.016132645,0.00080762565,4.0
1116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004629725,0.008388891,0.0022826705,0.3762927,0.26981735,0.0026896389,0.020567514,0.00063225674,1.0
1117,,,1.0,0.0,1.0,0.0,,,0.011039134,0.014544384,0.0052069295,0.37631857,0.33831435,0.0019691798,0.020164458,0.0011236775,0.0
1118,0.0,,0.0,,0.0,0.0,,,0.009836937,0.009299474,0.003465701,0.37765104,0.27777237,0.001495191,0.013115045,0.000524309,2.0
1119,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.009313104,0.013360447,0.006483909,0.38822088,0.26381093,0.0011185814,0.015938278,0.0009521021,4.0
1120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.012509095,0.009496113,0.0034206836,0.3953615,0.28190655,0.0014000718,0.0130228475,0.0011227949,2.0
1121,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0042440454,0.008707748,0.0025392585,0.3757679,0.2920025,0.002708833,0.021335559,0.0007021241,1.0
1122,0.0,0.0,0.0,0.0,1.0,0.0,,,0.008755458,0.010396208,0.0037750648,0.38273993,0.2830558,0.0018416761,0.020059232,0.0008082784,3.0
1123,0.0,,0.0,,0.0,0.0,,,0.009916863,0.010962933,0.004196949,0.39940673,0.2639553,0.0011510651,0.016310893,0.00095874874,4.0
1124,0.0,0.0,0.0,,0.0,0.0,,,0.012014629,0.01467677,0.005432783,0.3668057,0.34063557,0.0015403554,0.02034808,0.0019026467,0.0
1125,0.0,0.0,0.0,,1.0,0.0,,,0.00469799,0.0117433155,0.0021987169,0.38383448,0.27030563,0.0018208544,0.021524874,0.0009502723,1.0
1126,0.0,,0.0,,0.0,0.0,,,0.0080895685,0.012626943,0.004655386,0.40140027,0.26870853,0.0017042253,0.016199652,0.00090392405,4.0
1127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015927356,0.013780173,0.004166942,0.37599376,0.318613,0.0009937143,0.020985298,0.0019714776,0.0
1128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.016394531,0.014213066,0.010500049,0.3822718,0.35724553,0.0012179805,0.021043511,0.0013648635,0.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009611537,0.012154462,0.005067076,0.40037775,0.2626582,0.0011106747,0.016019544,0.0011097378,4.0
1130,1.0,,1.0,,1.0,1.0,,,0.009209476,0.011572753,0.0048179557,0.39970994,0.26207682,0.0009795026,0.016050447,0.0009349587,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081573,0.010427088,0.0032312442,0.3759602,0.28258246,0.001337569,0.013373362,0.00040238097,2.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009786446,0.008900371,0.0027806582,0.37001503,0.27188683,0.0014133059,0.012488568,0.0005189552,2.0
1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006299648,0.016375944,0.0023907158,0.3741265,0.2587604,0.0032301045,0.02117624,0.0014615386,1.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012194663,0.0148560265,0.0053586983,0.3770308,0.31062564,0.002036726,0.01989882,0.0012521818,0.0
1135,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.011522882,0.015364465,0.007193461,0.37184516,0.3128127,0.002142528,0.021018235,0.0013181309,0.0
1136,1.0,,,1.0,1.0,,0.0,,0.010334118,0.011519588,0.004099388,0.3959577,0.24827234,0.0010227365,0.016075676,0.0012511696,4.0
1137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011681686,0.013944556,0.00616079,0.37772155,0.3462732,0.0014181292,0.020841027,0.0017096031,0.0
1138,0.0,,0.0,0.0,0.0,0.0,,,0.010613592,0.014600116,0.005322949,0.376364,0.32447582,0.0011747684,0.020232245,0.0007961987,0.0
1139,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008985008,0.0106272865,0.0047815517,0.39924568,0.26635242,0.0012626821,0.016128354,0.0007941146,4.0
1140,,0.0,1.0,1.0,1.0,1.0,1.0,,0.01440112,0.011431409,0.006162693,0.39119092,0.28425586,0.002370301,0.021227168,0.0009530421,3.0
1141,0.0,1.0,0.0,0.0,1.0,1.0,,,0.011591159,0.013033389,0.004816565,0.39679345,0.27338982,0.0014099911,0.016156279,0.0008588241,4.0
1142,0.0,,1.0,,1.0,1.0,,,0.007532985,0.010363011,0.0033634258,0.38624886,0.27285585,0.0019755545,0.020550726,0.00082229025,3.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104854815,0.009814666,0.0033276363,0.38607165,0.27889678,0.0014751957,0.014660303,0.00046019067,2.0
1144,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007856643,0.01080265,0.004684384,0.38445184,0.28182,0.0018644249,0.021096857,0.0011268773,3.0
1145,0.0,0.0,0.0,,1.0,0.0,,,0.0103628095,0.013186368,0.0035877088,0.38667458,0.2809217,0.002077071,0.020344658,0.0010894669,3.0
1146,0.0,1.0,1.0,,1.0,1.0,,,0.0049126865,0.009304912,0.0022576358,0.37281886,0.2845233,0.0021753118,0.020257615,0.0007339837,1.0
1147,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008864632,0.012705911,0.0071492167,0.38596317,0.26842874,0.0014733801,0.01586085,0.0007489628,4.0
1148,1.0,1.0,1.0,0.0,1.0,1.0,,,0.009117804,0.010453966,0.005236931,0.39696157,0.25890523,0.0012547225,0.015990607,0.0007217275,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075953766,0.014177128,0.0059152944,0.3561709,0.30996585,0.0023664695,0.020110639,0.0010567129,3.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893744,0.011218996,0.0103883585,0.39525425,0.26449993,0.0010531592,0.01610214,0.0007672791,4.0
1151,0.0,,0.0,0.0,0.0,0.0,,,0.0048235026,0.010208078,0.0022393174,0.3752249,0.29749775,0.0035086265,0.020548953,0.00054081343,1.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011145725,0.012155337,0.019927822,0.3952172,0.28429276,0.0013079625,0.01610757,0.0009961805,4.0
1153,0.0,,0.0,,0.0,0.0,,,0.00966406,0.013633802,0.004093213,0.39939165,0.2640742,0.0012111636,0.015988486,0.0015110889,4.0
1154,,,,,,,0.0,0.0,0.008932467,0.012483543,0.0044775703,0.39366794,0.25304025,0.0008199411,0.016069787,0.0006971823,4.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007895406,0.013382994,0.0033981334,0.3810179,0.27209538,0.001792737,0.020088937,0.00078161794,3.0
1156,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.009581142,0.010430865,0.0037045255,0.3865219,0.27260178,0.0023123347,0.020187002,0.00092743564,3.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571586,0.009076948,0.004270441,0.37755474,0.2741269,0.0014360172,0.013287827,0.00042678285,2.0
1158,,,0.0,,0.0,0.0,,,0.013612837,0.0118753845,0.004762522,0.3979223,0.26556045,0.001292548,0.016094254,0.0007718362,4.0
1159,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012786203,0.017950999,0.0054289973,0.35956436,0.30451414,0.0016582711,0.031125816,0.0016795195,0.0
1160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.009169027,0.010223942,0.0035094747,0.3827862,0.28332925,0.00169695,0.02046235,0.0007991432,3.0
1161,1.0,1.0,1.0,1.0,1.0,1.0,,,0.005756518,0.008934809,0.0022194018,0.37722406,0.25469017,0.0026453442,0.019963574,0.0008985652,1.0
1162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009627961,0.012137332,0.005981163,0.39385375,0.25332364,0.0012180641,0.01595339,0.0011434891,4.0
1163,0.0,,1.0,0.0,0.0,0.0,,,0.008453777,0.008268479,0.0029000319,0.3647474,0.29138997,0.0014157011,0.012041321,0.00056908,2.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008445521,0.009086859,0.0030628159,0.36949933,0.2759489,0.0015590673,0.012742351,0.000489333,2.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642445,0.013227513,0.0068898015,0.37672228,0.3544269,0.0012992714,0.020438744,0.0008784453,0.0
1166,0.0,,0.0,,0.0,0.0,,,0.009265577,0.011761194,0.003975333,0.40021768,0.2679523,0.0017631188,0.016083024,0.00089711795,4.0
1167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008739585,0.013538558,0.003749182,0.36050242,0.2713291,0.002975002,0.020518769,0.0009186893,3.0
1168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009207566,0.013325424,0.004037466,0.38762426,0.2688869,0.006015896,0.021425277,0.0011606617,3.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518804,0.012552289,0.004639827,0.3948089,0.2614409,0.002525634,0.021322878,0.0013236227,3.0
1170,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0042526983,0.009119522,0.00252348,0.38336965,0.28232607,0.0016850402,0.02087865,0.00071361853,1.0
1171,1.0,,1.0,0.0,1.0,1.0,,,0.009978287,0.009224556,0.0034077738,0.37716392,0.29689425,0.0014415589,0.0136046335,0.0003430778,2.0
1172,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008477756,0.01089685,0.0035836175,0.35633892,0.29525185,0.0020207053,0.022615813,0.00062549155,3.0
1173,0.0,,0.0,0.0,0.0,0.0,,,0.0043570055,0.009178398,0.0020827274,0.3736947,0.29335505,0.0020935705,0.02080672,0.0005507915,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.006952029,0.011662099,0.0037195352,0.39061058,0.27995893,0.002595271,0.02109627,0.0007769877,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0044855867,0.00882191,0.002106839,0.36942384,0.28107503,0.0018520823,0.019799713,0.0007454515,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009494463,0.011473924,0.0035022993,0.28412664,0.2779874,0.0014857824,0.015141575,0.0005451442,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005029682,0.009559041,0.0027241956,0.37404427,0.29399538,0.0032946905,0.020777753,0.00092903915,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.005128003,0.009960492,0.0027076344,0.372809,0.29323536,0.0027489294,0.020537967,0.0007910919,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.008266668,0.009336475,0.0036542227,0.38534793,0.2900812,0.0017221032,0.013674852,0.000470629,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01016329,0.011825452,0.0069390163,0.38560742,0.26577866,0.0021839722,0.016350377,0.0011816149,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011675858,0.0086502535,0.0035466824,0.3398488,0.28736848,0.0014306408,0.012662712,0.0003850191,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011918479,0.013413604,0.0033657479,0.31857437,0.28004205,0.0015756614,0.014008412,0.00048610993,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009775229,0.0128081,0.0064804666,0.3815934,0.27992177,0.0019185239,0.015905803,0.0008678502,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.012095497,0.011449754,0.0058655804,0.4021026,0.2648313,0.0007463754,0.015806345,0.0010242595,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052077123,0.008535872,0.0022178702,0.36860985,0.2853342,0.0017821052,0.019071274,0.0007741338,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.008534399,0.011871689,0.0042253803,0.3817263,0.28458384,0.0021277799,0.020324359,0.0007241094,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0048337616,0.009035189,0.002763393,0.37261295,0.30150107,0.002205574,0.020450935,0.0007067885,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091891,0.011238139,0.0042055785,0.38250846,0.2756487,0.0023163469,0.020228598,0.0009345137,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0062713083,0.009465219,0.0024343068,0.37368742,0.26843795,0.003214023,0.019938083,0.00084707374,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.012144481,0.014327754,0.0059411144,0.377094,0.36334592,0.0012690345,0.020154003,0.0009550607,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.010571522,0.010549539,0.0053575365,0.4011017,0.26833346,0.0012098955,0.016292661,0.00076592335,4.0
1192,,,0.0,,1.0,0.0,,,0.004281325,0.009037945,0.0024322523,0.37412626,0.30001137,0.0021828823,0.02034701,0.00062608125,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013641875,0.017625382,0.009689676,0.36923623,0.34436816,0.0017634995,0.020829823,0.0012904225,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0061637904,0.009728222,0.0023380863,0.3707556,0.2531258,0.0030525874,0.020254808,0.00072475616,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.014181327,0.019693047,0.0058736363,0.38336658,0.28536102,0.0020831625,0.021735098,0.0019285281,0.0
1196,,,0.0,,0.0,0.0,,,0.012877018,0.014591059,0.0047164243,0.37236962,0.32923615,0.0013493801,0.020706858,0.00083911064,0.0
1197,,,,,,,0.0,0.0,0.011793137,0.01175713,0.0047488916,0.3836249,0.27433,0.0024483444,0.021034043,0.0006276863,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0047550695,0.010272773,0.0022495058,0.37446588,0.3005156,0.003377176,0.02057558,0.0005140325,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004458979,0.010489027,0.0028926334,0.37668476,0.27541417,0.0021325408,0.020664105,0.00062644284,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013618533,0.016835636,0.0043546436,0.36744747,0.31155413,0.0010493686,0.019681439,0.0011066619,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0104963435,0.01549182,0.0043860325,0.3856558,0.3100589,0.0070104506,0.020871388,0.0014340706,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.007795654,0.009499971,0.0029068345,0.36279032,0.26851264,0.0014792582,0.011830675,0.0006351706,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.008191815,0.012764365,0.004066057,0.4040171,0.26829675,0.0011093557,0.016083356,0.0009250564,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092743,0.015210579,0.00596436,0.3764499,0.3516032,0.0015645756,0.020384796,0.0009962505,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.008116509,0.011621671,0.0039262935,0.3773141,0.25041413,0.0025981325,0.020158304,0.0010304804,3.0
1206,,,,,,,0.0,0.0,0.012571864,0.011046034,0.004736501,0.38605368,0.26640877,0.0023605006,0.02052879,0.00065235083,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.010910679,0.014888365,0.004871239,0.37709257,0.35621256,0.0010761993,0.020120779,0.00090670004,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168317,0.013895592,0.006334217,0.3767342,0.3448285,0.0016363064,0.020382129,0.0009091367,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112182,0.010895188,0.0037046215,0.38584125,0.29267666,0.002150616,0.020528484,0.0007577314,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012982832,0.013582019,0.008765315,0.377626,0.31602997,0.0016064701,0.0209985,0.0016005585,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008009485,0.009766758,0.0030406462,0.39471632,0.28440756,0.001732186,0.012316584,0.00042389217,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.00871429,0.011588245,0.0038530477,0.39816758,0.25614345,0.0020634443,0.016372703,0.0009388154,4.0
1213,,,0.0,,0.0,0.0,,,0.011142082,0.011326116,0.004501112,0.38419884,0.27398044,0.0018582335,0.021434529,0.00066051836,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.009735404,0.010322295,0.0035306602,0.3866911,0.27774987,0.0018700828,0.020831516,0.0008407058,3.0
1215,,,,,1.0,0.0,,,0.009064331,0.010858289,0.0043810667,0.4008803,0.26709598,0.0010565997,0.016104076,0.0007725837,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.0052932324,0.008977093,0.0026400825,0.3851932,0.2951648,0.0022682077,0.020715266,0.0010597726,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.008237193,0.010671146,0.0041297064,0.3911974,0.26620772,0.002333647,0.02042794,0.0009947616,3.0
1218,,,,,0.0,0.0,,,0.010209688,0.010118501,0.005933951,0.40015486,0.26158908,0.0010676971,0.016085936,0.0007089934,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.00984674,0.011370173,0.005814713,0.39904127,0.26304623,0.0010053606,0.016016362,0.0009880683,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.011479281,0.014495244,0.0054300213,0.36746487,0.34171075,0.0014545193,0.019912207,0.0007290858,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.0053138323,0.0099512385,0.0024729287,0.37573558,0.2557843,0.0024497083,0.019623205,0.00078414625,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011481177,0.013067787,0.005083179,0.37515706,0.30584258,0.0015611022,0.01991783,0.002023082,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723925,0.009240937,0.0033067989,0.37189555,0.27838627,0.001587231,0.013048338,0.00043154013,2.0
