,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275871276855469,0.0005297660827636719,0.0008692741394042969,0.00034737586975097656,0.000614166259765625,0.0004673004150390625,0.0003726482391357422,0.0004425048828125,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89599609375,0.912109375,0.9541015625,0.9375,0.89990234375,0.9296875,0.88916015625,0.8896484375,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060302734375,0.10015869140625,0.1292724609375,0.07666015625,0.10595703125,0.08526611328125,0.04840087890625,0.06097412109375,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58154296875,0.4765625,0.86181640625,0.703125,0.490966796875,0.66357421875,0.428955078125,0.441650390625,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606185913085938,0.00453948974609375,0.004848480224609375,0.0029697418212890625,0.005489349365234375,0.0030040740966796875,0.0020580291748046875,0.002002716064453125,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.912109375,0.87548828125,0.95849609375,0.95361328125,0.8583984375,0.93505859375,0.85595703125,0.84130859375,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046372413635253906,0.0008969306945800781,0.0010728836059570312,0.0004992485046386719,0.0010280609130859375,0.0007467269897460938,0.0006070137023925781,0.0006189346313476562,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90625,0.86083984375,0.94482421875,0.927734375,0.83349609375,0.90869140625,0.82177734375,0.818359375,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230209350585938,0.0012845993041992188,0.0018672943115234375,0.0007352828979492188,0.0012845993041992188,0.0009183883666992188,0.0009398460388183594,0.0010318756103515625,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047469139099121094,0.0007734298706054688,0.0010404586791992188,0.000507354736328125,0.0008425712585449219,0.0007643699645996094,0.0005507469177246094,0.0005636215209960938,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850608825683594,0.00064849853515625,0.0011119842529296875,0.0005745887756347656,0.0008831024169921875,0.0006933212280273438,0.0004673004150390625,0.0005316734313964844,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035834312438964844,0.0005211830139160156,0.0007643699645996094,0.00031495094299316406,0.0006642341613769531,0.00046563148498535156,0.0004107952117919922,0.0004458427429199219,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.54541015625,0.56396484375,0.7666015625,0.658203125,0.60302734375,0.6904296875,0.515625,0.439697265625,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037860870361328125,0.0005593299865722656,0.0009584426879882812,0.0004897117614746094,0.0007266998291015625,0.0006189346313476562,0.0004189014434814453,0.0004839897155761719,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016489028930664062,0.0022258758544921875,0.004215240478515625,0.0024814605712890625,0.0026721954345703125,0.002521514892578125,0.0016355514526367188,0.0016231536865234375,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.032470703125,0.135009765625,0.1422119140625,0.1319580078125,0.08038330078125,0.0574951171875,0.05340576171875,0.044342041015625,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0095977783203125,0.0203399658203125,0.028106689453125,0.01374053955078125,0.0218658447265625,0.0167236328125,0.0117340087890625,0.0144500732421875,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180419921875,0.33154296875,0.31787109375,0.29150390625,0.1646728515625,0.2027587890625,0.11737060546875,0.106689453125,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310302734375,0.013427734375,0.0173797607421875,0.0104522705078125,0.013427734375,0.0125274658203125,0.006439208984375,0.0078125,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1849365234375,0.26611328125,0.384521484375,0.31005859375,0.193359375,0.281005859375,0.16650390625,0.1634521484375,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.136962890625,0.36669921875,0.337158203125,0.338623046875,0.271484375,0.286865234375,0.1871337890625,0.198974609375,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177001953125,0.1588134765625,0.498046875,0.18310546875,0.1163330078125,0.1995849609375,0.192138671875,0.219482421875,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.097412109375,0.140380859375,0.10821533203125,0.05572509765625,0.0855712890625,0.055419921875,0.05059814453125,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043392181396484375,0.000690460205078125,0.0009112358093261719,0.00039196014404296875,0.0008425712585449219,0.0005955696105957031,0.00046372413635253906,0.0005273818969726562,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582405090332031,0.0006461143493652344,0.0011472702026367188,0.0005617141723632812,0.0008525848388671875,0.0007266998291015625,0.0005173683166503906,0.0005617141723632812,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010776519775390625,0.0018606185913085938,0.001956939697265625,0.0010004043579101562,0.002010345458984375,0.0014781951904296875,0.0010690689086914062,0.0013151168823242188,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013151168823242188,0.00260162353515625,0.0033626556396484375,0.00208282470703125,0.0030517578125,0.0025501251220703125,0.0016937255859375,0.001674652099609375,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004215240478515625,0.0117340087890625,0.009857177734375,0.00428009033203125,0.00955963134765625,0.00669097900390625,0.0041351318359375,0.005279541015625,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7880859375,0.62890625,0.91552734375,0.9072265625,0.52490234375,0.8427734375,0.52392578125,0.5791015625,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038089752197265625,0.0103302001953125,0.0118255615234375,0.005062103271484375,0.0066680908203125,0.00555419921875,0.00453948974609375,0.004486083984375,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.84033203125,0.94580078125,0.94140625,0.81396484375,0.92138671875,0.82177734375,0.79150390625,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984375,0.9072265625,0.95361328125,0.955078125,0.8828125,0.9501953125,0.83984375,0.85107421875,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020904541015625,0.003185272216796875,0.0058441162109375,0.003376007080078125,0.0036640167236328125,0.00359344482421875,0.002140045166015625,0.002349853515625,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69873046875,0.671875,0.82177734375,0.78369140625,0.5595703125,0.6669921875,0.5224609375,0.583984375,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546279907226562,0.0013561248779296875,0.002704620361328125,0.0017137527465820312,0.0016040802001953125,0.0015974044799804688,0.0008726119995117188,0.0010862350463867188,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324188232421875,0.0024623870849609375,0.0036640167236328125,0.0017004013061523438,0.002758026123046875,0.002368927001953125,0.0015735626220703125,0.0017747879028320312,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.900390625,0.88330078125,0.931640625,0.9423828125,0.880859375,0.90771484375,0.865234375,0.8798828125,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853507995605469,0.0010280609130859375,0.0018892288208007812,0.0007643699645996094,0.0012693405151367188,0.0010528564453125,0.0008168220520019531,0.0008759498596191406,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82666015625,0.74462890625,0.94482421875,0.93212890625,0.7412109375,0.90283203125,0.7373046875,0.720703125,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90234375,0.8583984375,0.93994140625,0.93310546875,0.8232421875,0.9091796875,0.76318359375,0.7451171875,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615089416503906,0.001255035400390625,0.0016231536865234375,0.0006799697875976562,0.0014495849609375,0.0011157989501953125,0.000904083251953125,0.0009398460388183594,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313323974609375,0.0184783935546875,0.0305023193359375,0.017303466796875,0.0154876708984375,0.0101318359375,0.0129241943359375,0.011962890625,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451751708984375,0.011871337890625,0.01132965087890625,0.008544921875,0.0147857666015625,0.01132965087890625,0.006565093994140625,0.00894927978515625,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89306640625,0.8984375,0.9462890625,0.95263671875,0.876953125,0.92041015625,0.8642578125,0.8642578125,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.908203125,0.8466796875,0.9140625,0.9013671875,0.73779296875,0.9033203125,0.7119140625,0.75634765625,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09808349609375,0.1373291015625,0.1820068359375,0.1475830078125,0.16259765625,0.185546875,0.10595703125,0.1365966796875,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1429443359375,0.31298828125,0.453125,0.298583984375,0.319091796875,0.340576171875,0.204833984375,0.20703125,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861358642578125,0.01229095458984375,0.012969970703125,0.0087432861328125,0.0078125,0.01078033447265625,0.0069580078125,0.00731658935546875,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036163330078125,0.1199951171875,0.1251220703125,0.1649169921875,0.0863037109375,0.06817626953125,0.062103271484375,0.0469970703125,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319450378417969,0.0011510848999023438,0.0015974044799804688,0.00064849853515625,0.0012788772583007812,0.0010242462158203125,0.0008392333984375,0.0009002685546875,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92626953125,0.9287109375,0.95703125,0.955078125,0.91064453125,0.94921875,0.8974609375,0.90185546875,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620697021484375,0.0038700103759765625,0.0074310302734375,0.00319671630859375,0.0029811859130859375,0.0029010772705078125,0.0023326873779296875,0.0030269622802734375,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171051025390625,0.038909912109375,0.0548095703125,0.0352783203125,0.0233306884765625,0.02947998046875,0.0153045654296875,0.0243377685546875,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013671875,0.91015625,0.9609375,0.9609375,0.88720703125,0.955078125,0.87548828125,0.88037109375,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.916015625,0.90625,0.962890625,0.96435546875,0.88916015625,0.955078125,0.8984375,0.89306640625,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.269287109375,0.51416015625,0.66552734375,0.72607421875,0.29296875,0.44140625,0.3623046875,0.380859375,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153045654296875,0.029205322265625,0.06451416015625,0.028656005859375,0.035736083984375,0.0192718505859375,0.023101806640625,0.0240020751953125,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5498046875,0.63330078125,0.6953125,0.71435546875,0.36865234375,0.55908203125,0.399169921875,0.408447265625,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.82421875,0.81103515625,0.93408203125,0.94140625,0.77978515625,0.9150390625,0.78271484375,0.8037109375,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692741394042969,0.00142669677734375,0.0018100738525390625,0.0007915496826171875,0.0018243789672851562,0.0012645721435546875,0.0010900497436523438,0.0010986328125,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698867797851562,0.0012788772583007812,0.001941680908203125,0.0009326934814453125,0.0013990402221679688,0.0012693405151367188,0.0009436607360839844,0.0010004043579101562,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326171875,0.93798828125,0.958984375,0.9580078125,0.92822265625,0.9560546875,0.91796875,0.9111328125,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.52734375,0.78466796875,0.876953125,0.921875,0.65771484375,0.78955078125,0.6728515625,0.65380859375,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92333984375,0.94091796875,0.9541015625,0.953125,0.9228515625,0.94287109375,0.91259765625,0.9091796875,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372596740722656,0.00075531005859375,0.0008897781372070312,0.00037407875061035156,0.0008726119995117188,0.0005998611450195312,0.0005440711975097656,0.0006070137023925781,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.921875,0.93896484375,0.9599609375,0.95751953125,0.91845703125,0.953125,0.91162109375,0.9091796875,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8271484375,0.70166015625,0.95263671875,0.94189453125,0.64501953125,0.90625,0.62451171875,0.703125,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.837890625,0.7900390625,0.935546875,0.91796875,0.7802734375,0.90478515625,0.73828125,0.7421875,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875,0.00313568115234375,0.00498199462890625,0.002590179443359375,0.0034961700439453125,0.002269744873046875,0.0013990402221679688,0.0020999908447265625,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112358093261719,0.0014104843139648438,0.0018243789672851562,0.0008864402770996094,0.0015125274658203125,0.00131988525390625,0.0009851455688476562,0.0010080337524414062,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358795166015625,0.024749755859375,0.050140380859375,0.0213623046875,0.0247039794921875,0.01678466796875,0.0104522705078125,0.014007568359375,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,0.0012598037719726562,0.0017957687377929688,0.0008592605590820312,0.0014047622680664062,0.0013151168823242188,0.0008726119995117188,0.0008525848388671875,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040802001953125,0.0031108856201171875,0.003795623779296875,0.0020999908447265625,0.003337860107421875,0.0028553009033203125,0.001979827880859375,0.001949310302734375,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8515625,0.72509765625,0.9521484375,0.92724609375,0.681640625,0.8955078125,0.69482421875,0.69140625,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,0.005706787109375,0.00701141357421875,0.004505157470703125,0.007404327392578125,0.005161285400390625,0.0037364959716796875,0.004486083984375,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.873046875,0.86669921875,0.9453125,0.93115234375,0.83984375,0.9033203125,0.833984375,0.82080078125,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5947265625,0.6748046875,0.75732421875,0.77685546875,0.46630859375,0.662109375,0.40380859375,0.55029296875,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.90283203125,0.86328125,0.94677734375,0.93701171875,0.82568359375,0.90478515625,0.83154296875,0.82080078125,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.00821685791015625,0.012481689453125,0.00469970703125,0.006412506103515625,0.005535125732421875,0.004314422607421875,0.004962921142578125,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8515625,0.796875,0.93603515625,0.919921875,0.7431640625,0.90283203125,0.76220703125,0.73828125,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77197265625,0.67236328125,0.85595703125,0.8046875,0.62841796875,0.77587890625,0.6962890625,0.70068359375,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329833984375,0.4716796875,0.61669921875,0.431640625,0.3193359375,0.44775390625,0.2783203125,0.406982421875,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85546875,0.828125,0.9453125,0.91845703125,0.8134765625,0.90771484375,0.82373046875,0.80517578125,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55322265625,0.46337890625,0.8251953125,0.66650390625,0.49072265625,0.69140625,0.448486328125,0.478759765625,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437301635742188,0.0009474754333496094,0.00130462646484375,0.0006022453308105469,0.0010728836059570312,0.0008726119995117188,0.0006933212280273438,0.0007615089416503906,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8779296875,0.91162109375,0.955078125,0.9482421875,0.892578125,0.93310546875,0.85986328125,0.86962890625,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025310516357421875,0.00307464599609375,0.006313323974609375,0.00428009033203125,0.003482818603515625,0.0030040740966796875,0.0018529891967773438,0.0026721954345703125,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425048828125,0.00070953369140625,0.0009851455688476562,0.0004582405090332031,0.0008230209350585938,0.0007319450378417969,0.0005254745483398438,0.0005483627319335938,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2237548828125,0.49755859375,0.5498046875,0.5869140625,0.393798828125,0.5087890625,0.312255859375,0.360595703125,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1810302734375,0.409912109375,0.51806640625,0.599609375,0.360595703125,0.260498046875,0.2237548828125,0.2393798828125,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87451171875,0.8408203125,0.94921875,0.92578125,0.82763671875,0.9013671875,0.82421875,0.81689453125,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775161743164062,0.0014438629150390625,0.00319671630859375,0.0010318756103515625,0.0016679763793945312,0.00131988525390625,0.0012350082397460938,0.0013456344604492188,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072853088378906,0.0013666152954101562,0.0016107559204101562,0.0007352828979492188,0.0016107559204101562,0.0010166168212890625,0.0008592605590820312,0.0009474754333496094,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44677734375,0.421630859375,0.77392578125,0.6455078125,0.361083984375,0.560546875,0.373779296875,0.3291015625,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62109375,0.480712890625,0.8154296875,0.7568359375,0.447509765625,0.7021484375,0.333984375,0.345458984375,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820068359375,0.0030879974365234375,0.00646209716796875,0.004039764404296875,0.0034961700439453125,0.0035381317138671875,0.001789093017578125,0.002002716064453125,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1646728515625,0.51025390625,0.5595703125,0.697265625,0.337158203125,0.36865234375,0.3095703125,0.281982421875,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9130859375,0.89501953125,0.95556640625,0.95166015625,0.8828125,0.9453125,0.87109375,0.86572265625,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070648193359375,0.00894927978515625,0.018829345703125,0.0116424560546875,0.01073455810546875,0.00894927978515625,0.005489349365234375,0.00653839111328125,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312,0.0016231536865234375,0.0020751953125,0.0011739730834960938,0.0017824172973632812,0.0013885498046875,0.0011739730834960938,0.0012598037719726562,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06500244140625,0.1370849609375,0.23779296875,0.2139892578125,0.12744140625,0.1195068359375,0.1181640625,0.089599609375,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2091064453125,0.428955078125,0.53662109375,0.4501953125,0.29150390625,0.404541015625,0.268798828125,0.31005859375,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.68798828125,0.5615234375,0.88427734375,0.8193359375,0.5810546875,0.77685546875,0.62744140625,0.6015625,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054473876953125,0.01238250732421875,0.01971435546875,0.00997161865234375,0.01073455810546875,0.00734710693359375,0.004718780517578125,0.004962921142578125,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05780029296875,0.200927734375,0.19873046875,0.257568359375,0.1434326171875,0.14599609375,0.10089111328125,0.08526611328125,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04302978515625,0.1407470703125,0.1600341796875,0.273193359375,0.09027099609375,0.10302734375,0.09637451171875,0.0755615234375,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81396484375,0.71484375,0.93994140625,0.916015625,0.6494140625,0.87109375,0.5947265625,0.60888671875,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954338073730469,0.0006566047668457031,0.0009698867797851562,0.0003712177276611328,0.0007672309875488281,0.0005550384521484375,0.0004935264587402344,0.0005092620849609375,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077983856201172,0.0005035400390625,0.0006771087646484375,0.0003006458282470703,0.0006361007690429688,0.0004992485046386719,0.00036835670471191406,0.0004012584686279297,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39599609375,0.414794921875,0.61376953125,0.4404296875,0.396240234375,0.429443359375,0.321533203125,0.390869140625,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007843017578125,0.0169830322265625,0.015716552734375,0.021697998046875,0.0182647705078125,0.0112457275390625,0.006877899169921875,0.0083160400390625,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.81787109375,0.82861328125,0.8984375,0.9169921875,0.8076171875,0.84130859375,0.77978515625,0.8095703125,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013671875,0.87841796875,0.93603515625,0.93798828125,0.79296875,0.89599609375,0.82763671875,0.81103515625,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642333984375,0.03582763671875,0.046905517578125,0.0239105224609375,0.03802490234375,0.0284423828125,0.0162811279296875,0.0219879150390625,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685546875,0.8818359375,0.91650390625,0.91259765625,0.755859375,0.8662109375,0.7783203125,0.80029296875,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579833984375,0.00867462158203125,0.00885009765625,0.006565093994140625,0.00679779052734375,0.0078125,0.004505157470703125,0.004329681396484375,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935928344726562,0.0013942718505859375,0.002002716064453125,0.0009474754333496094,0.0017137527465820312,0.0011072158813476562,0.0008692741394042969,0.0011205673217773438,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.814453125,0.65234375,0.93115234375,0.9326171875,0.63525390625,0.86572265625,0.6259765625,0.658203125,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537872314453125,0.000720977783203125,0.0010652542114257812,0.00037407875061035156,0.0007948875427246094,0.0005483627319335938,0.0005397796630859375,0.0005359649658203125,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.285400390625,0.5078125,0.677734375,0.78369140625,0.411376953125,0.478759765625,0.398193359375,0.404541015625,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.406982421875,0.37060546875,0.65869140625,0.53564453125,0.3427734375,0.380615234375,0.326171875,0.324951171875,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86962890625,0.87744140625,0.9541015625,0.951171875,0.7998046875,0.916015625,0.84765625,0.8408203125,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.90625,0.9052734375,0.9560546875,0.953125,0.87548828125,0.93212890625,0.857421875,0.849609375,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.90576171875,0.86083984375,0.95703125,0.94775390625,0.8505859375,0.93359375,0.83251953125,0.83740234375,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.921875,0.8857421875,0.95849609375,0.95166015625,0.82373046875,0.93115234375,0.87451171875,0.859375,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.93359375,0.900390625,0.9609375,0.95654296875,0.84912109375,0.9404296875,0.8759765625,0.87060546875,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035800933837890625,0.006313323974609375,0.00841522216796875,0.004756927490234375,0.00690460205078125,0.0057525634765625,0.0033512115478515625,0.0038547515869140625,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90185546875,0.88916015625,0.9619140625,0.96142578125,0.83056640625,0.9375,0.865234375,0.86767578125,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39208984375,0.609375,0.68505859375,0.634765625,0.51806640625,0.5732421875,0.388427734375,0.471435546875,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.004100799560546875,0.004467010498046875,0.0020580291748046875,0.0039005279541015625,0.0032978057861328125,0.002140045166015625,0.0023784637451171875,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030541419982910156,0.00048041343688964844,0.0006666183471679688,0.000293731689453125,0.0005617141723632812,0.0004477500915527344,0.0003597736358642578,0.000396728515625,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92236328125,0.912109375,0.95751953125,0.95068359375,0.8974609375,0.947265625,0.89892578125,0.896484375,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642578125,0.92822265625,0.9482421875,0.9404296875,0.86474609375,0.91943359375,0.8466796875,0.87646484375,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85595703125,0.83056640625,0.904296875,0.89013671875,0.7978515625,0.89013671875,0.794921875,0.77783203125,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365234375,0.92578125,0.955078125,0.9501953125,0.9052734375,0.9462890625,0.908203125,0.908203125,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.876953125,0.7265625,0.96435546875,0.95263671875,0.7275390625,0.923828125,0.7939453125,0.8017578125,1.0
