,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033497417462058365,0.0004654254880733788,0.001564905745908618,0.0005316146416589618,0.0030383942648768425,0.00022731068020220846,0.004928491078317165,0.00013927534746471792,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211033133789897,0.00028519899933598936,0.00035121000837534666,6.0267771914368495e-05,0.0034105973318219185,0.00014659429143648595,0.0060363453812897205,0.00012841228453908116,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071671511977911,0.0009480592561885715,0.00842024851590395,0.0024487569462507963,0.010267130099236965,0.0007134359912015498,0.01566038839519024,0.00023812595463823527,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260120170423761,0.00026026152772828937,0.00036127521889284253,6.328256131382659e-05,0.0015142180491238832,0.000146116828545928,0.00565567659214139,0.00014545649173669517,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990019798278809,0.9910473823547363,0.9829056262969971,0.9936088919639587,0.9943179488182068,0.7971930503845215,0.4219319224357605,0.8719356060028076,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413189017213881,0.00026892591267824173,0.0002442572731524706,6.489537918241695e-05,0.0008139556739479303,0.0001697789557510987,0.007045671343803406,0.00015587736561428756,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1475873589515686,0.8692196607589722,0.7357118129730225,0.003052707528695464,0.895679771900177,0.1458912044763565,0.03514707460999489,0.009290948510169983,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977912902832031,0.9997462034225464,0.9966906309127808,0.997499406337738,0.9992498159408569,0.9980043768882751,0.9470921754837036,0.9058629870414734,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8459439277648926,0.9994440674781799,0.9997644424438477,0.9959137439727783,0.9997859597206116,0.9802747368812561,0.5541545152664185,0.26058393716812134,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9685707688331604,0.9993854761123657,0.9984054565429688,0.9991524815559387,0.99969083070755,0.9995645880699158,0.96922767162323,0.41220569610595703,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022934569278731942,0.00023395473544951528,0.00030800330569036305,4.822130358661525e-05,0.0031215096823871136,0.00014532440400216728,0.005323811434209347,9.776923252502456e-05,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7076044678688049,0.9744377732276917,0.9776869416236877,0.5906512141227722,0.9786496758460999,0.5591661334037781,0.24867378175258636,0.010333056561648846,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200792457908392,0.00020965421572327614,0.000682793150190264,0.0005090040504001081,0.002219155430793762,0.0002506286546122283,0.004007338546216488,0.0002580922155175358,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015274591278284788,0.010685702785849571,0.006852207239717245,0.00016696906823199242,0.5997487306594849,0.009352801367640495,0.021836359053850174,0.0002658389275893569,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007429156918078661,0.34599190950393677,0.032814349979162216,0.0013747476041316986,0.7784777283668518,0.08863523602485657,0.056281547993421555,0.0002088031906168908,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.736479640007019,0.9995003938674927,0.9996824860572815,0.968730628490448,0.9996470808982849,0.9970635771751404,0.32422083616256714,0.144712433218956,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036274787271395326,0.018825853243470192,0.008723124861717224,7.24426718079485e-05,0.017091898247599602,0.00036528572672978044,0.013410425744950771,0.0001195338845718652,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977589845657349,0.7819793224334717,0.9956681132316589,0.9965570569038391,0.9942721128463745,0.08212892711162567,0.08891549706459045,0.8188463449478149,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976427555084229,0.9675043225288391,0.9986212253570557,0.9884400963783264,0.9985163807868958,0.8313758969306946,0.3276347815990448,0.812329113483429,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527354337275028,0.1999010145664215,0.23697903752326965,0.0007317944546230137,0.29220807552337646,0.0061533497646451,0.24553333222866058,0.004365080967545509,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997090101242065,0.9908156394958496,0.9992828965187073,0.9894459843635559,0.9991397857666016,0.9965564012527466,0.8848409056663513,0.9238585233688354,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783204200677574,0.00024065263278316706,0.0007742926827631891,0.0005797354388050735,0.0014946163864806294,0.00010618474334478378,0.002780842361971736,0.00013815237616654485,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034777805558405817,0.0005058806855231524,0.001183479675091803,0.0005236166180111468,0.0026716438587754965,0.0003955868596676737,0.00560571625828743,0.0002084252773784101,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941226406022906,0.000893241842277348,0.001931699924170971,0.0006205493700690567,0.0037070068065077066,0.0005220914026722312,0.00591969583183527,0.000287589558865875,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588223855942488,0.0015518837608397007,0.0031289071775972843,0.0009801998967304826,0.005454788450151682,0.0011821947991847992,0.039151668548583984,0.00044814098509959877,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928131699562073,0.9982374310493469,0.9811279773712158,0.9650370478630066,0.9936109781265259,0.8804613351821899,0.9815901517868042,0.8442558646202087,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9550396203994751,0.991147518157959,0.9293466806411743,0.6929243803024292,0.9911976456642151,0.9979150295257568,0.3953397870063782,0.46218621730804443,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995749831199646,0.9990984797477722,0.9998466372489929,0.9975153803825378,0.9998177289962769,0.9998296499252319,0.9946924448013306,0.6108191013336182,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17332112789154053,0.030344611033797264,0.34615471959114075,0.03111458010971546,0.5178828239440918,0.06652554869651794,0.10269498825073242,0.0006145084626041353,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9898673892021179,0.9815164804458618,0.9417624473571777,0.6276221871376038,0.9577669501304626,0.16177475452423096,0.48975205421447754,0.3814058303833008,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593645847402513,0.00022764001914765686,0.0008343812660314143,0.0003597959876060486,0.001822823891416192,0.00023058155784383416,0.004030270967632532,0.00025423025363124907,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030236616730690002,0.30008935928344727,0.14428506791591644,0.0068901279009878635,0.6694950461387634,0.30165109038352966,0.0640614852309227,0.0003195456229150295,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751917134039104,0.0061750891618430614,0.01118249911814928,0.0009043447207659483,0.024860234931111336,0.0004095676704309881,0.012798972427845001,0.00025625922717154026,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010996703058481216,0.0010394244454801083,0.0011731095146387815,0.0006577600724995136,0.00460888771340251,0.00030770644661970437,0.006779136136174202,0.00021969802037347108,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999691247940063,0.9989070892333984,0.9998870491981506,0.9990425705909729,0.9995628595352173,0.9691392183303833,0.892332911491394,0.9011545777320862,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999808669090271,0.9980409145355225,0.9997446537017822,0.9922734498977661,0.9977840185165405,0.8219283223152161,0.6315823793411255,0.9734566807746887,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164960563182831,0.0006407037726603448,0.0026322489138692617,0.0015334554482251406,0.0027130646631121635,0.00021010363707318902,0.008767329156398773,0.00036183485644869506,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020251485984772444,0.0014962258283048868,0.004540110006928444,0.0009762360714375973,0.016195030882954597,0.0006598770851269364,0.009357855655252934,0.00030569761293008924,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9969156980514526,0.9971585273742676,0.9980593919754028,0.9593498110771179,0.9998151063919067,0.9955094456672668,0.23081165552139282,0.24690990149974823,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9909601211547852,0.9973626732826233,0.999914288520813,0.9786502122879028,0.9996413588523865,0.9873937368392944,0.7854962944984436,0.7480576038360596,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544648346491158,0.0049048783257603645,0.005833153612911701,0.00039632106199860573,0.016086820513010025,0.004768011160194874,0.007456162478774786,0.00019282875291537493,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8302658796310425,0.9975935220718384,0.9997364282608032,0.9682862162590027,0.9995938539505005,0.9495402574539185,0.40765586495399475,0.04175497218966484,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668855048716068,0.003808407112956047,0.002767820842564106,0.0005227745859883726,0.005337030626833439,0.0010554034961387515,0.014961659908294678,0.00022771215299144387,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9958451390266418,0.9928443431854248,0.9883686900138855,0.9622576236724854,0.9976126551628113,0.5655993223190308,0.7753282189369202,0.4165552854537964,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456180553883314,0.0005303573561832309,0.0010460671037435532,0.0003107468655798584,0.004963492043316364,0.0004558814107440412,0.025961250066757202,0.00021921447478234768,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430253899656236,0.00021991299581713974,0.0009192611323669553,0.000373823510017246,0.0024294641334563494,0.00018933071987703443,0.005608380306512117,0.0002494538202881813,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972648024559021,0.9997194409370422,0.9871217012405396,0.9485434293746948,0.9984898567199707,0.9731552004814148,0.47198933362960815,0.8696486353874207,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808974862098694,0.9825360774993896,0.9981451034545898,0.9876288771629333,0.9880834817886353,0.5767407417297363,0.9153890013694763,0.6900153160095215,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999004602432251,0.9983624219894409,0.996333122253418,0.9782727360725403,0.9727481603622437,0.5381630659103394,0.9029661417007446,0.8819983601570129,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06323964893817902,0.12256472557783127,0.10957848280668259,0.07296886295080185,0.056742411106824875,0.015835948288440704,0.07015092670917511,0.004714348819106817,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947373203933239,0.040623899549245834,0.019621755927801132,0.001974178245291114,0.06710676103830338,0.023285269737243652,0.037015341222286224,0.00045334710739552975,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940615296363831,0.9999241232872009,0.9999322891235352,0.9987756013870239,0.9999371767044067,0.9970402717590332,0.9455187320709229,0.29801857471466064,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.748371422290802,0.9912059903144836,0.987183153629303,0.3774799108505249,0.9906693696975708,0.3845326602458954,0.41445547342300415,0.08135024458169937,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992901682853699,0.9915727972984314,0.9935137629508972,0.9938735961914062,0.9622122645378113,0.9927344918251038,0.5440002679824829,0.6607783436775208,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9344196915626526,0.8600330948829651,0.9991195201873779,0.9927568435668945,0.9991927742958069,0.603378176689148,0.1627984344959259,0.2582806944847107,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9451192617416382,0.7635006308555603,0.9992387294769287,0.9967018365859985,0.9993298053741455,0.6908873319625854,0.274848610162735,0.26739996671676636,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020380353089421988,0.0003301083343103528,0.00028937699971720576,4.969447763869539e-05,0.0014846021076664329,0.00013526379188988358,0.005829838570207357,9.624265658203512e-05,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993976950645447,0.9767952561378479,0.8658387660980225,0.8723715543746948,0.7391732931137085,0.7499461770057678,0.6371298432350159,0.9130657911300659,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992121458053589,0.9994761943817139,0.9388031959533691,0.9912665486335754,0.9968212842941284,0.7480208277702332,0.3547745645046234,0.9483641386032104,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05795971304178238,0.3248186409473419,0.28499463200569153,0.01583058387041092,0.27563372254371643,0.007471922319382429,0.2133219838142395,0.0006507050129584968,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530392280779779,0.00036823900882154703,0.001204193220473826,0.0008341629290953279,0.0035926580894738436,0.0002554671373218298,0.005380362272262573,0.00016120659711305052,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983386268373579,0.00033067958429455757,0.0010325767798349261,0.0007474738522432745,0.0017000928055495024,0.0002149161882698536,0.0052378494292497635,0.0002789011341519654,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4613450765609741,0.8516185283660889,0.9246004819869995,0.892901599407196,0.9873389005661011,0.46966540813446045,0.30774736404418945,0.009551062248647213,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006296875653788447,0.0005288347601890564,0.0008030555327422917,0.0003221412771381438,0.0022660905960947275,0.0003792614152189344,0.008244983851909637,0.0002750875137280673,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291509537026286,0.00019232089107390493,0.0013039862969890237,0.0004499870410654694,0.002744372235611081,0.000181972369318828,0.00435956846922636,0.00020802681683562696,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9758573770523071,0.996982991695404,0.998587965965271,0.6808760166168213,0.9977818727493286,0.9924278259277344,0.024586519226431847,0.1122131198644638,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014022469986230135,0.000644028012175113,0.0010705845197662711,6.74056209390983e-05,0.013365405611693859,0.0010249080369248986,0.007134732324630022,0.0001527022395748645,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313337160274386,0.00041910310392268,0.003268847241997719,0.0007544506806880236,0.015905816107988358,0.00040975474985316396,0.009916206821799278,0.0003656656772363931,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6663233041763306,0.784818172454834,0.5192607045173645,0.05169619619846344,0.16999085247516632,0.21766488254070282,0.49980777502059937,0.058844760060310364,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030250901356339,0.0021038611885160208,0.002297076163813472,0.0008312147692777216,0.004894185811281204,0.0013461406342685223,0.021691864356398582,0.0002592860837467015,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999880313873291,0.9968894124031067,0.9906907081604004,0.9984015822410583,0.9574940204620361,0.8942682147026062,0.9239112138748169,0.9942656755447388,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.984505832195282,0.9953886866569519,0.9977066516876221,0.961430549621582,0.998134970664978,0.9995077252388,0.898283839225769,0.4759853780269623,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117903023958206,0.0024404958821833134,0.009628940373659134,0.0016187827568501234,0.015660610049962997,0.0011679981835186481,0.0429358072578907,0.0005648144870065153,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9740014672279358,0.9979817867279053,0.999666154384613,0.9946531057357788,0.9997317790985107,0.9976707696914673,0.6776875853538513,0.03763049095869064,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006738546304405,0.0006497353315353394,0.0020392602309584618,0.0005808062851428986,0.0034557951148599386,0.00035843896330334246,0.017604846507310867,0.0001567281869938597,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993724226951599,0.9992713928222656,0.9998615980148315,0.9999140501022339,0.999732255935669,0.9937273859977722,0.8640968799591064,0.9818034172058105,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5824745297431946,0.9957441091537476,0.9080134630203247,0.7233229279518127,0.9500007629394531,0.39045974612236023,0.5445714592933655,0.5113903284072876,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170658349990845,0.057000573724508286,0.6820472478866577,0.009811149910092354,0.9521026611328125,0.1928739845752716,0.016077086329460144,0.0005492379423230886,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995826482772827,0.9999065399169922,0.9998543858528137,0.9983784556388855,0.9997425079345703,0.9901300668716431,0.5995810627937317,0.6141341924667358,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116867927834392,0.00027764576952904463,0.0008865625713951886,0.00033281283685937524,0.001047982252202928,0.0001333360851276666,0.007727385498583317,0.00014754840231034905,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630489899776876,0.0003819098346866667,0.0006699524237774312,0.0004559708759188652,0.002883701352402568,0.00011871309106936678,0.0032903330866247416,0.00011400170478736982,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938967224210501,0.0004548629804048687,0.0023401640355587006,0.0005168500356376171,0.007463887799531221,0.00011972494394285604,0.009598765522241592,0.0001278519193874672,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6242356300354004,0.7774554491043091,0.548652172088623,0.571694552898407,0.4732050895690918,0.6690409183502197,0.5789963603019714,0.023118911311030388,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987893104553223,0.9963607788085938,0.9955106973648071,0.8500825762748718,0.9960759878158569,0.9997650384902954,0.18454523384571075,0.4289197325706482,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998947381973267,0.9998962879180908,0.9999420046806335,0.9995887279510498,0.9998993873596191,0.9996768236160278,0.9966531991958618,0.999106228351593,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751563727855682,0.002046284032985568,0.004416543059051037,0.00014849436411168426,0.01492601539939642,0.000453921384178102,0.06729729473590851,0.00042729784036055207,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9753429889678955,0.8926537036895752,0.9907144904136658,0.7228959202766418,0.9958999752998352,0.22920486330986023,0.21275946497917175,0.08165918290615082,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9788867831230164,0.9562423229217529,0.5219429731369019,0.644071102142334,0.967878520488739,0.07661178708076477,0.8353576064109802,0.27113357186317444,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769333615899086,0.9864650368690491,0.7809067368507385,0.006001258734613657,0.8345075249671936,0.132197767496109,0.05917765200138092,0.005231307819485664,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6263394951820374,0.9969199299812317,0.9960668087005615,0.9515682458877563,0.9981358647346497,0.9866487979888916,0.5901356339454651,0.04721342772245407,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2787152826786041,0.9794882535934448,0.9949826598167419,0.9143941402435303,0.9933924078941345,0.9962362051010132,0.27793580293655396,0.0040713120251894,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969607874751091,0.0008608517237007618,0.0025225267745554447,0.00044056292972527444,0.007921596989035606,0.0014534459915012121,0.011173094622790813,0.00027078864513896406,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855410661548376,0.0009332453482784331,0.0011224139016121626,0.0005299559561535716,0.003739139996469021,0.0007179556996561587,0.009862366132438183,0.00022756855469197035,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757341764867306,0.0004431504348758608,0.0012405088637024164,0.00043537787860259414,0.004433902911841869,0.0002495335356798023,0.0037427537608891726,0.00023985399457160383,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45500093698501587,0.9255775213241577,0.5289400815963745,0.1168484091758728,0.9058271646499634,0.004354001954197884,0.47338613867759705,0.1151299849152565,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996787965297699,0.9997826814651489,0.9999671578407288,0.9985470175743103,0.9999319911003113,0.9998960494995117,0.7488549947738647,0.6017716526985168,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155221686232835,0.0005831827875226736,0.0003917568828910589,4.557579450192861e-05,0.0030354608315974474,0.0003942266630474478,0.008124732412397861,0.0001277483388548717,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3170907497406006,0.8664385080337524,0.9903843402862549,0.9616701602935791,0.9982589483261108,0.9579804539680481,0.21231868863105774,0.002475893823429942,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9819979667663574,0.901713490486145,0.9128246903419495,0.6345812082290649,0.42536863684654236,0.15882116556167603,0.8184391260147095,0.21168050169944763,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318580850958824,0.00381362228654325,0.02450512908399105,0.0032835942693054676,0.06830745935440063,0.0022531747817993164,0.014205368235707283,0.00018576397269498557,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998180627822876,0.9992218017578125,0.9997633695602417,0.9993032813072205,0.9994478225708008,0.9998202919960022,0.8264883756637573,0.5618360042572021,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9875456094741821,0.9883124232292175,0.827115535736084,0.2934458255767822,0.9202799201011658,0.004879514686763287,0.7446490526199341,0.06144748628139496,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017516307532787323,0.044500965625047684,0.13599719107151031,0.013344730250537395,0.044433362782001495,0.0059980349615216255,0.02283344976603985,0.0011609052307903767,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006420763675123453,0.0013870575930923223,0.004214116372168064,0.0006883111782371998,0.002301950706169009,0.00015583998174406588,0.006636492908000946,0.00021748908329755068,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3640383183956146,0.9973998069763184,0.9969328045845032,0.17619305849075317,0.9964640140533447,0.9844669699668884,0.4104081690311432,0.08212000131607056,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481984083307907,0.00035498361103236675,0.0012037786655128002,0.0006543475901708007,0.0017891760217025876,0.00024413522623945028,0.009551522321999073,0.00036453534266911447,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995001554489136,0.9998465180397034,0.9998250007629395,0.9995315074920654,0.9998094439506531,0.9997554421424866,0.9329552054405212,0.9955439567565918,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564804115332663,0.0009006320615299046,0.00199951883405447,0.0007610238972119987,0.0214944276958704,0.0007136844797059894,0.008862007409334183,0.00030190267716534436,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6953635215759277,0.9926573634147644,0.9919295310974121,0.7730249762535095,0.9667734503746033,0.7598686814308167,0.1400829553604126,0.07995253056287766,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019969241111539304,0.00022345874458551407,0.00022151364828459918,3.956376895075664e-05,0.002678561955690384,0.00010987447603838518,0.005108286160975695,0.00014557210670318455,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803736858069897,0.0028482023626565933,0.0050933221355080605,0.0008179052965715528,0.00624893931671977,0.00010529093560762703,0.004449429456144571,0.0001857386523624882,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893114566802979,0.9843958020210266,0.9333041310310364,0.6105137467384338,0.9770030975341797,0.2315741926431656,0.9406313896179199,0.5207390785217285,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999792218208313,0.9996525049209595,0.9995779991149902,0.9993721842765808,0.9989588856697083,0.9119946360588074,0.9700877666473389,0.8696610927581787,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9965154528617859,0.9974538683891296,0.9894301295280457,0.836106538772583,0.9983764886856079,0.9979894757270813,0.21662916243076324,0.5133252739906311,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.894240140914917,0.9997995495796204,0.9993471503257751,0.9889853000640869,0.9998761415481567,0.985720157623291,0.48204484581947327,0.05780124291777611,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251252394169569,0.0003479409497231245,0.001066380413249135,0.0005950774648226798,0.003191612893715501,0.00019865254580508918,0.00724742840975523,0.00016380632587242872,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9344565868377686,0.9941543340682983,0.9998316764831543,0.9863449335098267,0.9994509220123291,0.8754748702049255,0.1328200250864029,0.047378335148096085,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21526369452476501,0.9938125610351562,0.9940981864929199,0.9166620969772339,0.9949550032615662,0.9995262026786804,0.03340425342321396,0.7334347367286682,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991041421890259,0.9982607364654541,0.9997355341911316,0.9993589520454407,0.9998689889907837,0.9992213249206543,0.532837450504303,0.302869588136673,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008330715820193,0.0006078672595322132,0.0023008249700069427,0.0006068598595447838,0.006712381727993488,0.00013902285718359053,0.005893280729651451,0.00026601049466989934,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9962618947029114,0.9952484369277954,0.9992817640304565,0.9950600862503052,0.9988582730293274,0.9785152673721313,0.2616077959537506,0.8422558307647705,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201853488571942,0.00044058990897610784,0.0011531382333487272,0.0005041768308728933,0.006466996856033802,0.0002449903986416757,0.036097534000873566,0.0003548618988133967,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8804045915603638,0.9926738739013672,0.9996965527534485,0.9862514734268188,0.9998480677604675,0.9859877824783325,0.16431063413619995,0.04365299269556999,3.0
