,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147125244140625,0.004451751708984375,0.00557708740234375,0.004364013671875,0.004665374755859375,0.0034694671630859375,0.00426483154296875,0.00391387939453125,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.64990234375,0.61962890625,0.7001953125,0.7470703125,0.60986328125,0.70361328125,0.62744140625,0.65869140625,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.01049041748046875,0.01374053955078125,0.0135345458984375,0.00948333740234375,0.00933837890625,0.00891876220703125,0.007785797119140625,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448486328125,0.046295166015625,0.059967041015625,0.06732177734375,0.0364990234375,0.047332763671875,0.0316162109375,0.0279541015625,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0567626953125,0.085693359375,0.1121826171875,0.1378173828125,0.06866455078125,0.0966796875,0.06488037109375,0.06536865234375,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1734619140625,0.220703125,0.317626953125,0.326171875,0.1759033203125,0.240234375,0.1568603515625,0.1610107421875,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242828369140625,0.0154266357421875,0.0266571044921875,0.0169830322265625,0.0119171142578125,0.021087646484375,0.00905609130859375,0.0112457275390625,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666015625,0.350341796875,0.469970703125,0.52734375,0.28271484375,0.412353515625,0.2880859375,0.319091796875,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5478515625,0.57861328125,0.67919921875,0.68994140625,0.52685546875,0.64697265625,0.5380859375,0.546875,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.427490234375,0.48486328125,0.58056640625,0.6162109375,0.445556640625,0.54931640625,0.42041015625,0.437255859375,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173828125,0.381103515625,0.48095703125,0.5107421875,0.329833984375,0.421142578125,0.30419921875,0.321044921875,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384033203125,0.32373046875,0.384033203125,0.434326171875,0.270751953125,0.3623046875,0.2386474609375,0.2486572265625,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199981689453125,0.00621795654296875,0.007232666015625,0.006145477294921875,0.0059814453125,0.0048675537109375,0.005138397216796875,0.00469970703125,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962890625,0.017181396484375,0.0211639404296875,0.021697998046875,0.0144500732421875,0.01512908935546875,0.0131683349609375,0.0110321044921875,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225067138671875,0.0374755859375,0.04168701171875,0.047698974609375,0.02947998046875,0.033905029296875,0.0229339599609375,0.0217742919921875,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182342529296875,0.0285491943359375,0.03143310546875,0.0330810546875,0.0269622802734375,0.0248870849609375,0.0200958251953125,0.018341064453125,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07183837890625,0.1175537109375,0.1427001953125,0.1663818359375,0.09637451171875,0.118408203125,0.0728759765625,0.07122802734375,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.150146484375,0.2127685546875,0.275390625,0.3134765625,0.1790771484375,0.2427978515625,0.168212890625,0.1590576171875,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697265625,0.05877685546875,0.06927490234375,0.07977294921875,0.04559326171875,0.053009033203125,0.03759765625,0.033721923828125,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69677734375,0.7177734375,0.775390625,0.78076171875,0.67919921875,0.75390625,0.69677734375,0.69091796875,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51318359375,0.6064453125,0.6748046875,0.69189453125,0.5498046875,0.66162109375,0.53466796875,0.53369140625,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060211181640625,0.07806396484375,0.10357666015625,0.11517333984375,0.058990478515625,0.0816650390625,0.05224609375,0.046539306640625,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56884765625,0.6064453125,0.708984375,0.7216796875,0.56787109375,0.68017578125,0.57568359375,0.5927734375,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623046875,0.06439208984375,0.08123779296875,0.09844970703125,0.052520751953125,0.06951904296875,0.043853759765625,0.04327392578125,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.03790283203125,0.045196533203125,0.049957275390625,0.0292510986328125,0.03656005859375,0.0240936279296875,0.0202484130859375,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.681640625,0.68896484375,0.77294921875,0.77978515625,0.6669921875,0.74755859375,0.693359375,0.71240234375,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.006744384765625,0.00763702392578125,0.00701141357421875,0.006290435791015625,0.0053863525390625,0.005405426025390625,0.005138397216796875,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66552734375,0.69287109375,0.7578125,0.7734375,0.6572265625,0.7470703125,0.66552734375,0.67236328125,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.293212890625,0.370361328125,0.456298828125,0.488525390625,0.31982421875,0.4140625,0.301025390625,0.2998046875,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056671142578125,0.016845703125,0.0191192626953125,0.0207977294921875,0.0144500732421875,0.01483917236328125,0.01177978515625,0.010986328125,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090240478515625,0.017578125,0.0222930908203125,0.0227203369140625,0.0154876708984375,0.0153045654296875,0.01337432861328125,0.01116180419921875,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363037109375,0.40771484375,0.501953125,0.5859375,0.332275390625,0.483154296875,0.338623046875,0.381591796875,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73486328125,0.755859375,0.7919921875,0.78857421875,0.705078125,0.77685546875,0.736328125,0.71826171875,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.50537109375,0.54345703125,0.65234375,0.6640625,0.493408203125,0.6142578125,0.49169921875,0.513671875,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6650390625,0.6337890625,0.671875,0.72265625,0.6025390625,0.69580078125,0.62646484375,0.64599609375,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.483642578125,0.51611328125,0.6240234375,0.6494140625,0.477783203125,0.5732421875,0.46044921875,0.48193359375,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363372802734375,0.0160980224609375,0.0310821533203125,0.0191192626953125,0.01233673095703125,0.021942138671875,0.00971221923828125,0.0120086669921875,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08929443359375,0.127197265625,0.1685791015625,0.1971435546875,0.1070556640625,0.141357421875,0.094482421875,0.09136962890625,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101318359375,0.01507568359375,0.017181396484375,0.0184326171875,0.0131683349609375,0.0135345458984375,0.01029205322265625,0.00971221923828125,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62255859375,0.6494140625,0.740234375,0.75048828125,0.6279296875,0.720703125,0.62939453125,0.64208984375,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483917236328125,0.022369384765625,0.0259552001953125,0.0276947021484375,0.0179901123046875,0.0202484130859375,0.0154266357421875,0.01322174072265625,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052032470703125,0.08477783203125,0.10302734375,0.1248779296875,0.06939697265625,0.0889892578125,0.05706787109375,0.0560302734375,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73828125,0.76416015625,0.79931640625,0.8046875,0.73095703125,0.79345703125,0.748046875,0.7421875,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.64990234375,0.693359375,0.75927734375,0.7744140625,0.654296875,0.74072265625,0.66357421875,0.66552734375,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20068359375,0.2666015625,0.34814453125,0.39306640625,0.207275390625,0.30224609375,0.2076416015625,0.2054443359375,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268310546875,0.08770751953125,0.1165771484375,0.13525390625,0.07147216796875,0.0948486328125,0.06658935546875,0.060638427734375,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0216522216796875,0.023101806640625,0.052703857421875,0.0364990234375,0.0165863037109375,0.042327880859375,0.0154266357421875,0.02056884765625,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.658203125,0.685546875,0.75146484375,0.7568359375,0.6357421875,0.73681640625,0.666015625,0.64453125,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153045654296875,0.02484130859375,0.027801513671875,0.03173828125,0.0209197998046875,0.0221099853515625,0.0156707763671875,0.0147857666015625,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877899169921875,0.0108184814453125,0.011688232421875,0.01142120361328125,0.0099334716796875,0.00881195068359375,0.007843017578125,0.007232666015625,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72900390625,0.7314453125,0.79150390625,0.79638671875,0.7177734375,0.7783203125,0.7294921875,0.7548828125,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.345458984375,0.442626953125,0.52099609375,0.55908203125,0.37646484375,0.498291015625,0.361572265625,0.36279296875,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.751953125,0.7646484375,0.80322265625,0.81103515625,0.74560546875,0.8037109375,0.7607421875,0.76953125,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083160400390625,0.01233673095703125,0.01450347900390625,0.01450347900390625,0.01107025146484375,0.010650634765625,0.00867462158203125,0.007843017578125,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67626953125,0.7001953125,0.7666015625,0.77978515625,0.67236328125,0.75146484375,0.677734375,0.6962890625,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.353759765625,0.41357421875,0.51513671875,0.546875,0.357177734375,0.490966796875,0.343994140625,0.3564453125,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6240234375,0.666015625,0.7451171875,0.76318359375,0.62890625,0.71923828125,0.64404296875,0.6494140625,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256103515625,0.09088134765625,0.115966796875,0.13427734375,0.08197021484375,0.09600830078125,0.07452392578125,0.06719970703125,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.01107025146484375,0.01332855224609375,0.0141754150390625,0.010528564453125,0.00974273681640625,0.009521484375,0.007843017578125,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158447265625,0.2076416015625,0.265625,0.284912109375,0.169921875,0.21630859375,0.1527099609375,0.140869140625,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757598876953125,0.011871337890625,0.012969970703125,0.014007568359375,0.01009368896484375,0.0102081298828125,0.00885009765625,0.007289886474609375,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240936279296875,0.0364990234375,0.042236328125,0.04913330078125,0.02947998046875,0.034759521484375,0.024993896484375,0.0196075439453125,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.556640625,0.5693359375,0.68505859375,0.70361328125,0.52978515625,0.65234375,0.53125,0.57421875,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126220703125,0.1617431640625,0.2176513671875,0.247802734375,0.12432861328125,0.1939697265625,0.10931396484375,0.11199951171875,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.56787109375,0.62744140625,0.70263671875,0.7275390625,0.5908203125,0.68994140625,0.572265625,0.59765625,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0241851806640625,0.0287628173828125,0.06243896484375,0.042236328125,0.0199432373046875,0.047882080078125,0.0161590576171875,0.0236968994140625,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64599609375,0.6484375,0.74462890625,0.76025390625,0.61669921875,0.7216796875,0.64599609375,0.6787109375,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525390625,0.051666259765625,0.06744384765625,0.0762939453125,0.042633056640625,0.052032470703125,0.036224365234375,0.0316162109375,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.728515625,0.71875,0.787109375,0.79541015625,0.70166015625,0.76953125,0.73046875,0.7548828125,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.70751953125,0.68896484375,0.77685546875,0.79150390625,0.66552734375,0.75537109375,0.70556640625,0.72900390625,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611328125,0.673828125,0.7548828125,0.7646484375,0.63134765625,0.72216796875,0.66162109375,0.666015625,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60009765625,0.66015625,0.732421875,0.74658203125,0.61474609375,0.71142578125,0.6201171875,0.62109375,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.481201171875,0.53564453125,0.64599609375,0.66259765625,0.48095703125,0.59765625,0.477783203125,0.509765625,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039215087890625,0.006984710693359375,0.0092315673828125,0.00867462158203125,0.0068511962890625,0.006168365478515625,0.006641387939453125,0.005664825439453125,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66357421875,0.7001953125,0.76953125,0.78173828125,0.677734375,0.7529296875,0.67236328125,0.67822265625,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279083251953125,0.045257568359375,0.04949951171875,0.056976318359375,0.034698486328125,0.04217529296875,0.029541015625,0.028594970703125,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028667449951171875,0.0038852691650390625,0.004772186279296875,0.004039764404296875,0.0038547515869140625,0.003147125244140625,0.003780364990234375,0.0032596588134765625,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.591796875,0.64013671875,0.72412109375,0.736328125,0.59228515625,0.6962890625,0.60107421875,0.61279296875,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5322265625,0.58544921875,0.66943359375,0.69580078125,0.53955078125,0.64111328125,0.53271484375,0.5439453125,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.703125,0.71484375,0.775390625,0.78564453125,0.67724609375,0.75830078125,0.70556640625,0.72119140625,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055999755859375,0.00815582275390625,0.01036834716796875,0.009521484375,0.007694244384765625,0.00701141357421875,0.007122039794921875,0.006072998046875,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069091796875,0.04376220703125,0.051361083984375,0.0582275390625,0.03582763671875,0.040374755859375,0.0282135009765625,0.02484130859375,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3193359375,0.40869140625,0.483642578125,0.52392578125,0.348876953125,0.456787109375,0.321533203125,0.332763671875,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.353271484375,0.412841796875,0.51171875,0.54736328125,0.355712890625,0.47900390625,0.34375,0.349853515625,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816650390625,0.1083984375,0.1417236328125,0.1611328125,0.0831298828125,0.11395263671875,0.071044921875,0.06744384765625,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1181640625,0.18701171875,0.2193603515625,0.25341796875,0.1490478515625,0.197265625,0.1312255859375,0.1336669921875,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61181640625,0.66259765625,0.73974609375,0.7509765625,0.619140625,0.71142578125,0.626953125,0.6337890625,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499267578125,0.08062744140625,0.10357666015625,0.1263427734375,0.06561279296875,0.08929443359375,0.060211181640625,0.055816650390625,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144500732421875,0.0224151611328125,0.0255126953125,0.0280609130859375,0.0186920166015625,0.01983642578125,0.015960693359375,0.01282501220703125,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07489013671875,0.10687255859375,0.1456298828125,0.1685791015625,0.08599853515625,0.1171875,0.07891845703125,0.07171630859375,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.59912109375,0.6591796875,0.72314453125,0.7255859375,0.59814453125,0.7060546875,0.61474609375,0.60205078125,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.48876953125,0.5478515625,0.6494140625,0.6708984375,0.505859375,0.60595703125,0.492431640625,0.515625,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777587890625,0.024658203125,0.02685546875,0.028167724609375,0.0217742919921875,0.020599365234375,0.0190887451171875,0.01666259765625,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1363525390625,0.1893310546875,0.2325439453125,0.28076171875,0.1568603515625,0.2138671875,0.1390380859375,0.1429443359375,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1124267578125,0.160400390625,0.2122802734375,0.249755859375,0.12890625,0.1810302734375,0.12042236328125,0.116943359375,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.355224609375,0.442626953125,0.5234375,0.572265625,0.372802734375,0.50048828125,0.363037109375,0.3681640625,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108856201171875,0.0038089752197265625,0.005199432373046875,0.0041351318359375,0.00400543212890625,0.0032100677490234375,0.0038242340087890625,0.0032863616943359375,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811859130859375,0.004055023193359375,0.004772186279296875,0.0038852691650390625,0.004230499267578125,0.00313568115234375,0.003650665283203125,0.003376007080078125,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3828125,0.44189453125,0.54296875,0.5654296875,0.38671875,0.48974609375,0.37451171875,0.380126953125,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215576171875,0.266357421875,0.343017578125,0.368408203125,0.2127685546875,0.299072265625,0.1929931640625,0.194580078125,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56591796875,0.5927734375,0.705078125,0.72314453125,0.54248046875,0.6669921875,0.5634765625,0.6005859375,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65478515625,0.68798828125,0.76318359375,0.7626953125,0.64111328125,0.73486328125,0.66259765625,0.67333984375,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290771484375,0.346923828125,0.451171875,0.4755859375,0.275634765625,0.37548828125,0.270751953125,0.294189453125,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6025390625,0.611328125,0.72021484375,0.7333984375,0.5634765625,0.68505859375,0.58544921875,0.609375,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125274658203125,0.01337432861328125,0.0262603759765625,0.01861572265625,0.0083770751953125,0.0199432373046875,0.00818634033203125,0.00997161865234375,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519012451171875,0.0236053466796875,0.02691650390625,0.0278472900390625,0.02215576171875,0.0196380615234375,0.0184326171875,0.017181396484375,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.338623046875,0.402587890625,0.496337890625,0.5302734375,0.33349609375,0.4541015625,0.325927734375,0.336669921875,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758026123046875,0.003429412841796875,0.004199981689453125,0.0031604766845703125,0.004199981689453125,0.0026721954345703125,0.003635406494140625,0.003223419189453125,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.306884765625,0.390625,0.483154296875,0.529296875,0.341796875,0.4404296875,0.3271484375,0.33935546875,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11553955078125,0.164794921875,0.2037353515625,0.2301025390625,0.1358642578125,0.1746826171875,0.126708984375,0.1181640625,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433837890625,0.51220703125,0.609375,0.64208984375,0.44775390625,0.5712890625,0.452880859375,0.45556640625,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.441162109375,0.5048828125,0.60546875,0.62890625,0.45703125,0.56884765625,0.448486328125,0.45703125,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6298828125,0.66357421875,0.74365234375,0.7509765625,0.62353515625,0.72314453125,0.63818359375,0.63916015625,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.51123046875,0.533203125,0.66162109375,0.66650390625,0.474609375,0.6103515625,0.48876953125,0.5185546875,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5166015625,0.5556640625,0.669921875,0.68603515625,0.51416015625,0.62109375,0.513671875,0.5478515625,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.06561279296875,0.08660888671875,0.1055908203125,0.05572509765625,0.07159423828125,0.0460205078125,0.04217529296875,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.493408203125,0.57958984375,0.66357421875,0.68798828125,0.51318359375,0.634765625,0.50927734375,0.51025390625,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32568359375,0.386474609375,0.487548828125,0.485107421875,0.30810546875,0.43359375,0.30859375,0.310791015625,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.10357666015625,0.12322998046875,0.14111328125,0.0782470703125,0.10174560546875,0.060638427734375,0.059112548828125,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704620361328125,0.0038089752197265625,0.00498199462890625,0.004055023193359375,0.0038242340087890625,0.0030269622802734375,0.00395965576171875,0.00327301025390625,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66943359375,0.70654296875,0.76806640625,0.77490234375,0.6572265625,0.74169921875,0.67138671875,0.67822265625,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.669921875,0.6826171875,0.76513671875,0.77490234375,0.6611328125,0.73779296875,0.67626953125,0.6982421875,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6318359375,0.603515625,0.67138671875,0.7216796875,0.58203125,0.67529296875,0.60693359375,0.64697265625,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7275390625,0.74267578125,0.794921875,0.7958984375,0.705078125,0.7802734375,0.72705078125,0.74462890625,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.62939453125,0.64990234375,0.73974609375,0.751953125,0.61328125,0.71337890625,0.61962890625,0.64697265625,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830078125,0.1395263671875,0.177978515625,0.2054443359375,0.11279296875,0.152099609375,0.0889892578125,0.09027099609375,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114501953125,0.1617431640625,0.196533203125,0.22119140625,0.134765625,0.1666259765625,0.1143798828125,0.10894775390625,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1971435546875,0.26220703125,0.333740234375,0.379150390625,0.208984375,0.312744140625,0.1873779296875,0.1976318359375,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056671142578125,0.017242431640625,0.0190887451171875,0.0189056396484375,0.01512908935546875,0.0144500732421875,0.0120086669921875,0.010528564453125,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192413330078125,0.0309600830078125,0.0364990234375,0.0386962890625,0.0256195068359375,0.0282135009765625,0.019683837890625,0.0179901123046875,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353759765625,0.422607421875,0.52099609375,0.55078125,0.36669921875,0.47216796875,0.359619140625,0.36962890625,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.035888671875,0.04168701171875,0.046478271484375,0.0296478271484375,0.03271484375,0.0229339599609375,0.0205230712890625,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64990234375,0.6767578125,0.75732421875,0.76513671875,0.63330078125,0.73291015625,0.6455078125,0.65087890625,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329345703125,0.1788330078125,0.2130126953125,0.237548828125,0.1392822265625,0.1834716796875,0.11578369140625,0.1114501953125,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.68994140625,0.68505859375,0.771484375,0.77734375,0.64990234375,0.74072265625,0.68359375,0.71142578125,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864410400390625,0.0119171142578125,0.0154876708984375,0.015899658203125,0.010650634765625,0.01111602783203125,0.0101318359375,0.00926971435546875,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62158203125,0.64599609375,0.7412109375,0.763671875,0.6162109375,0.71923828125,0.62841796875,0.6484375,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68505859375,0.6875,0.7685546875,0.78173828125,0.65087890625,0.7451171875,0.67431640625,0.6904296875,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74267578125,0.7548828125,0.8017578125,0.80419921875,0.72265625,0.79248046875,0.75439453125,0.75927734375,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5712890625,0.6279296875,0.71435546875,0.71923828125,0.5830078125,0.6806640625,0.57763671875,0.6015625,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64453125,0.681640625,0.75830078125,0.7705078125,0.65234375,0.72900390625,0.6513671875,0.6748046875,0.0
