,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923686385154724,0.9962664246559143,0.9936490654945374,0.9925923347473145,0.9951463341712952,0.9889774918556213,0.9920387268066406,0.9878491163253784,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886047840118408,0.9884059429168701,0.9809136986732483,0.9744817614555359,0.9834609031677246,0.9824987649917603,0.9879487752914429,0.9788787364959717,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985306262969971,0.9981093406677246,0.9977068901062012,0.9969282746315002,0.9948641657829285,0.9948898553848267,0.9956169128417969,0.9979578256607056,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9964714050292969,0.9974549412727356,0.9957947731018066,0.9958711266517639,0.9949943423271179,0.9911683797836304,0.9937520623207092,0.9942179918289185,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950533509254456,0.9954491257667542,0.9918127059936523,0.987597644329071,0.9933096170425415,0.9887658953666687,0.9901448488235474,0.9824289083480835,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923563003540039,0.9963307976722717,0.9932985901832581,0.9923186302185059,0.9954913258552551,0.9894902110099792,0.9906251430511475,0.9870431423187256,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983931183815002,0.9980758428573608,0.9972007274627686,0.9966391324996948,0.9939447045326233,0.9945593476295471,0.9953446984291077,0.9980091452598572,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924732446670532,0.9911640882492065,0.986112654209137,0.9776745438575745,0.9867697954177856,0.9864989519119263,0.9900926947593689,0.9776771664619446,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983425140380859,0.9986677169799805,0.9976693987846375,0.9964973330497742,0.9964597821235657,0.9964284300804138,0.9924962520599365,0.9959858059883118,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9979914426803589,0.9975128173828125,0.9956186413764954,0.9945164322853088,0.9927318692207336,0.9936342239379883,0.9935863614082336,0.9964452385902405,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9964389801025391,0.9971350431442261,0.9941691160202026,0.9928654432296753,0.99310702085495,0.9916447997093201,0.9908808469772339,0.991519033908844,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986456036567688,0.9985529780387878,0.9984627962112427,0.9984251260757446,0.997542142868042,0.9958642721176147,0.9962683320045471,0.9980403780937195,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998641312122345,0.9983332753181458,0.9981184005737305,0.9978159666061401,0.9963215589523315,0.9958637952804565,0.9948627352714539,0.9977900981903076,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952300786972046,0.9948947429656982,0.9933706521987915,0.9937293529510498,0.9929882884025574,0.9898999333381653,0.9932818412780762,0.9930189251899719,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881522059440613,0.9881168603897095,0.9795678853988647,0.9718614816665649,0.9842103719711304,0.9826027154922485,0.9899439811706543,0.9762976169586182,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964286684989929,0.9957965612411499,0.9947512745857239,0.9950108528137207,0.9930830001831055,0.9911893606185913,0.9931675791740417,0.9932025671005249,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888563752174377,0.9881449937820435,0.979091465473175,0.9719946980476379,0.98487788438797,0.983986496925354,0.9901633262634277,0.978617787361145,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985414743423462,0.9980539083480835,0.9960804581642151,0.9951781034469604,0.9935376048088074,0.9945043325424194,0.9946158528327942,0.9974806904792786,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98912513256073,0.98857182264328,0.9796937108039856,0.9709221124649048,0.9840929508209229,0.9839264750480652,0.9899749159812927,0.9719688296318054,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977481961250305,0.9975426197052002,0.994802713394165,0.9916064739227295,0.9931445121765137,0.9922274947166443,0.993114173412323,0.9951213002204895,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988735318183899,0.9992241859436035,0.9988570213317871,0.998796820640564,0.9982151985168457,0.9968240261077881,0.9967116117477417,0.9973766803741455,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973897337913513,0.9988570213317871,0.9984413981437683,0.9980798959732056,0.9978195428848267,0.9967384934425354,0.9941858053207397,0.9945855736732483,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986459612846375,0.9989936947822571,0.9986687898635864,0.9987232089042664,0.9979751706123352,0.996875524520874,0.9967799782752991,0.9964584708213806,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882502555847168,0.9875783324241638,0.9784932732582092,0.9711509943008423,0.9837702512741089,0.9820969700813293,0.9897683262825012,0.979064404964447,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979634284973145,0.997925877571106,0.9958654642105103,0.9930247068405151,0.9946092367172241,0.9941845536231995,0.9928539395332336,0.9954032897949219,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735986590385437,0.9754011631011963,0.9746615886688232,0.9773732423782349,0.9789864420890808,0.9582716822624207,0.9848719239234924,0.9471846222877502,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951478838920593,0.9955952763557434,0.9919608235359192,0.986448347568512,0.9926167130470276,0.9901166558265686,0.9898591637611389,0.9863735437393188,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978260397911072,0.997687578201294,0.9962277412414551,0.9975067973136902,0.9958853125572205,0.993176281452179,0.9937043786048889,0.9961676001548767,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998407781124115,0.9983371496200562,0.9979982972145081,0.9974992871284485,0.996056318283081,0.9950856566429138,0.9937877655029297,0.9974474906921387,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920504689216614,0.9929389953613281,0.9873563051223755,0.9779742360115051,0.9880788922309875,0.985949695110321,0.9901354908943176,0.9816210865974426,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983090162277222,0.997473418712616,0.9963132739067078,0.995103120803833,0.9925683736801147,0.9912506341934204,0.9932873845100403,0.9965456128120422,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986134767532349,0.9982433319091797,0.9973517656326294,0.9950599074363708,0.9949579834938049,0.9942303895950317,0.9942175149917603,0.9971457123756409,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996118426322937,0.9961559176445007,0.9920082092285156,0.986556351184845,0.990538477897644,0.9919969439506531,0.9922074675559998,0.9904356002807617,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986507296562195,0.9985994696617126,0.9977422952651978,0.9961400628089905,0.9962601661682129,0.9963823556900024,0.9944872260093689,0.9963228702545166,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880940318107605,0.9882596731185913,0.9802926182746887,0.9749530553817749,0.9837008118629456,0.9806181788444519,0.9875433444976807,0.9783077239990234,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951465725898743,0.9948798418045044,0.993266224861145,0.9938464760780334,0.9930194020271301,0.9898319244384766,0.9932714104652405,0.993125319480896,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804998636245728,0.9808291792869568,0.980976402759552,0.9800727367401123,0.9820719361305237,0.969980001449585,0.9870413541793823,0.9193191528320312,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921388030052185,0.990770697593689,0.9849944710731506,0.9784689545631409,0.9859437942504883,0.9861592650413513,0.9897375702857971,0.9797805547714233,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986010193824768,0.998748779296875,0.9980935454368591,0.9979416728019714,0.9969589710235596,0.9958791732788086,0.9971216320991516,0.9972368478775024,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981131553649902,0.9981429576873779,0.9964178800582886,0.9937459230422974,0.9957115650177002,0.9964152574539185,0.9931574463844299,0.9956101775169373,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985104203224182,0.9985656142234802,0.9976535439491272,0.9960829019546509,0.9959409236907959,0.9965766072273254,0.9952744245529175,0.9965733289718628,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9978582262992859,0.9976217150688171,0.9963114857673645,0.9965144991874695,0.9936457872390747,0.9930712580680847,0.9936214089393616,0.9973368048667908,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9983915686607361,0.9986283779144287,0.997751772403717,0.9973128437995911,0.9965099692344666,0.9927276372909546,0.9957852959632874,0.9966142773628235,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769616723060608,0.9778128862380981,0.9765427708625793,0.9780208468437195,0.9803776144981384,0.9635258316993713,0.9870803952217102,0.9442040324211121,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959558844566345,0.9963690042495728,0.9928817749023438,0.988569438457489,0.9936699271202087,0.992120623588562,0.9898862838745117,0.9852482080459595,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931457042694092,0.9933138489723206,0.9866733551025391,0.9807206988334656,0.9886131286621094,0.9844170808792114,0.9878429174423218,0.9716492891311646,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908744096755981,0.9906863570213318,0.9814792275428772,0.9778904318809509,0.9876132011413574,0.983040988445282,0.9876314997673035,0.9772167205810547,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998572587966919,0.9983829259872437,0.9974894523620605,0.9959571957588196,0.9948914051055908,0.9948247671127319,0.9945805668830872,0.9970571994781494,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985608458518982,0.9982106685638428,0.9969736337661743,0.9952979683876038,0.9943451881408691,0.9946001768112183,0.99470454454422,0.9972073435783386,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99112468957901,0.9902781844139099,0.9813051819801331,0.9782752990722656,0.9872061014175415,0.9844124913215637,0.9886482357978821,0.9722994565963745,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922218918800354,0.9914687871932983,0.9858550429344177,0.9805734753608704,0.9871457815170288,0.9861802458763123,0.9893507361412048,0.9682425856590271,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977884292602539,0.9988023042678833,0.9981718063354492,0.9974379539489746,0.9978394508361816,0.9963790774345398,0.9941849112510681,0.9949631690979004,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9984655380249023,0.9983004927635193,0.998040497303009,0.9974852800369263,0.9952357411384583,0.995141863822937,0.9948742985725403,0.9979453682899475,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926464557647705,0.9924060702323914,0.9879589080810547,0.9826627969741821,0.987508237361908,0.9874963760375977,0.9893131852149963,0.9771592020988464,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986012578010559,0.9982308745384216,0.9981050491333008,0.9973937273025513,0.9952743053436279,0.994624674320221,0.9941756725311279,0.9979131817817688,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925096035003662,0.991958737373352,0.9872415065765381,0.981316089630127,0.9859858751296997,0.9847245216369629,0.9888672232627869,0.9726516604423523,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9981703758239746,0.9977924823760986,0.9967727065086365,0.9962807297706604,0.9934687614440918,0.9938130378723145,0.9950460195541382,0.9978247880935669,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922103881835938,0.9912647604942322,0.9848309755325317,0.98064786195755,0.9874310493469238,0.9863981604576111,0.9895060658454895,0.9759896993637085,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899967908859253,0.9893102645874023,0.9800766110420227,0.9764806032180786,0.9868487119674683,0.9839316010475159,0.9883373379707336,0.9734272956848145,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986434578895569,0.9990494847297668,0.9985890984535217,0.9984914064407349,0.9980399012565613,0.9964467883110046,0.9956887364387512,0.9972130656242371,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981204867362976,0.9979804158210754,0.9966852068901062,0.9937149882316589,0.9935105443000793,0.9938356280326843,0.9948186278343201,0.9967214465141296,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983568787574768,0.9981239438056946,0.9964137673377991,0.9944949746131897,0.9930970072746277,0.9936423301696777,0.994937539100647,0.9967098236083984,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969021081924438,0.9964616894721985,0.9930481910705566,0.9902940988540649,0.9891467094421387,0.9910596013069153,0.9918510317802429,0.9924095869064331,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942480325698853,0.9946948885917664,0.9896456003189087,0.984402060508728,0.9884840846061707,0.989309549331665,0.9904871582984924,0.981521725654602,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983363747596741,0.9989922642707825,0.9987046718597412,0.9984775185585022,0.9980047345161438,0.9968420267105103,0.9952278137207031,0.9954415559768677,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980708956718445,0.9978252649307251,0.9958024621009827,0.9928770661354065,0.9937394857406616,0.9929042458534241,0.9937790036201477,0.9957565665245056,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983299374580383,0.9987267851829529,0.9983329176902771,0.9978336691856384,0.9973078966140747,0.996171772480011,0.9945389628410339,0.9959773421287537,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.998584508895874,0.9982313513755798,0.9981246590614319,0.9977472424507141,0.994925856590271,0.9936860203742981,0.9942476749420166,0.9980447292327881,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9981942772865295,0.9977912902832031,0.9974530339241028,0.9969586133956909,0.9939190149307251,0.992954671382904,0.993886411190033,0.9974875450134277,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988711953163147,0.9883483052253723,0.9793694615364075,0.9729084372520447,0.9846048951148987,0.9811935424804688,0.9899536371231079,0.9818472266197205,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982231259346008,0.9979433417320251,0.9958149790763855,0.9945790767669678,0.9934792518615723,0.9946793913841248,0.9946728348731995,0.9969757795333862,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983128309249878,0.9980758428573608,0.9962555170059204,0.994512677192688,0.9937472343444824,0.9940734505653381,0.9943002462387085,0.9968710541725159,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983470439910889,0.9978986978530884,0.9966661334037781,0.9970967769622803,0.9938076138496399,0.9938442707061768,0.9945757389068604,0.9976323843002319,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954456090927124,0.9949276447296143,0.9934211373329163,0.9940499067306519,0.9925433397293091,0.989957869052887,0.9929603934288025,0.9932008385658264,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994797945022583,0.9945908784866333,0.9929938912391663,0.9934184551239014,0.9923900961875916,0.9907785654067993,0.993802011013031,0.9936155080795288,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9971446394920349,0.9987459182739258,0.9985675811767578,0.9985591769218445,0.997692346572876,0.9949344992637634,0.9935228824615479,0.9937119483947754,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896934628486633,0.9891720414161682,0.9808463454246521,0.975310206413269,0.9849490523338318,0.9842308163642883,0.9891781806945801,0.9771925806999207,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748018980026245,0.9783047437667847,0.9763619303703308,0.9790991544723511,0.9816492199897766,0.9589124321937561,0.985238254070282,0.9338526725769043,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981316924095154,0.9981063604354858,0.9963622689247131,0.9945159554481506,0.9957577586174011,0.995564877986908,0.9930058717727661,0.9956119060516357,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921582937240601,0.9920306205749512,0.9865829348564148,0.9781444668769836,0.9878848195075989,0.9854226112365723,0.9897197484970093,0.9786984920501709,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797738194465637,0.9808341860771179,0.9813747406005859,0.9798650741577148,0.9842923879623413,0.9712978601455688,0.9863808751106262,0.92856365442276,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9980719089508057,0.9974899291992188,0.9959830045700073,0.996198832988739,0.9926388263702393,0.9938433170318604,0.9949038028717041,0.9976339340209961,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995470404624939,0.9949455857276917,0.9932039976119995,0.9933791160583496,0.992192804813385,0.9909961223602295,0.9923503994941711,0.9922046661376953,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985105395317078,0.9978722333908081,0.9974234104156494,0.9966533780097961,0.9936825037002563,0.994810938835144,0.9958000779151917,0.9981498718261719,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982543587684631,0.9984276294708252,0.997442364692688,0.9957977533340454,0.9963002800941467,0.9965971112251282,0.9939024448394775,0.995971143245697,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967193007469177,0.996161937713623,0.9945158362388611,0.9955292344093323,0.9921851754188538,0.992460310459137,0.9934366345405579,0.9942997694015503,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986565113067627,0.9984450936317444,0.9981757402420044,0.997983455657959,0.9962224960327148,0.9954221844673157,0.9944250583648682,0.9978206157684326,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953202605247498,0.9947553873062134,0.9937326312065125,0.9936552047729492,0.9923428893089294,0.9911536574363708,0.9933538436889648,0.9925639033317566,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986269474029541,0.9985206723213196,0.9978101849555969,0.9962783455848694,0.995461642742157,0.9957960844039917,0.9947654008865356,0.9972283244132996,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9984610080718994,0.9979990124702454,0.997198224067688,0.9968318343162537,0.9941244721412659,0.9939644932746887,0.9949206709861755,0.9976353645324707,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972341656684875,0.9971674084663391,0.9947563409805298,0.9921060800552368,0.994857668876648,0.9923507571220398,0.99216628074646,0.9938287138938904,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988985061645508,0.998664379119873,0.9977339506149292,0.9960175156593323,0.9958369731903076,0.9951620697975159,0.9943065047264099,0.9970815777778625,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917552471160889,0.9899280667304993,0.9849715828895569,0.9788506627082825,0.9843373894691467,0.9852611422538757,0.9895232319831848,0.9751296043395996,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882839918136597,0.9885457158088684,0.9805697798728943,0.9774466156959534,0.9857128858566284,0.9812973737716675,0.9868659377098083,0.9793365597724915,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919655323028564,0.9904432892799377,0.9859384894371033,0.9797263145446777,0.9862995743751526,0.982142984867096,0.9881942272186279,0.9767007231712341,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9972274899482727,0.9971762895584106,0.9950756430625916,0.9931578040122986,0.9925948977470398,0.992919385433197,0.9926851987838745,0.9949382543563843,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983429908752441,0.9980776309967041,0.9964019060134888,0.9934700727462769,0.9950966238975525,0.9955311417579651,0.9937248826026917,0.9958862662315369,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989105463027954,0.9991070628166199,0.9988231062889099,0.9986255168914795,0.9980725049972534,0.9971039891242981,0.997791051864624,0.9983888864517212,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913018941879272,0.9899472594261169,0.9848157167434692,0.9756754636764526,0.9844809770584106,0.986404538154602,0.9909175038337708,0.9773716926574707,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9976990818977356,0.9974702596664429,0.995081901550293,0.9919202327728271,0.9920855164527893,0.9925895929336548,0.9929963946342468,0.9954501986503601,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9977865219116211,0.9980460405349731,0.9968289732933044,0.9972186088562012,0.9957418441772461,0.9921390414237976,0.9958491325378418,0.99620121717453,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964491128921509,0.9966902732849121,0.9928697943687439,0.9871792793273926,0.9914503693580627,0.9911069273948669,0.9918427467346191,0.9940010905265808,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980266690254211,0.9981108903884888,0.9969987869262695,0.9954785704612732,0.9953409433364868,0.9951738715171814,0.9924322366714478,0.9955366849899292,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9977394342422485,0.9985901713371277,0.9970845580101013,0.9961267113685608,0.9962233304977417,0.995102047920227,0.9907748103141785,0.9936137795448303,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921091198921204,0.990646243095398,0.9855535626411438,0.9773402214050293,0.986149787902832,0.9841609597206116,0.9891709685325623,0.9729102253913879,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955741167068481,0.9948667287826538,0.9931153655052185,0.9941135048866272,0.9923248291015625,0.9910621643066406,0.9935327768325806,0.9922844767570496,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950985312461853,0.9944639801979065,0.9930034279823303,0.993423581123352,0.9913564920425415,0.9909438490867615,0.9933527708053589,0.9928480386734009,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9975630044937134,0.9973510503768921,0.9942650198936462,0.9916234612464905,0.9907848834991455,0.9886976480484009,0.9938388466835022,0.9954081177711487,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988694787025452,0.9988665580749512,0.9980629086494446,0.9972658157348633,0.9964748024940491,0.996933102607727,0.9946210384368896,0.9971250891685486,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988634467124939,0.9883584380149841,0.9810585975646973,0.9721060991287231,0.9857861995697021,0.9839214086532593,0.9895948171615601,0.977377712726593,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980714917182922,0.9982757568359375,0.9971305727958679,0.996250331401825,0.9960653185844421,0.9947828650474548,0.9913457632064819,0.9950537085533142,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971930384635925,0.9969295859336853,0.9945525527000427,0.9915015697479248,0.9897506833076477,0.9921789169311523,0.9930012226104736,0.9953880906105042,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963452219963074,0.9960971474647522,0.9950085878372192,0.9949135780334473,0.993388295173645,0.990630567073822,0.9931714534759521,0.9937760829925537,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988526105880737,0.9986445307731628,0.9979216456413269,0.9969605803489685,0.9963229894638062,0.9967633485794067,0.9943420886993408,0.9968043565750122,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9972335696220398,0.9979498982429504,0.9956386685371399,0.9959151148796082,0.9941591024398804,0.9889516234397888,0.9960615038871765,0.995595395565033,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9970389604568481,0.9967988729476929,0.9953881502151489,0.9955827593803406,0.9921209812164307,0.9913408160209656,0.99346923828125,0.9945685863494873,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922438263893127,0.9917019009590149,0.9872913956642151,0.9809929728507996,0.9854469299316406,0.985623836517334,0.9897538423538208,0.9787662029266357,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.997316300868988,0.9987195730209351,0.9974907636642456,0.9966827034950256,0.9975883960723877,0.9961833357810974,0.99427729845047,0.9947617650032043,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99533611536026,0.9947720170021057,0.993133008480072,0.9933488965034485,0.9920642971992493,0.9915286302566528,0.993529736995697,0.993118405342102,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987964630126953,0.9991329312324524,0.9988717436790466,0.9987186193466187,0.9980913996696472,0.9971458315849304,0.9969648718833923,0.9981017708778381,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852757453918457,0.9895597696304321,0.9881846904754639,0.9856410622596741,0.9904204607009888,0.9794050455093384,0.9891818165779114,0.9603156447410583,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9975851774215698,0.9977218508720398,0.9956158399581909,0.9926250576972961,0.9931883811950684,0.9937096834182739,0.9921724796295166,0.9954374432563782,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864988327026367,0.9876405596733093,0.9766705632209778,0.9717174172401428,0.9840067028999329,0.9789273738861084,0.9883755445480347,0.9829696416854858,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923937320709229,0.9922193288803101,0.9876666069030762,0.9813908338546753,0.9867440462112427,0.9842326641082764,0.9890121221542358,0.9787859916687012,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998439610004425,0.9980342984199524,0.9967832565307617,0.9934661984443665,0.9935771822929382,0.9936888217926025,0.995595395565033,0.9962422847747803,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998879611492157,0.9987208247184753,0.9981708526611328,0.9965667724609375,0.9955688118934631,0.9949577450752258,0.9959548711776733,0.9973952770233154,3.0
