,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001119136810303,0.12006458640098572,0.11453019827604294,0.1325516551733017,0.1304468810558319,0.12038262188434601,0.1199524849653244,0.12206041067838669,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007221162319183,0.12014211714267731,0.11458184570074081,0.13271267712116241,0.13039065897464752,0.12027108669281006,0.11978688836097717,0.12204248458147049,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399894505739212,0.12007863074541092,0.11451583355665207,0.1325802057981491,0.13044390082359314,0.12038153409957886,0.11993615329265594,0.12207432091236115,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14021138846874237,0.12005732208490372,0.1146778091788292,0.13257938623428345,0.13040010631084442,0.12017671763896942,0.11992191523313522,0.12197539955377579,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400577425956726,0.1200564056634903,0.11458903551101685,0.1326209157705307,0.13048747181892395,0.12031754106283188,0.11993973702192307,0.12193110585212708,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14005890488624573,0.12004232406616211,0.11459202319383621,0.1325797140598297,0.1305004507303238,0.12033563107252121,0.11997124552726746,0.12191972881555557,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399666965007782,0.12008126825094223,0.11451897025108337,0.13260385394096375,0.130440816283226,0.12039054185152054,0.11991830915212631,0.12207957357168198,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007516205310822,0.12013763934373856,0.11459290236234665,0.13267262279987335,0.13038800656795502,0.12027285993099213,0.11983674764633179,0.12202408909797668,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14007647335529327,0.12002864480018616,0.11457666754722595,0.1324848234653473,0.13045640289783478,0.12032853066921234,0.12001413851976395,0.12203429639339447,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401098072528839,0.12010351568460464,0.11463355273008347,0.13259895145893097,0.130408376455307,0.12025518715381622,0.11988494545221329,0.1220056563615799,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278371959924698,0.13705483078956604,0.1326880306005478,0.13192863762378693,0.12314276397228241,0.11520116776227951,0.11644849181175232,0.11569883674383163,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14032240211963654,0.12809571623802185,0.12424767762422562,0.12976105511188507,0.12003599107265472,0.11843378096818924,0.11917204409837723,0.11993131041526794,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1403033584356308,0.1280953735113144,0.12424539774656296,0.12976381182670593,0.12004629522562027,0.11844857782125473,0.1191755086183548,0.11992163211107254,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14012813568115234,0.12010765075683594,0.11463156342506409,0.13261395692825317,0.13040678203105927,0.12024466693401337,0.11987152695655823,0.12199575453996658,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12783925235271454,0.13701578974723816,0.13266302645206451,0.13193686306476593,0.12314429879188538,0.11520106345415115,0.11649046093225479,0.11570926755666733,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400623321533203,0.12014973908662796,0.11458134651184082,0.13270172476768494,0.13039501011371613,0.12027329951524734,0.11980350315570831,0.12203308194875717,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14033500850200653,0.1280689388513565,0.12426264584064484,0.129744753241539,0.12003590911626816,0.1184481680393219,0.11917169392108917,0.11993293464183807,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12784838676452637,0.13701367378234863,0.13263975083827972,0.13192972540855408,0.12313761562108994,0.11520294845104218,0.11651310324668884,0.11571483314037323,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1399877369403839,0.12007468193769455,0.11452462524175644,0.13255952298641205,0.1304512768983841,0.12038362771272659,0.11995220929384232,0.12206634134054184,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1278512179851532,0.13703574240207672,0.1326630711555481,0.13192979991436005,0.12313409149646759,0.11518865078687668,0.11648865789175034,0.11570882797241211,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14032059907913208,0.12809434533119202,0.12425445765256882,0.12975701689720154,0.12003961950540543,0.11843550950288773,0.11916767805814743,0.11993078142404556,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002031087875366,0.12008042633533478,0.11455918103456497,0.1326511800289154,0.13049118220806122,0.12033918499946594,0.11991582065820694,0.12194272130727768,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13999876379966736,0.12005169689655304,0.11454791575670242,0.1325305849313736,0.13046583533287048,0.12038595974445343,0.11996713280677795,0.12205217033624649,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1400941014289856,0.12003038823604584,0.11461630463600159,0.13261674344539642,0.1304979920387268,0.12028171867132187,0.11994265764951706,0.12192012369632721,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1400292068719864,0.120079904794693,0.11455535143613815,0.13267259299755096,0.13049089908599854,0.12032848596572876,0.11989726126194,0.121946319937706,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12789683043956757,0.13698004186153412,0.13259273767471313,0.13193880021572113,0.12311206758022308,0.11519386619329453,0.11656788736581802,0.11571773886680603,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14030314981937408,0.12807224690914154,0.12425227463245392,0.12976133823394775,0.12004821747541428,0.11845365166664124,0.11918240040540695,0.11992678791284561,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030981063842773,0.12813803553581238,0.12421944737434387,0.12978516519069672,0.12005346268415451,0.11841686815023422,0.11915817856788635,0.11991902440786362,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999015092849731,0.12009666115045547,0.11453155428171158,0.13269412517547607,0.13048560917377472,0.12036324292421341,0.11988135427236557,0.12195727229118347,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031019806861877,0.128126323223114,0.12422673404216766,0.12978285551071167,0.12005442380905151,0.11842497438192368,0.11915713548660278,0.11991731822490692,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000633358955383,0.12009350210428238,0.11453462392091751,0.13269494473934174,0.13047996163368225,0.1203565001487732,0.11987411230802536,0.12195999920368195,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14003820717334747,0.12006376683712006,0.11456647515296936,0.132651686668396,0.13049225509166718,0.12032677233219147,0.1199212297797203,0.12193968892097473,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139997661113739,0.12009070068597794,0.114536352455616,0.13268962502479553,0.13048569858074188,0.12036257237195969,0.11987952142953873,0.12195786088705063,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14001570641994476,0.12008669972419739,0.11455691605806351,0.1326536387205124,0.13048993051052094,0.12034697085618973,0.1199132651090622,0.12193688750267029,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1278495043516159,0.1369783729314804,0.13260281085968018,0.1319449543952942,0.12313355505466461,0.11520737409591675,0.11656006425619125,0.11572343856096268,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12788896262645721,0.1369822472333908,0.1326056569814682,0.13194334506988525,0.12312588095664978,0.11519165337085724,0.11655120551586151,0.11571109294891357,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12786629796028137,0.13701306283473969,0.13263484835624695,0.13194115459918976,0.12312636524438858,0.1151912659406662,0.11651907116174698,0.11570800095796585,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399783194065094,0.1201099380850792,0.11452487856149673,0.1327073872089386,0.1304803192615509,0.12036838382482529,0.11986257880926132,0.12196815758943558,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13998623192310333,0.12007657438516617,0.11452797055244446,0.1325860619544983,0.13044311106204987,0.12037340551614761,0.11993695050477982,0.12206969410181046,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782081961631775,0.1370602250099182,0.13269197940826416,0.13193529844284058,0.12314174324274063,0.11520741879940033,0.11644183099269867,0.11570068448781967,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1400025486946106,0.12008434534072876,0.11454739421606064,0.13264334201812744,0.1304934322834015,0.12036294490098953,0.11992017179727554,0.12194584310054779,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14029808342456818,0.12811286747455597,0.12423370778560638,0.129768505692482,0.12004902958869934,0.11843959242105484,0.11917296797037125,0.11992525309324265,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14032699167728424,0.12808822095394135,0.12425803393125534,0.12975765764713287,0.12004825472831726,0.11843614280223846,0.1191609650850296,0.11992378532886505,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997958600521088,0.12009473145008087,0.11452196538448334,0.13267751038074493,0.1304987072944641,0.12037431448698044,0.1198963075876236,0.12195685505867004,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14000506699085236,0.12006130069494247,0.11455453187227249,0.13252295553684235,0.13045044243335724,0.12037862092256546,0.11997254192829132,0.1220545545220375,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400827020406723,0.12002577632665634,0.11461573839187622,0.1325557976961136,0.13050313293933868,0.12030889838933945,0.11999747157096863,0.1219104751944542,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400338113307953,0.12007080763578415,0.11457567662000656,0.13262850046157837,0.13049186766147614,0.12033243477344513,0.11993207782506943,0.12193483114242554,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14006002247333527,0.1200505942106247,0.11459612846374512,0.13258667290210724,0.1305019110441208,0.12032230198383331,0.11995629966259003,0.12192610651254654,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004075527191162,0.12014956772327423,0.11457621306180954,0.13271622359752655,0.13039745390415192,0.12029632925987244,0.11978772282600403,0.12203574925661087,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029976725578308,0.128136545419693,0.12421749532222748,0.129779651761055,0.12005797773599625,0.11842696368694305,0.11916127055883408,0.11992033571004868,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783583998680115,0.13704431056976318,0.13267649710178375,0.13194073736667633,0.12314139306545258,0.11520922183990479,0.1164521872997284,0.11569981276988983,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997255265712738,0.120089091360569,0.11450695246458054,0.13258545100688934,0.1304515153169632,0.12038818001747131,0.11993324011564255,0.12207303941249847,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1278599500656128,0.1369892805814743,0.13261422514915466,0.1319495439529419,0.12313251197338104,0.11519871652126312,0.1165405809879303,0.11571525037288666,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14001041650772095,0.12004382163286209,0.11455123871564865,0.1325198858976364,0.13045914471149445,0.12038833647966385,0.1199733167886734,0.12205380946397781,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14006558060646057,0.12002743780612946,0.11457757651805878,0.1324867606163025,0.1304614543914795,0.12033779174089432,0.12001420557498932,0.12202918529510498,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1402972787618637,0.12809816002845764,0.12423940747976303,0.1297655701637268,0.12004701793193817,0.11844318360090256,0.11918000131845474,0.11992939561605453,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12783420085906982,0.13700275123119354,0.13264063000679016,0.1319400668144226,0.12313751876354218,0.11520921438932419,0.11650226265192032,0.11573338508605957,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127833753824234,0.1370505541563034,0.13268262147903442,0.1319272816181183,0.12314316630363464,0.11520612239837646,0.11645349115133286,0.11570306122303009,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399821788072586,0.12008008360862732,0.11452127993106842,0.13255786895751953,0.13044582307338715,0.12040231376886368,0.11995074152946472,0.12205970287322998,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995319604873657,0.12008920311927795,0.11450983583927155,0.13258729875087738,0.13045117259025574,0.12040852010250092,0.11993354558944702,0.12206728011369705,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399330347776413,0.12010493129491806,0.1144993007183075,0.1326000988483429,0.1304466277360916,0.12041798233985901,0.1199113205075264,0.12208668887615204,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14003507792949677,0.12004639208316803,0.11455469578504562,0.1325272172689438,0.1304609775543213,0.12035315483808517,0.11996709555387497,0.12205536663532257,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14003218710422516,0.1200416311621666,0.11455722153186798,0.13252030313014984,0.13045814633369446,0.12035883963108063,0.11997657269239426,0.12205518037080765,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995438814163208,0.12009704858064651,0.11449745297431946,0.13260623812675476,0.13044758141040802,0.12040776759386063,0.11991030722856522,0.12207917869091034,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997794687747955,0.1200769692659378,0.11452583223581314,0.13257895410060883,0.13044479489326477,0.12038744986057281,0.11993887275457382,0.12206920981407166,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12785950303077698,0.13697712123394012,0.13259747624397278,0.131942480802536,0.12313809990882874,0.1151931956410408,0.11656573414802551,0.11572638899087906,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14030027389526367,0.1280861496925354,0.12425240129232407,0.12975917756557465,0.12005014717578888,0.11844244599342346,0.11917465925216675,0.11993475258350372,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010237157344818,0.12012316286563873,0.11460424959659576,0.13266931474208832,0.1303890198469162,0.12025848776102066,0.11983641237020493,0.1220170110464096,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14030469954013824,0.12807343900203705,0.12425971776247025,0.12975674867630005,0.12004660815000534,0.11845020204782486,0.11917790025472641,0.11993065476417542,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007842540740967,0.12012796103954315,0.1145954579114914,0.13267886638641357,0.13039478659629822,0.1202741339802742,0.11983168125152588,0.12201867252588272,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14029599726200104,0.12809284031391144,0.12424314767122269,0.12976129353046417,0.12005938589572906,0.11844635754823685,0.11917290836572647,0.1199280396103859,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994960486888885,0.12008942663669586,0.1145043671131134,0.13259130716323853,0.13045361638069153,0.12040415406227112,0.11993122100830078,0.12207629531621933,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995441794395447,0.12009215354919434,0.1145031601190567,0.1326126605272293,0.13044512271881104,0.12040191888809204,0.11990701407194138,0.12208360433578491,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12784969806671143,0.13702285289764404,0.1326415240764618,0.13193167746067047,0.12313484400510788,0.11519730091094971,0.11650702357292175,0.11571504920721054,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14008884131908417,0.12003452330827713,0.11461365222930908,0.13258974254131317,0.13048824667930603,0.1202983558177948,0.11996356397867203,0.12192302942276001,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14001651108264923,0.12004104256629944,0.11455592513084412,0.13252277672290802,0.1304606795310974,0.1203693374991417,0.11998006701469421,0.12205367535352707,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14003896713256836,0.12006384879350662,0.11456791311502457,0.1326380968093872,0.13049335777759552,0.12032411247491837,0.11993103474378586,0.1219426766037941,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009812474250793,0.12011996656656265,0.1146167740225792,0.13265566527843475,0.13039791584014893,0.12025381624698639,0.11984726041555405,0.1220104768872261,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12786149978637695,0.13697300851345062,0.13261063396930695,0.13194730877876282,0.12313002347946167,0.11519864201545715,0.1165509968996048,0.11572793126106262,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14002574980258942,0.12007279694080353,0.11457327008247375,0.1326504796743393,0.13048946857452393,0.1203298270702362,0.11991513520479202,0.12194330245256424,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12785428762435913,0.13699546456336975,0.13262955844402313,0.13193713128566742,0.12313736230134964,0.1152031347155571,0.1165202185511589,0.11572287231683731,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1403050422668457,0.1281009018421173,0.12424173951148987,0.1297665536403656,0.12005306780338287,0.11843843758106232,0.11917225271463394,0.11992204934358597,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14031927287578583,0.12808498740196228,0.12424718588590622,0.12975965440273285,0.12004954367876053,0.11844442784786224,0.11917058378458023,0.11992430686950684,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997197151184082,0.12010645121335983,0.1145317554473877,0.13270874321460724,0.13048234581947327,0.12036624550819397,0.11986159533262253,0.12197089940309525,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14010575413703918,0.12011576443910599,0.11460928618907928,0.13264112174510956,0.13040170073509216,0.12025884538888931,0.11985380202531815,0.12201376259326935,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14007574319839478,0.12004703283309937,0.11458829045295715,0.13262848556041718,0.13049224019050598,0.12029655277729034,0.1199396550655365,0.12193206697702408,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14030821621418,0.12808702886104584,0.12424299120903015,0.12976345419883728,0.12004941701889038,0.11844036728143692,0.11917620897293091,0.1199323832988739,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032097160816193,0.12814314663410187,0.12422268092632294,0.12978920340538025,0.120050810277462,0.11841173470020294,0.11914973706007004,0.11991178244352341,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030902087688446,0.128152534365654,0.12422404438257217,0.12978652119636536,0.12005259096622467,0.11840340495109558,0.11915101855993271,0.11992087960243225,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1278228610754013,0.13697312772274017,0.13263505697250366,0.1319505274295807,0.1231529712677002,0.11521364748477936,0.11651614308357239,0.11573564261198044,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998958468437195,0.12008675932884216,0.1145162433385849,0.13259854912757874,0.13044734299182892,0.12037576735019684,0.11991605162620544,0.12206976860761642,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782585620880127,0.1370341032743454,0.13268734514713287,0.13193678855895996,0.12315291166305542,0.1151992455124855,0.116456039249897,0.11570768803358078,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14006203413009644,0.12005193531513214,0.1145939826965332,0.13261239230632782,0.1304943859577179,0.12031714618206024,0.11994671076536179,0.12192141264677048,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999827206134796,0.12009389698505402,0.11453607678413391,0.13267534971237183,0.13048668205738068,0.12036106735467911,0.11990012228488922,0.12194858491420746,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783221900463104,0.13704338669776917,0.13267257809638977,0.1319383680820465,0.12314148247241974,0.11520790308713913,0.11646244674921036,0.11570166796445847,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14031097292900085,0.1280863732099533,0.12425435334444046,0.12975938618183136,0.12003844231367111,0.11844345182180405,0.11917553097009659,0.11993145197629929,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032262563705444,0.12813352048397064,0.12423417717218399,0.12977711856365204,0.12004109472036362,0.11841513961553574,0.1191527247428894,0.11992362141609192,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14033310115337372,0.128061905503273,0.12426727265119553,0.1297444999217987,0.12002385407686234,0.11845234781503677,0.11917941272258759,0.11993765830993652,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14005455374717712,0.12003135681152344,0.11457642912864685,0.13250255584716797,0.13045825064182281,0.12034694850444794,0.11999167501926422,0.12203821539878845,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031778275966644,0.12810948491096497,0.12424303591251373,0.12976856529712677,0.12004204839468002,0.11842384934425354,0.11916913092136383,0.1199260950088501,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14028875529766083,0.12808501720428467,0.12425075471401215,0.12975041568279266,0.1200493797659874,0.11845708638429642,0.11918684840202332,0.11993177235126495,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031097292900085,0.1281396448612213,0.12422648817300797,0.1297854781150818,0.12004873156547546,0.11841709166765213,0.11915293335914612,0.11991874128580093,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14010818302631378,0.12001706659793854,0.11462794244289398,0.1325807124376297,0.13050058484077454,0.12027467787265778,0.1199793666601181,0.1219114437699318,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14031653106212616,0.12809598445892334,0.12424581497907639,0.12977252900600433,0.1200459897518158,0.11843157559633255,0.11916224658489227,0.11992932856082916,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400771141052246,0.12013214081525803,0.1145934984087944,0.13267187774181366,0.1303909569978714,0.12027961760759354,0.11983488500118256,0.12201984971761703,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14015412330627441,0.12007792294025421,0.11464828252792358,0.1325564980506897,0.13040775060653687,0.12024224549531937,0.1199217215180397,0.12199147790670395,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007307589054108,0.12013286352157593,0.11459486931562424,0.13269807398319244,0.13038857281208038,0.12026087194681168,0.1198192909359932,0.12203235924243927,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003178477287292,0.12015269696712494,0.11457029730081558,0.13271589577198029,0.13039441406726837,0.12030137330293655,0.11978986859321594,0.12204371392726898,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004144072532654,0.12015122920274734,0.1145663857460022,0.13268354535102844,0.13040263950824738,0.1202969029545784,0.11982130259275436,0.12203659862279892,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1400832086801529,0.12004120647907257,0.11460147053003311,0.13262924551963806,0.1304820328950882,0.12029478698968887,0.11993676424026489,0.1219312995672226,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14004971086978912,0.12003903090953827,0.11456967145204544,0.13251139223575592,0.13044503331184387,0.12034176290035248,0.11999807506799698,0.1220453605055809,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787939608097076,0.13697712123394012,0.1326034814119339,0.13194116950035095,0.12312097102403641,0.11519377678632736,0.11656546592712402,0.11571862548589706,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006057381629944,0.12006200850009918,0.11457855999469757,0.13266058266162872,0.1304832100868225,0.12030315399169922,0.11991675943136215,0.12193513661623001,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14002037048339844,0.12007506191730499,0.11455994099378586,0.13263680040836334,0.1304941475391388,0.12034153193235397,0.11993009597063065,0.12194198369979858,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1278635561466217,0.13704445958137512,0.13265378773212433,0.13193170726299286,0.12312953919172287,0.11519122868776321,0.11649052053689957,0.11569523066282272,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007171988487244,0.12006557732820511,0.11457803100347519,0.13265137374401093,0.13047975301742554,0.12030379474163055,0.11991370469331741,0.12193603813648224,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14006595313549042,0.12004632502794266,0.1145942211151123,0.13260184228420258,0.1305016279220581,0.1203179657459259,0.11994054168462753,0.1219315379858017,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14000602066516876,0.1200612336397171,0.11453324556350708,0.13258516788482666,0.13044650852680206,0.12036516517400742,0.1199367493391037,0.12206600606441498,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399899572134018,0.12009744346141815,0.11453106254339218,0.13269448280334473,0.13047809898853302,0.12036434561014175,0.11987851560115814,0.12196613848209381,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029942452907562,0.12813323736190796,0.1242196187376976,0.12978586554527283,0.12005839496850967,0.11842767894268036,0.11915958672761917,0.11991623044013977,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031551778316498,0.1281414031982422,0.12423111498355865,0.12978318333625793,0.12004771828651428,0.11841815710067749,0.11914794892072678,0.11991500109434128,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1401139199733734,0.12011035531759262,0.11462849378585815,0.13263817131519318,0.13039728999137878,0.12023858726024628,0.11986242234706879,0.12201078236103058,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.140109121799469,0.12010274082422256,0.11462541669607162,0.1326126605272293,0.13041244447231293,0.12025893479585648,0.1198754757642746,0.12200325727462769,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139987051486969,0.12009400874376297,0.11453549563884735,0.1326848864555359,0.13048577308654785,0.12036978453397751,0.1198870912194252,0.12195587903261185,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14001142978668213,0.12007126957178116,0.11456841975450516,0.1326359361410141,0.13050198554992676,0.12034201622009277,0.11992574483156204,0.12194325029850006,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14016057550907135,0.12007919698953629,0.11464910209178925,0.13257859647274017,0.13040974736213684,0.12023071199655533,0.11990424245595932,0.12198779731988907,3.0
