,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944671392440796,0.9911203980445862,0.9894527196884155,0.9938196539878845,0.9796376824378967,0.8854732513427734,0.9604653120040894,0.9923072457313538,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944922924041748,0.9909492135047913,0.9875704646110535,0.99212646484375,0.9752134084701538,0.8697392344474792,0.9575732350349426,0.990913987159729,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947192668914795,0.9917997121810913,0.9910163879394531,0.9946247935295105,0.9841311573982239,0.9083585739135742,0.9670813679695129,0.9903268218040466,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674069285392761,0.9484612941741943,0.9370821714401245,0.9448630809783936,0.9451863169670105,0.7345461845397949,0.9345068335533142,0.954811692237854,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763997793197632,0.9648176431655884,0.9647566080093384,0.9665555357933044,0.9422882199287415,0.8206552267074585,0.9623876810073853,0.9738476872444153,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948061108589172,0.9923582673072815,0.9897717833518982,0.9938815832138062,0.9793276190757751,0.8984398245811462,0.959923267364502,0.9914566874504089,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962665438652039,0.9921572208404541,0.991636335849762,0.994839608669281,0.9821161031723022,0.7827080488204956,0.9549452662467957,0.9929965138435364,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124469757080078,0.9325954914093018,0.9220098853111267,0.9159833788871765,0.8752233386039734,0.777123749256134,0.9347337484359741,0.9318562150001526,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9942313432693481,0.9926348328590393,0.9931557774543762,0.9915663599967957,0.9715165495872498,0.8930982351303101,0.9289110898971558,0.9909062385559082,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9931772947311401,0.9929673671722412,0.9936218857765198,0.9942535758018494,0.9805445671081543,0.9046944975852966,0.9179735779762268,0.9901385307312012,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9905391931533813,0.9852434396743774,0.9806739091873169,0.9871370792388916,0.9652826189994812,0.8575000166893005,0.9152287840843201,0.9839394092559814,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680858254432678,0.987392246723175,0.9857924580574036,0.9804545044898987,0.96028733253479,0.8943493366241455,0.8852951526641846,0.9649978876113892,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678767323493958,0.9524591565132141,0.9299843907356262,0.9333418607711792,0.8628976941108704,0.6536768078804016,0.937171995639801,0.9513550996780396,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942765831947327,0.9931071400642395,0.9939451813697815,0.9937275648117065,0.9790950417518616,0.9173229932785034,0.9486039280891418,0.9931719303131104,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9858642220497131,0.9910128712654114,0.9890368580818176,0.9888128638267517,0.9687021374702454,0.872323215007782,0.8934651017189026,0.9779778718948364,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984818696975708,0.9810361862182617,0.9821237921714783,0.9865488409996033,0.9763219356536865,0.8376061320304871,0.9187591075897217,0.974585235118866,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9568610191345215,0.9875651001930237,0.9818036556243896,0.9730705618858337,0.9546034336090088,0.8685911893844604,0.8151916265487671,0.9562479853630066,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994200587272644,0.9936501383781433,0.9939864873886108,0.9937378168106079,0.9765132069587708,0.9086323976516724,0.9510732889175415,0.991242527961731,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738184809684753,0.960029125213623,0.9514689445495605,0.952278196811676,0.9524612426757812,0.7672984004020691,0.9538629055023193,0.9713582396507263,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956908822059631,0.9926729798316956,0.991457998752594,0.9946157336235046,0.9820886254310608,0.9078275561332703,0.9647893309593201,0.9906796813011169,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9946643114089966,0.9908952713012695,0.9877575635910034,0.9939291477203369,0.9796051979064941,0.8857072591781616,0.9650299549102783,0.9928131699562073,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.991591215133667,0.9877020716667175,0.9859026670455933,0.9917048215866089,0.9719927906990051,0.7417486906051636,0.9118655920028687,0.9797152280807495,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906630516052246,0.9916220903396606,0.9922148585319519,0.9928592443466187,0.977599024772644,0.9397038817405701,0.9721841812133789,0.9933784604072571,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994708776473999,0.9937870502471924,0.994800329208374,0.9956796765327454,0.9847299456596375,0.9257006049156189,0.959610641002655,0.993444561958313,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755576848983765,0.9754963517189026,0.9804428219795227,0.979093611240387,0.9447941184043884,0.9307897686958313,0.9724597334861755,0.9696156978607178,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967268168926239,0.9491928815841675,0.9194058775901794,0.922862708568573,0.8721441626548767,0.5941171646118164,0.9357232451438904,0.946750819683075,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777199029922485,0.9741122126579285,0.9834438562393188,0.9826557636260986,0.9553223252296448,0.9475447535514832,0.9568861126899719,0.9734393954277039,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691809415817261,0.9504358768463135,0.9224004149436951,0.9359634518623352,0.8763346076011658,0.5738840699195862,0.928922712802887,0.9503916501998901,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959626793861389,0.9910552501678467,0.9895421266555786,0.9935425519943237,0.9812833666801453,0.8588521480560303,0.9633780717849731,0.9937758445739746,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720376133918762,0.9530375599861145,0.9301509261131287,0.9361015558242798,0.9105777144432068,0.6950362324714661,0.9406316876411438,0.9606694579124451,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9929051995277405,0.9878808259963989,0.9874786138534546,0.9902917742729187,0.9693793058395386,0.8807698488235474,0.923913300037384,0.9862766265869141,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920116066932678,0.9940615296363831,0.9940189123153687,0.9949091076850891,0.9808520674705505,0.9314504265785217,0.9675129055976868,0.9927034378051758,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9898743629455566,0.9915921688079834,0.9917404651641846,0.9891064763069153,0.9759156703948975,0.9387173056602478,0.9505793452262878,0.987762987613678,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922016859054565,0.9939225316047668,0.9946035742759705,0.9949787259101868,0.9712774753570557,0.9347053170204163,0.9707261919975281,0.990477442741394,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664478898048401,0.9511221051216125,0.9270476698875427,0.9326976537704468,0.8954951167106628,0.6162192225456238,0.9271794557571411,0.944897472858429,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941991567611694,0.9901136159896851,0.9888561367988586,0.9910905361175537,0.9798134565353394,0.8613177537918091,0.9485848546028137,0.9862756729125977,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243484139442444,0.9295640587806702,0.9060403108596802,0.9083314538002014,0.7989611625671387,0.6923704743385315,0.9271923899650574,0.9154331088066101,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821377992630005,0.9791289567947388,0.9767331480979919,0.9796098470687866,0.9741524457931519,0.8170793652534485,0.9225942492485046,0.9712363481521606,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885645508766174,0.9895398020744324,0.9902487397193909,0.9924693703651428,0.9700055718421936,0.871414065361023,0.8059303760528564,0.9834297895431519,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938361048698425,0.9930309653282166,0.9943506121635437,0.9940775632858276,0.981835126876831,0.9099422097206116,0.9373480677604675,0.9916472434997559,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779282808303833,0.9647893309593201,0.9645171165466309,0.9612837433815002,0.9365674257278442,0.7587521076202393,0.9534380435943604,0.9673458933830261,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9949140548706055,0.9914514422416687,0.9900700449943542,0.9940913319587708,0.9814121723175049,0.8909196257591248,0.954833984375,0.9924762845039368,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950113296508789,0.9917628765106201,0.989798903465271,0.9943426847457886,0.9828474521636963,0.9016230702400208,0.9627548456192017,0.9926590323448181,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894612431526184,0.983994722366333,0.984311044216156,0.9836054444313049,0.9753561615943909,0.9019998908042908,0.9418588876724243,0.9802191853523254,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957045912742615,0.9916776418685913,0.991706132888794,0.9942960143089294,0.9796667098999023,0.8754546046257019,0.9581385850906372,0.9920996427536011,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969607412815094,0.9458454847335815,0.9088988304138184,0.9240561723709106,0.7965887188911438,0.4483557939529419,0.8909410238265991,0.9281577467918396,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728771448135376,0.9731169939041138,0.9775840640068054,0.9784260392189026,0.934319257736206,0.905975341796875,0.9602212309837341,0.9654690027236938,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132616519927979,0.9286665916442871,0.9178982377052307,0.8898124098777771,0.854253351688385,0.7628647685050964,0.9242931008338928,0.8987246751785278,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668307900428772,0.9515500068664551,0.9356793761253357,0.9360010623931885,0.9410609602928162,0.7954314351081848,0.953869640827179,0.9673983454704285,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909447431564331,0.9925006031990051,0.992561399936676,0.9933619499206543,0.9708713293075562,0.9450429677963257,0.9637260437011719,0.9915538430213928,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940945506095886,0.9902802109718323,0.989087700843811,0.9932050704956055,0.9807981848716736,0.8895045518875122,0.9584769010543823,0.9899550676345825,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954894185066223,0.993064820766449,0.9918128252029419,0.9952515363693237,0.9805135130882263,0.9238514304161072,0.9796353578567505,0.9933358430862427,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9900880455970764,0.9904236197471619,0.992275059223175,0.993301510810852,0.9742883443832397,0.914400041103363,0.8674886226654053,0.9869194626808167,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9913089275360107,0.9931933283805847,0.9921939373016357,0.9933185577392578,0.9770711064338684,0.9022629261016846,0.9431422352790833,0.9895941019058228,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001729488372803,0.9291588664054871,0.8917816281318665,0.8831184506416321,0.8280966877937317,0.7114086747169495,0.9263532757759094,0.9120673537254333,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873092770576477,0.9814838767051697,0.9796403050422668,0.9848014712333679,0.9803682565689087,0.8383438587188721,0.8774009943008423,0.975564181804657,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771016240119934,0.964364230632782,0.9627189040184021,0.9679347276687622,0.9447871446609497,0.769521951675415,0.9464203119277954,0.9651583433151245,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729745388031006,0.9472924470901489,0.9243957996368408,0.9444642663002014,0.9062970280647278,0.6400454640388489,0.9183430075645447,0.9550105333328247,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954921007156372,0.9927974343299866,0.9902899861335754,0.9944013953208923,0.9826722145080566,0.9003921747207642,0.9756676554679871,0.9939268231391907,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995458722114563,0.9921762347221375,0.9895510077476501,0.9936163425445557,0.9780656695365906,0.8874025940895081,0.9727204442024231,0.9941055774688721,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757670760154724,0.9620963931083679,0.945574164390564,0.959023118019104,0.9355475902557373,0.735793948173523,0.9494995474815369,0.9642948508262634,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718809723854065,0.952572226524353,0.9442432522773743,0.9524857997894287,0.9590151309967041,0.7970543503761292,0.9511532783508301,0.9675285816192627,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9910447597503662,0.9920898675918579,0.9932214021682739,0.9912717938423157,0.9714496731758118,0.9317437410354614,0.9546653032302856,0.988450288772583,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9951817393302917,0.994081437587738,0.9949390888214111,0.9950335025787354,0.9848648309707642,0.931594729423523,0.9512268304824829,0.9924289584159851,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727931022644043,0.9586287140846252,0.9583014845848083,0.9537703990936279,0.9171528220176697,0.7878337502479553,0.9584165811538696,0.9700179100036621,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944684505462646,0.9938094019889832,0.995422899723053,0.994721531867981,0.9859494566917419,0.9282227754592896,0.9471651315689087,0.9925374388694763,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757781624794006,0.960356593132019,0.9591155648231506,0.9669705629348755,0.9271130561828613,0.7583702206611633,0.9521478414535522,0.9686179161071777,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9948963522911072,0.9933617115020752,0.9947171807289124,0.9942300319671631,0.9794217348098755,0.8809337615966797,0.9327710866928101,0.9923270344734192,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693585634231567,0.9525803327560425,0.9393888115882874,0.9575430154800415,0.957112193107605,0.790684700012207,0.9568073153495789,0.9668354988098145,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692991971969604,0.9531131386756897,0.9390676021575928,0.945259153842926,0.9389208555221558,0.7587273120880127,0.9423362016677856,0.961770236492157,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898043870925903,0.9918957352638245,0.9921505451202393,0.99347323179245,0.9767323136329651,0.9210314750671387,0.9492433667182922,0.9904609322547913,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942995309829712,0.991999089717865,0.9886584877967834,0.99394291639328,0.9827256202697754,0.9049267172813416,0.9708415865898132,0.9928551316261292,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954034090042114,0.9918234944343567,0.9892125129699707,0.9931527376174927,0.9849831461906433,0.9127146601676941,0.9753863215446472,0.9926652312278748,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922013282775879,0.9878664016723633,0.9838429689407349,0.9882859587669373,0.9682852029800415,0.807919442653656,0.9358516335487366,0.9831807017326355,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983899712562561,0.9763156771659851,0.9730581641197205,0.9794142842292786,0.9532918334007263,0.8619760870933533,0.9489109516143799,0.9779755473136902,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932762384414673,0.9934186935424805,0.9950891137123108,0.995369017124176,0.9840706586837769,0.9567912817001343,0.9695394039154053,0.990362823009491,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9936590790748596,0.9897994995117188,0.9882584810256958,0.9915036559104919,0.9701448678970337,0.8391602039337158,0.9252849221229553,0.9880535006523132,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918047189712524,0.9922989010810852,0.9933478236198425,0.9932126998901367,0.9751632809638977,0.9137973189353943,0.9559018015861511,0.9904389381408691,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9954178333282471,0.994602620601654,0.9952019453048706,0.9947611689567566,0.9811320900917053,0.9134951829910278,0.9389612078666687,0.9922572374343872,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9952263832092285,0.9944115281105042,0.9942269325256348,0.9932414293289185,0.9819854497909546,0.9035740494728088,0.9359868168830872,0.991431474685669,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678207635879517,0.9515882134437561,0.9321646094322205,0.9347269535064697,0.9020578861236572,0.6311713457107544,0.9299612045288086,0.9450834393501282,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9927200078964233,0.9886375069618225,0.9858479499816895,0.9913403391838074,0.9779989719390869,0.90204256772995,0.9579577445983887,0.990816593170166,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930735230445862,0.9885742664337158,0.9856876730918884,0.990844190120697,0.9821639060974121,0.896622359752655,0.959822416305542,0.990022599697113,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992948055267334,0.9924673438072205,0.9920686483383179,0.9925202131271362,0.9791431427001953,0.9352520108222961,0.89098060131073,0.987940788269043,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706677794456482,0.971619725227356,0.973404049873352,0.9751542210578918,0.9399041533470154,0.9415143728256226,0.9697098731994629,0.9692203402519226,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968679666519165,0.9703255295753479,0.9712855815887451,0.9719549417495728,0.9369701147079468,0.936823308467865,0.9716749787330627,0.9640711545944214,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9899029731750488,0.9941998720169067,0.9945515990257263,0.9964679479598999,0.9846189618110657,0.9277406930923462,0.9426653385162354,0.9840823411941528,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590167999267578,0.9386277198791504,0.9169980883598328,0.9308853149414062,0.9285176396369934,0.7526109218597412,0.9461588263511658,0.9536644816398621,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266096353530884,0.929998517036438,0.9063329100608826,0.9078872203826904,0.839561402797699,0.663602352142334,0.9110796451568604,0.9164702296257019,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946742057800293,0.9903145432472229,0.9899429082870483,0.9928439259529114,0.9817259907722473,0.8420324921607971,0.9394621849060059,0.9894569516181946,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735297560691833,0.9601441025733948,0.9603376388549805,0.9595909714698792,0.9378513693809509,0.7636184096336365,0.9552484750747681,0.9671762585639954,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169052243232727,0.9367330074310303,0.9391828179359436,0.9249367117881775,0.8432982563972473,0.8397395014762878,0.9387980103492737,0.930120587348938,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9930505752563477,0.9918761253356934,0.9914122819900513,0.9929909706115723,0.98060142993927,0.9531086087226868,0.9274336695671082,0.9880324602127075,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759710431098938,0.9795770645141602,0.9813176989555359,0.9839437007904053,0.9667935967445374,0.9533649682998657,0.9706329703330994,0.9781383275985718,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938562512397766,0.992734432220459,0.9931464791297913,0.9931654334068298,0.9791818857192993,0.9315993785858154,0.9547369480133057,0.9926867485046387,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949087500572205,0.990536630153656,0.9895917773246765,0.9942651391029358,0.9819951057434082,0.9055073857307434,0.9719475507736206,0.9925814867019653,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861751794815063,0.985370397567749,0.9886192083358765,0.9909964799880981,0.9733746647834778,0.9649417400360107,0.9675701856613159,0.9863370060920715,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946699738502502,0.9945039749145508,0.9954578876495361,0.9955360889434814,0.9846807718276978,0.9342046976089478,0.9490849375724792,0.9920046925544739,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740464687347412,0.9726834893226624,0.9776526689529419,0.9794815182685852,0.9541634321212769,0.9362732172012329,0.9715374708175659,0.9726284146308899,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952427744865417,0.9920797944068909,0.9899957180023193,0.994596540927887,0.9814662933349609,0.8886064887046814,0.9630482792854309,0.9933302998542786,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9931407570838928,0.9925583600997925,0.9925406575202942,0.9927812218666077,0.9814059734344482,0.9347564578056335,0.9186913371086121,0.9897493720054626,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892743229866028,0.9854742288589478,0.987208902835846,0.9876201152801514,0.9684361815452576,0.7397920489311218,0.8706675171852112,0.9802592992782593,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954490065574646,0.9921689629554749,0.9909142255783081,0.9940184354782104,0.9753637313842773,0.8279775977134705,0.9597991108894348,0.9926195740699768,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679073095321655,0.9453553557395935,0.9180475473403931,0.9239823818206787,0.8909063935279846,0.6223011016845703,0.9358352422714233,0.9540331363677979,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971867024898529,0.951163649559021,0.9206445813179016,0.9385709166526794,0.8245976567268372,0.4403522312641144,0.9039573669433594,0.9334651827812195,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729976654052734,0.9493768215179443,0.9395440220832825,0.9415601491928101,0.8628411293029785,0.5481318831443787,0.9390384554862976,0.9575172066688538,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9935106635093689,0.9889897108078003,0.9870802760124207,0.9912492036819458,0.9752559065818787,0.7901797294616699,0.9419739842414856,0.9869720339775085,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9944937825202942,0.9890018701553345,0.9865562915802002,0.9924957752227783,0.9834339618682861,0.8819770216941833,0.9609749913215637,0.9903069734573364,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912208914756775,0.9937926530838013,0.9932906627655029,0.9940472841262817,0.9774801731109619,0.9447693228721619,0.9760928153991699,0.9942763447761536,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732411503791809,0.9552847146987915,0.9423775672912598,0.9423757791519165,0.9359918832778931,0.7624474167823792,0.9576764702796936,0.9685941934585571,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9938464760780334,0.9896165132522583,0.9880414009094238,0.9910392165184021,0.9786297678947449,0.8349809646606445,0.9458596706390381,0.9878133535385132,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9896648526191711,0.991503119468689,0.9920699000358582,0.9930217862129211,0.9730510711669922,0.922619104385376,0.9551142454147339,0.9871641397476196,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909589290618896,0.9878629446029663,0.9828790426254272,0.9878517389297485,0.9707255959510803,0.8600619435310364,0.9290961027145386,0.9853326678276062,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993696391582489,0.9904974102973938,0.9885092377662659,0.993718147277832,0.9826821088790894,0.8644980192184448,0.9482830762863159,0.9865046143531799,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9932101368904114,0.989851713180542,0.9900556802749634,0.9931498169898987,0.9790613055229187,0.8498098254203796,0.9504090547561646,0.9836294054985046,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736548662185669,0.9514264464378357,0.9505136609077454,0.9577561616897583,0.935771107673645,0.6106711626052856,0.9505383372306824,0.9629612565040588,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714792966842651,0.971210777759552,0.9770336747169495,0.9798582792282104,0.9462796449661255,0.9252914190292358,0.9624106287956238,0.9715491533279419,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968286395072937,0.9676684141159058,0.9749065637588501,0.9759507179260254,0.9450157284736633,0.9289663434028625,0.9653217196464539,0.9683443307876587,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9929312467575073,0.9881524443626404,0.9853538274765015,0.9887388944625854,0.9635573625564575,0.7480453848838806,0.9144627451896667,0.9866349101066589,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945132732391357,0.9926359057426453,0.9920083284378052,0.9950660467147827,0.9786515831947327,0.8889619708061218,0.9718104004859924,0.9934155941009521,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604833722114563,0.9485416412353516,0.9323167204856873,0.9290078282356262,0.8939570784568787,0.6736763715744019,0.9356333613395691,0.9537087678909302,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944915771484375,0.99042809009552,0.9913991689682007,0.995252251625061,0.9797520637512207,0.8183203339576721,0.9395700097084045,0.9851105213165283,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9940371513366699,0.9898685216903687,0.9874204993247986,0.9908729791641235,0.9652230739593506,0.8262288570404053,0.9521260857582092,0.9901161789894104,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814152121543884,0.9808397889137268,0.9884737133979797,0.989044189453125,0.964236319065094,0.9442397356033325,0.9634434580802917,0.9809784889221191,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958336353302002,0.9917691946029663,0.9919155240058899,0.9959326386451721,0.9839516282081604,0.9074920415878296,0.9744462370872498,0.9931642413139343,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.990658164024353,0.992013156414032,0.9915181994438171,0.9919850826263428,0.9685111045837402,0.9126335382461548,0.9456422328948975,0.9873130917549133,2.0
