,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8353729248046875,0.8109970092773438,0.8119583129882812,0.7925033569335938,0.803314208984375,0.7775192260742188,0.7905654907226562,0.797454833984375,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8090705871582031,0.7902297973632812,0.7932815551757812,0.7744293212890625,0.7872085571289062,0.7650909423828125,0.7711524963378906,0.7874889373779297,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8057632446289062,0.7737274169921875,0.811981201171875,0.7682418823242188,0.7836151123046875,0.7493209838867188,0.7777824401855469,0.7680244445800781,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73175048828125,0.759307861328125,0.7436676025390625,0.7287969589233398,0.762603759765625,0.7304229736328125,0.7134227752685547,0.7071375846862793,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738201379776001,0.7094588279724121,0.7342188358306885,0.7162907719612122,0.7077560424804688,0.6985421776771545,0.7415653467178345,0.7376096248626709,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421630859375,0.8051910400390625,0.8158340454101562,0.8016891479492188,0.8060302734375,0.7900238037109375,0.7997360229492188,0.8131866455078125,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7614612579345703,0.7861595153808594,0.7733078002929688,0.7523822784423828,0.7771682739257812,0.7509784698486328,0.7331428527832031,0.7213449478149414,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7561130523681641,0.7383537292480469,0.7666206359863281,0.7334842681884766,0.7482795715332031,0.7174835205078125,0.7561511993408203,0.7440924644470215,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7225761413574219,0.7496776580810547,0.7313709259033203,0.7141551971435547,0.7486610412597656,0.7163352966308594,0.7101421356201172,0.7027692794799805,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441619873046875,0.8131942749023438,0.8189697265625,0.8059234619140625,0.8113327026367188,0.787353515625,0.7961196899414062,0.8053741455078125,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809600830078125,0.7578697204589844,0.7903671264648438,0.7542743682861328,0.7688827514648438,0.7360153198242188,0.7663612365722656,0.7553830146789551,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8292388916015625,0.7868499755859375,0.8220977783203125,0.7913398742675781,0.7917709350585938,0.7618141174316406,0.7794952392578125,0.7670516967773438,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.834320068359375,0.7899513244628906,0.8249168395996094,0.7940254211425781,0.796630859375,0.76959228515625,0.79058837890625,0.7730712890625,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7402286529541016,0.7090320587158203,0.737060546875,0.7121977806091309,0.7135486602783203,0.6928367614746094,0.7416477203369141,0.7326958179473877,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8422088623046875,0.8471832275390625,0.8381500244140625,0.83148193359375,0.8335418701171875,0.831939697265625,0.79376220703125,0.7861480712890625,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8420257568359375,0.8087387084960938,0.816162109375,0.7983245849609375,0.8075485229492188,0.7861404418945312,0.7869491577148438,0.7997207641601562,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905575633049011,0.771023690700531,0.7715455889701843,0.7633551359176636,0.7651159763336182,0.7519710659980774,0.7737157344818115,0.7822873592376709,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738878607749939,0.7109477519989014,0.7383331060409546,0.7168426513671875,0.7140865325927734,0.6967847347259521,0.7434544563293457,0.7376935482025146,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946362495422363,0.7753810882568359,0.7757663726806641,0.7658438682556152,0.7732086181640625,0.7531824111938477,0.7734012603759766,0.7855516672134399,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362923622131348,0.7082831859588623,0.7359508275985718,0.7136739492416382,0.7073798179626465,0.6951494216918945,0.7422705888748169,0.7349439859390259,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7883071899414062,0.7646331787109375,0.7928695678710938,0.7499008178710938,0.7719955444335938,0.732940673828125,0.7620849609375,0.7510299682617188,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351086139678955,0.7062766551971436,0.7353911399841309,0.7113602757453918,0.7085995674133301,0.6931619644165039,0.7425371408462524,0.7341524362564087,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7414569854736328,0.7174205780029297,0.7458591461181641,0.718165397644043,0.7269248962402344,0.6973724365234375,0.7427358627319336,0.7364141941070557,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8262786865234375,0.8422088623046875,0.8301239013671875,0.8162078857421875,0.82696533203125,0.809051513671875,0.7725143432617188,0.7580795288085938,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.844573974609375,0.8502044677734375,0.8430633544921875,0.833648681640625,0.8347930908203125,0.8376007080078125,0.794677734375,0.7800140380859375,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.840911865234375,0.8521881103515625,0.839447021484375,0.8313751220703125,0.840850830078125,0.82672119140625,0.7934188842773438,0.7622604370117188,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343282699584961,0.7097490429878235,0.7340533137321472,0.7148559093475342,0.7052555084228516,0.6948771476745605,0.7402175664901733,0.7361903190612793,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7508697509765625,0.7275104522705078,0.7553339004516602,0.7269458770751953,0.7342338562011719,0.7053747177124023,0.7538051605224609,0.7410110235214233,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827932596206665,0.6881636381149292,0.6807457208633423,0.684040904045105,0.6803568601608276,0.6801553964614868,0.6837292909622192,0.6849631667137146,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7402243614196777,0.7128257751464844,0.7429113388061523,0.7175467014312744,0.7238559722900391,0.6973447799682617,0.7428007125854492,0.7365202307701111,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7955493927001953,0.7723484039306641,0.7748260498046875,0.7638349533081055,0.773223876953125,0.7510013580322266,0.7681989669799805,0.7826738357543945,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83807373046875,0.8055267333984375,0.815155029296875,0.799896240234375,0.8052749633789062,0.7853546142578125,0.7866287231445312,0.796722412109375,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348010540008545,0.7085360288619995,0.7349176406860352,0.7143805623054504,0.7091274261474609,0.6946815848350525,0.7407787442207336,0.7358365058898926,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8244171142578125,0.7966384887695312,0.825836181640625,0.7874603271484375,0.7963409423828125,0.7679672241210938,0.7820358276367188,0.7695083618164062,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8385467529296875,0.7910842895507812,0.828826904296875,0.7954444885253906,0.7978286743164062,0.7739105224609375,0.7999038696289062,0.7824935913085938,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782989501953125,0.7617111206054688,0.7959671020507812,0.7515335083007812,0.7670516967773438,0.73699951171875,0.7686614990234375,0.7582874298095703,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398895263671875,0.79541015625,0.8298873901367188,0.7934417724609375,0.7961349487304688,0.7733383178710938,0.7882308959960938,0.768280029296875,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358859777450562,0.7099682688713074,0.732932448387146,0.7152268886566162,0.705467700958252,0.697987973690033,0.7433772087097168,0.736697256565094,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924913167953491,0.7672832012176514,0.7697622776031494,0.7616727352142334,0.7641992568969727,0.750352680683136,0.7701201438903809,0.7818992137908936,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891547441482544,0.6964237689971924,0.6873290538787842,0.6898311376571655,0.6943459510803223,0.6856235265731812,0.6892480850219727,0.6886104345321655,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758305549621582,0.7326316833496094,0.7658634185791016,0.7344779968261719,0.7426376342773438,0.7147560119628906,0.7574529647827148,0.7450776100158691,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845306396484375,0.852386474609375,0.844512939453125,0.833465576171875,0.842926025390625,0.8286895751953125,0.79998779296875,0.77630615234375,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8059844970703125,0.7746047973632812,0.8053436279296875,0.7664871215820312,0.779876708984375,0.7516708374023438,0.7733688354492188,0.7594985961914062,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8404693603515625,0.7883796691894531,0.8284950256347656,0.7995796203613281,0.7962303161621094,0.7759895324707031,0.8021469116210938,0.7892837524414062,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8126068115234375,0.7927093505859375,0.7956008911132812,0.7768173217773438,0.791046142578125,0.7593460083007812,0.7738151550292969,0.7866401672363281,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7837047576904297,0.8069381713867188,0.79302978515625,0.7739276885986328,0.8004531860351562,0.7701644897460938,0.7324924468994141,0.7206013202667236,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835362911224365,0.6884077787399292,0.6828621625900269,0.6856032013893127,0.68359375,0.6815974116325378,0.6855413317680359,0.6866259574890137,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516937255859375,0.7320079803466797,0.7616615295410156,0.7293758392333984,0.7422599792480469,0.7123908996582031,0.7505378723144531,0.7423312664031982,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379940748214722,0.7111797332763672,0.7379704713821411,0.7165312170982361,0.7113962173461914,0.695452094078064,0.7412481307983398,0.7381976842880249,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736780047416687,0.7132991552352905,0.7370271682739258,0.717523455619812,0.7098057270050049,0.6992787718772888,0.7448057532310486,0.7387125492095947,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.840545654296875,0.795928955078125,0.830902099609375,0.799560546875,0.7985610961914062,0.7707061767578125,0.80078125,0.7844772338867188,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841888427734375,0.7976531982421875,0.8337249755859375,0.8014068603515625,0.8023147583007812,0.7731857299804688,0.8052978515625,0.7884063720703125,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364437580108643,0.7106011509895325,0.7363246083259583,0.7150529623031616,0.7091341018676758,0.6972551941871643,0.7432464361190796,0.7365942001342773,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666616439819336,0.7502231597900391,0.7832221984863281,0.7438755035400391,0.7589225769042969,0.7251510620117188,0.7589015960693359,0.7468042373657227,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8345489501953125,0.845611572265625,0.8348236083984375,0.8216552734375,0.8304595947265625,0.8199462890625,0.7733917236328125,0.7625808715820312,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.84149169921875,0.8084640502929688,0.81591796875,0.8001937866210938,0.809906005859375,0.7872085571289062,0.7833786010742188,0.7948379516601562,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529582977294922,0.7247314453125,0.7600212097167969,0.7244768142700195,0.7403068542480469,0.7073097229003906,0.7471027374267578,0.7431759834289551,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8376922607421875,0.8036575317382812,0.81695556640625,0.79766845703125,0.804412841796875,0.7835159301757812,0.780670166015625,0.794708251953125,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440938949584961,0.7159519195556641,0.7456226348876953,0.7176327705383301,0.725494384765625,0.6970090866088867,0.742372989654541,0.7362697124481201,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8365631103515625,0.8069305419921875,0.8133773803710938,0.7943191528320312,0.8063430786132812,0.773223876953125,0.7901153564453125,0.7948646545410156,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410049438476562,0.7124989032745361,0.741203784942627,0.7201621532440186,0.7179222106933594,0.6993298530578613,0.7455158233642578,0.7388114333152771,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384805679321289,0.7130074501037598,0.7397091388702393,0.719249963760376,0.7130537033081055,0.6981227397918701,0.7440841197967529,0.7387040853500366,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8090591430664062,0.8288726806640625,0.8149871826171875,0.7915878295898438,0.8153076171875,0.7926788330078125,0.7473220825195312,0.7379608154296875,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83770751953125,0.7935104370117188,0.827392578125,0.7952919006347656,0.794677734375,0.7714576721191406,0.7963714599609375,0.7801666259765625,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441925048828125,0.8000946044921875,0.8353500366210938,0.8032455444335938,0.80364990234375,0.7774810791015625,0.8035659790039062,0.7802581787109375,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7974452972412109,0.7628211975097656,0.7949714660644531,0.7567386627197266,0.7689208984375,0.7365665435791016,0.771514892578125,0.7538614273071289,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536125183105469,0.7257499694824219,0.7594032287597656,0.7259254455566406,0.7383079528808594,0.7081451416015625,0.7508983612060547,0.7435798645019531,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8406829833984375,0.849456787109375,0.8423614501953125,0.8263092041015625,0.8353271484375,0.8259429931640625,0.7858047485351562,0.760284423828125,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7914962768554688,0.771697998046875,0.8008270263671875,0.761993408203125,0.7782440185546875,0.7403488159179688,0.7673721313476562,0.7548160552978516,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8261566162109375,0.837921142578125,0.831756591796875,0.8178253173828125,0.828338623046875,0.81591796875,0.7654037475585938,0.7407341003417969,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8299407958984375,0.7998123168945312,0.8068389892578125,0.7874298095703125,0.80108642578125,0.7697219848632812,0.7807235717773438,0.7962112426757812,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.840179443359375,0.8067703247070312,0.8150787353515625,0.7978668212890625,0.8066864013671875,0.7843093872070312,0.7911376953125,0.8066024780273438,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733420729637146,0.7097348570823669,0.7336404323577881,0.7152557373046875,0.7056760787963867,0.6958684325218201,0.740267276763916,0.7365689277648926,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8030471801757812,0.7741851806640625,0.8024444580078125,0.763427734375,0.774017333984375,0.739166259765625,0.7663345336914062,0.7586631774902344,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8225555419921875,0.7859878540039062,0.813140869140625,0.7774467468261719,0.7847976684570312,0.7592430114746094,0.7802200317382812,0.7668495178222656,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8313751220703125,0.805450439453125,0.8093338012695312,0.790985107421875,0.8008499145507812,0.7838973999023438,0.7771072387695312,0.7911529541015625,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937144041061401,0.7748520374298096,0.7733232975006104,0.7650624513626099,0.7691621780395508,0.755901575088501,0.7775280475616455,0.7853939533233643,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900581359863281,0.7714658975601196,0.770477294921875,0.7630088925361633,0.7633030414581299,0.751170814037323,0.7734523415565491,0.7821652889251709,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7495193481445312,0.7842330932617188,0.7698211669921875,0.7492828369140625,0.7812728881835938,0.7466583251953125,0.7160835266113281,0.7056922912597656,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463250160217285,0.7231650352478027,0.751563549041748,0.7227716445922852,0.7274150848388672,0.7027530670166016,0.750218391418457,0.7406886219978333,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833004951477051,0.689598798751831,0.6819183826446533,0.68485027551651,0.6835920810699463,0.6812012195587158,0.6850858926773071,0.6857098340988159,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82073974609375,0.7883071899414062,0.8161392211914062,0.7777633666992188,0.7884674072265625,0.7595367431640625,0.7787704467773438,0.765289306640625,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360293865203857,0.7068610191345215,0.7356159687042236,0.714314877986908,0.7100305557250977,0.692344069480896,0.7379066944122314,0.736168384552002,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895370483398438,0.6986846923828125,0.6887738704681396,0.6892600059509277,0.6989278793334961,0.6891396045684814,0.6919765472412109,0.6888840794563293,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.838470458984375,0.8067398071289062,0.812896728515625,0.7978973388671875,0.8055496215820312,0.7858657836914062,0.7834243774414062,0.7947540283203125,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795989990234375,0.7709178924560547,0.7756271362304688,0.7639579772949219,0.7700996398925781,0.7522563934326172,0.7727241516113281,0.7824440002441406,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8437347412109375,0.8000717163085938,0.8122100830078125,0.8013954162597656,0.8031120300292969,0.7859115600585938,0.7910308837890625,0.8088836669921875,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8347930908203125,0.7902641296386719,0.8269157409667969,0.7936782836914062,0.7933998107910156,0.7705307006835938,0.7897415161132812,0.7687530517578125,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158416748046875,0.7985687255859375,0.7987136840820312,0.7834930419921875,0.7937545776367188,0.7706527709960938,0.77581787109375,0.7881908416748047,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8347320556640625,0.796905517578125,0.8065414428710938,0.7940673828125,0.8003044128417969,0.7751541137695312,0.7754287719726562,0.7878913879394531,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902909517288208,0.7678070068359375,0.7691718339920044,0.761820912361145,0.7618484497070312,0.7470135688781738,0.7677577137947083,0.7808324098587036,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838470458984375,0.7867431640625,0.8259963989257812,0.7943649291992188,0.7964744567871094,0.7744903564453125,0.7985610961914062,0.7880401611328125,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8329620361328125,0.800750732421875,0.807342529296875,0.788604736328125,0.7995758056640625,0.7775497436523438,0.7836837768554688,0.802703857421875,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624521255493164,0.7409181594848633,0.7687110900878906,0.737473726272583,0.7440872192382812,0.7170944213867188,0.7508888244628906,0.7412706017494202,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8414154052734375,0.7933578491210938,0.8309860229492188,0.7970962524414062,0.7940521240234375,0.7733383178710938,0.8004074096679688,0.7875442504882812,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435531616210938,0.7168846130371094,0.7459812164306641,0.7215147018432617,0.7236957550048828,0.7014217376708984,0.742645263671875,0.7409818172454834,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343652844429016,0.7100207209587097,0.7322815656661987,0.7143756747245789,0.7043658494949341,0.6967348456382751,0.7409239411354065,0.7360537648200989,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376593351364136,0.7075790166854858,0.7328977584838867,0.7148264646530151,0.7036828994750977,0.6931382417678833,0.7380626201629639,0.7355222105979919,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8135223388671875,0.7755355834960938,0.8043746948242188,0.7597122192382812,0.7796630859375,0.747802734375,0.7728729248046875,0.7641983032226562,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.832916259765625,0.7973480224609375,0.8337554931640625,0.7957229614257812,0.8000717163085938,0.7770919799804688,0.7920150756835938,0.7728958129882812,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8479156494140625,0.8534698486328125,0.844512939453125,0.8391571044921875,0.8384857177734375,0.835601806640625,0.8201904296875,0.81109619140625,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960739135742188,0.776153564453125,0.8049468994140625,0.7617340087890625,0.7830810546875,0.7534332275390625,0.77728271484375,0.7642669677734375,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7986526489257812,0.77825927734375,0.8012313842773438,0.7635879516601562,0.77764892578125,0.7412796020507812,0.7651596069335938,0.7548980712890625,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7693796157836914,0.7887954711914062,0.7747211456298828,0.7514562606811523,0.7789154052734375,0.7453823089599609,0.7352619171142578,0.7248754501342773,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157958984375,0.7917251586914062,0.8129043579101562,0.7728424072265625,0.7861557006835938,0.7568130493164062,0.7825698852539062,0.7755508422851562,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817169189453125,0.7836380004882812,0.8169326782226562,0.7795181274414062,0.7882843017578125,0.7608833312988281,0.778533935546875,0.7668304443359375,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7730216979980469,0.74005126953125,0.7683906555175781,0.7363796234130859,0.746185302734375,0.7183666229248047,0.7625579833984375,0.7458891868591309,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356839179992676,0.7081323266029358,0.7338795065879822,0.7138630747795105,0.7068467140197754,0.6955761909484863,0.7417696714401245,0.7348712086677551,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934658527374268,0.7679736614227295,0.769359827041626,0.7612282037734985,0.7647762298583984,0.7494046688079834,0.7680544853210449,0.7827592492103577,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911317348480225,0.7717976570129395,0.7713449001312256,0.7651699781417847,0.7670812606811523,0.7509365081787109,0.7706832885742188,0.782366156578064,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8227691650390625,0.7917251586914062,0.8240127563476562,0.7845077514648438,0.7925872802734375,0.7616119384765625,0.7807769775390625,0.7675018310546875,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.828765869140625,0.7944488525390625,0.8299789428710938,0.7923660278320312,0.7972640991210938,0.7694320678710938,0.78533935546875,0.7708511352539062,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367095947265625,0.708086371421814,0.7352372407913208,0.715374767780304,0.7088766098022461,0.6951448917388916,0.7405706644058228,0.7361299991607666,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7885665893554688,0.7654190063476562,0.7951583862304688,0.7530975341796875,0.7740402221679688,0.7408676147460938,0.7592582702636719,0.7485713958740234,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83587646484375,0.7879714965820312,0.8282852172851562,0.7925224304199219,0.7929153442382812,0.7703018188476562,0.7936935424804688,0.7759017944335938,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910952568054199,0.7680277824401855,0.7705025672912598,0.7639646530151367,0.7659130096435547,0.7479448318481445,0.7679967880249023,0.781200647354126,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826324462890625,0.7844009399414062,0.8184356689453125,0.785247802734375,0.789031982421875,0.7619552612304688,0.7775192260742188,0.7613372802734375,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7809524536132812,0.8034286499023438,0.785247802734375,0.75537109375,0.7969207763671875,0.7552261352539062,0.7349624633789062,0.7254924774169922,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8082847595214844,0.7923431396484375,0.7921676635742188,0.7788124084472656,0.79193115234375,0.7640190124511719,0.7752227783203125,0.7855215072631836,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7376551628112793,0.7063241004943848,0.7332057952880859,0.7128533124923706,0.707097053527832,0.6906890869140625,0.7362850904464722,0.7353255748748779,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7541046142578125,0.7796134948730469,0.7660617828369141,0.7466115951538086,0.7758560180664062,0.7544212341308594,0.7201023101806641,0.7132253646850586,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948389053344727,0.7703227996826172,0.7737941741943359,0.7636098861694336,0.7689113616943359,0.7544479370117188,0.7731285095214844,0.7834644317626953,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8491668701171875,0.853363037109375,0.844970703125,0.8380279541015625,0.840057373046875,0.8322601318359375,0.8108978271484375,0.7981033325195312,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844673156738281,0.6896375417709351,0.6796323657035828,0.6818789839744568,0.6806473731994629,0.6798644661903381,0.6851668357849121,0.6864003539085388,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8319854736328125,0.7942886352539062,0.8261489868164062,0.79052734375,0.7935333251953125,0.7689666748046875,0.7808456420898438,0.7634315490722656,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73334801197052,0.7104034423828125,0.7336905002593994,0.7156091332435608,0.7058377265930176,0.6980076432228088,0.7419763207435608,0.7366715669631958,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377539873123169,0.7068967819213867,0.7339198589324951,0.7153358459472656,0.7070493698120117,0.6932148933410645,0.7372666597366333,0.7368457317352295,3.0
