,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8338648080825806,0.7697834372520447,0.808626115322113,0.768510103225708,0.8154239654541016,0.7384845018386841,0.8426856398582458,0.7501409649848938,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78971928358078,0.7341791391372681,0.7757316827774048,0.7290613055229187,0.788459300994873,0.6984936594963074,0.7962536811828613,0.6875542402267456,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553314685821533,0.6321456432342529,0.6051551103591919,0.6262996196746826,0.6969948410987854,0.6320904493331909,0.6314318180084229,0.5737555623054504,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7986642122268677,0.7634232640266418,0.7581651210784912,0.7837927937507629,0.7846925258636475,0.7520620226860046,0.7942640781402588,0.7419986724853516,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7896811962127686,0.7564932703971863,0.7543776035308838,0.7782375812530518,0.7825162410736084,0.7484719157218933,0.7880984544754028,0.7371471524238586,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7954396605491638,0.7358532547950745,0.7789244055747986,0.7301128506660461,0.7929818630218506,0.70592200756073,0.7986260056495667,0.6951116919517517,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6994490623474121,0.7512122392654419,0.7234522700309753,0.7381142973899841,0.7666991949081421,0.7260953187942505,0.7049019932746887,0.6592589020729065,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301721930503845,0.6507039070129395,0.7281405925750732,0.6605488061904907,0.7094502449035645,0.612217903137207,0.7509626746177673,0.6165800094604492,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8262559175491333,0.7746739387512207,0.7650324106216431,0.7939487099647522,0.8000272512435913,0.7700717449188232,0.818592369556427,0.7688823342323303,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7373101711273193,0.7738857865333557,0.7530186772346497,0.7618188858032227,0.7894614934921265,0.7546319365501404,0.7322289943695068,0.6980714797973633,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7453372478485107,0.7184439897537231,0.7680693864822388,0.7287656664848328,0.7722834944725037,0.6820095181465149,0.7862316966056824,0.6732434630393982,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7013062238693237,0.7500928640365601,0.7227410674095154,0.7368506193161011,0.7664656043052673,0.729142963886261,0.7116626501083374,0.6643210649490356,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7991088032722473,0.7591677904129028,0.7529706358909607,0.7774538993835449,0.7827513217926025,0.7471734881401062,0.7889506220817566,0.7352762222290039,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456942796707153,0.721464216709137,0.769296407699585,0.7276310324668884,0.7734724879264832,0.6836375594139099,0.7899602651596069,0.6737679243087769,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7757556438446045,0.7255799174308777,0.7676493525505066,0.7246527671813965,0.7817955017089844,0.6896446943283081,0.786648154258728,0.6798477172851562,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8092628717422485,0.7605537176132202,0.7955831289291382,0.7539401650428772,0.8032327890396118,0.7235438823699951,0.8233274817466736,0.7210955023765564,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7037085890769958,0.7074419260025024,0.7679455876350403,0.71526038646698,0.759861409664154,0.6718100905418396,0.7967963814735413,0.6708486676216125,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351304531097412,0.8463895916938782,0.825083315372467,0.8386664986610413,0.8564850091934204,0.8466561436653137,0.834210991859436,0.8220843076705933,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.812463641166687,0.7641688585281372,0.7530557513237,0.7803807854652405,0.7879895567893982,0.7560793161392212,0.8001384139060974,0.7459449768066406,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340566515922546,0.7242910861968994,0.7403367161750793,0.7569350600242615,0.7590964436531067,0.7258153557777405,0.7762444019317627,0.7213869094848633,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319682002067566,0.6509427428245544,0.7283889055252075,0.6572107672691345,0.7145087718963623,0.6121051907539368,0.7579692006111145,0.619877278804779,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660245299339294,0.7531755566596985,0.7662098407745361,0.7836466431617737,0.7819790840148926,0.7567697763442993,0.8006448745727539,0.7454079985618591,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633819580078125,0.6494389176368713,0.726819634437561,0.6591027975082397,0.7135948538780212,0.6135573983192444,0.7622262835502625,0.6247189044952393,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7551558613777161,0.7207637429237366,0.7657980918884277,0.726486325263977,0.7756815552711487,0.6843040585517883,0.7850814461708069,0.6763245463371277,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319208741188049,0.6504225730895996,0.7257343530654907,0.6568325161933899,0.713220477104187,0.6126927733421326,0.7622538805007935,0.6187140345573425,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7357016801834106,0.7194490432739258,0.7690585851669312,0.7255994081497192,0.7703209519386292,0.6834715604782104,0.7860593199729919,0.6725143194198608,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906313538551331,0.8116641044616699,0.7927339673042297,0.7999275326728821,0.8268623948097229,0.8049700260162354,0.7835050225257874,0.7601366639137268,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8321655988693237,0.8432714343070984,0.8219218254089355,0.8358319401741028,0.8542153239250183,0.8446601629257202,0.8336215615272522,0.8218836188316345,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7767593264579773,0.8059303760528564,0.7818793058395386,0.7877038717269897,0.8146981596946716,0.7871642112731934,0.7655877470970154,0.7385891675949097,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152323484420776,0.6253824830055237,0.7050642371177673,0.6335362792015076,0.6925510168075562,0.5829379558563232,0.7342916131019592,0.5992294549942017,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7185738682746887,0.714579701423645,0.7721783518791199,0.7280634641647339,0.7665092349052429,0.6837465763092041,0.7967827320098877,0.6814305782318115,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006993412971497,0.5412867665290833,0.5246229767799377,0.5485685467720032,0.6285467743873596,0.5391053557395935,0.5539284348487854,0.517066240310669,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7093995809555054,0.7076032757759094,0.7649590969085693,0.7113912105560303,0.7572410702705383,0.6668155193328857,0.7843213677406311,0.6539012789726257,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7810483574867249,0.7567634582519531,0.7594280242919922,0.7844532132148743,0.7813836336135864,0.7522003054618835,0.7938128113746643,0.7381028532981873,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.817008376121521,0.7707974314689636,0.7642483115196228,0.7904208302497864,0.7955334782600403,0.7641322016716003,0.8087179660797119,0.7565683722496033,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248898506164551,0.6440199017524719,0.7203224897384644,0.6468445062637329,0.7072067856788635,0.5993393659591675,0.7467024922370911,0.6044702529907227,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7775723338127136,0.727077066898346,0.7681750655174255,0.7253621220588684,0.7822088003158569,0.6903550028800964,0.7866082787513733,0.6796742677688599,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8244437575340271,0.7573683857917786,0.7950504422187805,0.7522635459899902,0.8050006031990051,0.7253004908561707,0.8296214938163757,0.7330302000045776,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675033211708069,0.7235125303268433,0.7633941769599915,0.7226943969726562,0.779630184173584,0.6879438161849976,0.7815089821815491,0.6768439412117004,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7992067933082581,0.7387005686759949,0.7772499918937683,0.727806568145752,0.791989266872406,0.7064725160598755,0.7990006804466248,0.6931067109107971,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127530932426453,0.6238759160041809,0.7030081152915955,0.6352664232254028,0.6835925579071045,0.5815317034721375,0.7251670956611633,0.5956616401672363,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336592674255371,0.725173830986023,0.741527795791626,0.7573964595794678,0.7598985433578491,0.7268061637878418,0.776650607585907,0.7225202322006226,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511996150016785,0.6296109557151794,0.6048998832702637,0.6271324753761292,0.6941659450531006,0.6313212513923645,0.631064772605896,0.5715980529785156,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960989832878113,0.6996201276779175,0.7637286186218262,0.71026211977005,0.7533212900161743,0.6651787757873535,0.7865357398986816,0.6586283445358276,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7969171404838562,0.8156177997589111,0.796686589717865,0.8028305172920227,0.8307924866676331,0.8123422265052795,0.7909160852432251,0.769607663154602,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7876125574111938,0.7316568493843079,0.7734255790710449,0.7275877594947815,0.7887561917304993,0.6978806853294373,0.7943980097770691,0.6882786154747009,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8313625454902649,0.7663161158561707,0.8060497641563416,0.7647214531898499,0.8126857280731201,0.7343643307685852,0.8405318856239319,0.746863603591919,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7826547026634216,0.7495036125183105,0.7474288940429688,0.7698578238487244,0.7766990661621094,0.7413547039031982,0.7814554572105408,0.7284929156303406,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6682378053665161,0.723701536655426,0.7019344568252563,0.7196252346038818,0.7529848217964172,0.7111614346504211,0.6826016902923584,0.6401236057281494,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869206905365,0.6104171872138977,0.5839433670043945,0.6067460775375366,0.6811305284500122,0.6094087958335876,0.6143208742141724,0.556369423866272,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286671996116638,0.7116139531135559,0.7617096900939941,0.7203498482704163,0.7631822824478149,0.6764061450958252,0.7763217687606812,0.6644835472106934,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600468754768372,0.6761983036994934,0.7445737719535828,0.683211088180542,0.7322323322296143,0.6386067867279053,0.7619619369506836,0.6325594782829285,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099574565887451,0.6264305710792542,0.7020763158798218,0.6328943967819214,0.6893542408943176,0.5833253264427185,0.7325546741485596,0.5943787693977356,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795006275177002,0.7384418845176697,0.7803488373756409,0.7328131794929504,0.7946246862411499,0.7067334651947021,0.80289626121521,0.6981787085533142,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8010802268981934,0.7425404191017151,0.7846338152885437,0.7366639971733093,0.7974708676338196,0.7100998163223267,0.8076870441436768,0.7035918831825256,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193057894706726,0.638195812702179,0.7147213816642761,0.6469722986221313,0.7006986141204834,0.5990299582481384,0.7463271617889404,0.6099574565887451,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729514479637146,0.7143236994743347,0.7664808034896851,0.7253900170326233,0.766773521900177,0.6805410981178284,0.7848643064498901,0.672227680683136,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8214995861053467,0.8356946110725403,0.8139880895614624,0.8264614939689636,0.8475629687309265,0.83375084400177,0.8183630704879761,0.8020964860916138,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7947961688041687,0.7534874081611633,0.7464170455932617,0.7722371816635132,0.7774583101272583,0.7412620782852173,0.7836340069770813,0.7287644147872925,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468916177749634,0.7242228984832764,0.7712315320968628,0.7322090864181519,0.7759194374084473,0.6854324340820312,0.7890631556510925,0.6772748827934265,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8155234456062317,0.7676734924316406,0.760735809803009,0.7871286869049072,0.790951132774353,0.7600655555725098,0.8035045862197876,0.7492846846580505,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004709839820862,0.7050007581710815,0.7662553191184998,0.7153949737548828,0.7548645734786987,0.6700957417488098,0.7781088352203369,0.6585387587547302,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7848857641220093,0.7481459975242615,0.742543637752533,0.7657703161239624,0.7745022773742676,0.736859142780304,0.7766609191894531,0.7228395938873291,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497746706008911,0.6686661839485168,0.7412840127944946,0.6765100955963135,0.7286587953567505,0.6334928870201111,0.7684678435325623,0.630776584148407,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274694204330444,0.647549033164978,0.7231791615486145,0.6554631590843201,0.7109158635139465,0.6098525524139404,0.7545000910758972,0.6156055331230164,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7405436635017395,0.7732681035995483,0.75508052110672,0.7631514668464661,0.7906650304794312,0.7590561509132385,0.7364953756332397,0.7030293941497803,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8162366151809692,0.7580593824386597,0.7969418168067932,0.7517339587211609,0.8053171634674072,0.7234031558036804,0.8255941867828369,0.7235998511314392,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959660887718201,0.7379930019378662,0.7802878022193909,0.7322672009468079,0.7937294840812683,0.704356849193573,0.8025205731391907,0.6954781413078308,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7646055221557617,0.7294588088989258,0.7700894474983215,0.7315927743911743,0.7805209159851074,0.6870120167732239,0.7940365076065063,0.6825997829437256,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503026127815247,0.7240404486656189,0.7684324383735657,0.7319238185882568,0.7764769792556763,0.6864860653877258,0.7860777974128723,0.6791748404502869,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8114489316940308,0.8242915868759155,0.8036637902259827,0.8130982518196106,0.8376361131668091,0.8286643624305725,0.8173806667327881,0.8029479384422302,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7583748698234558,0.7255229353904724,0.7667388319969177,0.7278391718864441,0.7794845104217529,0.693573534488678,0.7808177471160889,0.6817488670349121,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7546005845069885,0.783614993095398,0.7667545676231384,0.7726646661758423,0.8014258742332458,0.7730876803398132,0.7476153373718262,0.718827486038208,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7845521569252014,0.7516366839408875,0.7485562562942505,0.7746968865394592,0.7771545648574829,0.7416788935661316,0.7824058532714844,0.7288833856582642,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7896263599395752,0.7521434426307678,0.7460767030715942,0.7712728381156921,0.7766035199165344,0.7395431399345398,0.7811816930770874,0.7270686626434326,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176456212997437,0.6278379559516907,0.7065779566764832,0.6352782845497131,0.6942091584205627,0.5853595733642578,0.7337917685508728,0.6007838845252991,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7665427327156067,0.7233310341835022,0.7646710872650146,0.7253469824790955,0.7802499532699585,0.6874996423721313,0.7802644968032837,0.678406834602356,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.799527645111084,0.7516849040985107,0.7853720188140869,0.7431808114051819,0.7965876460075378,0.7125667929649353,0.8107566237449646,0.7048596739768982,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.788316547870636,0.7496126890182495,0.7428222894668579,0.7695077061653137,0.7747420072555542,0.7372514605522156,0.779630184173584,0.7250285148620605,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744947612285614,0.7351804971694946,0.7522950768470764,0.7657052874565125,0.770301342010498,0.7403334379196167,0.7860143780708313,0.7366269826889038,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398116588592529,0.7280835509300232,0.7454434037208557,0.7607852220535278,0.7628493905067444,0.7318764925003052,0.7821798920631409,0.7297719717025757,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.697306215763092,0.7379134893417358,0.72603839635849,0.7309072613716125,0.7643414735794067,0.7321874499320984,0.692578136920929,0.6609896421432495,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994775533676147,0.7014340758323669,0.7658892273902893,0.7153915762901306,0.7566144466400146,0.6706165075302124,0.7896080017089844,0.6695145964622498,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201603174209595,0.5815935730934143,0.5582015514373779,0.5791780948638916,0.6614112257957458,0.578000009059906,0.581160306930542,0.5336835384368896,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7964585423469543,0.7416415214538574,0.7814250588417053,0.7340736389160156,0.7947657704353333,0.7064390778541565,0.8050007820129395,0.6969841122627258,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693645119667053,0.6870805621147156,0.7534748315811157,0.6900255084037781,0.7406551837921143,0.6490219235420227,0.7731105089187622,0.6433315873146057,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907644033432007,0.6613999009132385,0.6395414471626282,0.6605602502822876,0.7165741324424744,0.6644647121429443,0.6524744033813477,0.6012797951698303,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7989537119865417,0.7572281956672668,0.7505216002464294,0.7737619876861572,0.7825032472610474,0.7468712329864502,0.7884510159492493,0.7336626052856445,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721813321113586,0.7582334876060486,0.7701768279075623,0.7867093682289124,0.786460280418396,0.7620295286178589,0.8030290007591248,0.7509975433349609,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832241415977478,0.7837126851081848,0.7767564654350281,0.8039766550064087,0.8069123029708862,0.7809497714042664,0.824698805809021,0.7744075059890747,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8185948729515076,0.7596510052680969,0.799013614654541,0.7544121146202087,0.8067986965179443,0.7252717614173889,0.826074481010437,0.7234217524528503,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879512906074524,0.756698489189148,0.7554556131362915,0.779512882232666,0.7816826701164246,0.749102771282196,0.7892548441886902,0.7363613247871399,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.803259551525116,0.7572219967842102,0.7471672296524048,0.772477924823761,0.7809961438179016,0.7474873661994934,0.7892332077026367,0.7349477410316467,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553532719612122,0.7445802688598633,0.7599016427993774,0.7759321331977844,0.7772954106330872,0.7503247857093811,0.7931960821151733,0.7410986423492432,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8314825296401978,0.7689682245254517,0.8074796199798584,0.766252338886261,0.8142985701560974,0.7384418845176697,0.8418906927108765,0.7531408667564392,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7976816296577454,0.764426589012146,0.7617194056510925,0.7869889140129089,0.7866993546485901,0.7556081414222717,0.7974250316619873,0.7456428408622742,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107921242713928,0.7066236734390259,0.7632644772529602,0.7159159779548645,0.7563993334770203,0.6707850098609924,0.7767726182937622,0.6573463678359985,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8265344500541687,0.7559042572975159,0.7958064079284668,0.7524688839912415,0.8044090867042542,0.7244111895561218,0.8308807015419006,0.7355828285217285,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943710446357727,0.7047291398048401,0.7686849236488342,0.714731752872467,0.7555599808692932,0.6708112359046936,0.7834022045135498,0.66170734167099,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074174046516418,0.6164637207984924,0.696256697177887,0.6258907914161682,0.6774740219116211,0.5707799792289734,0.7141091227531433,0.5847010016441345,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268708109855652,0.6483263969421387,0.7223876118659973,0.6520975828170776,0.7058849930763245,0.6034321188926697,0.7374353408813477,0.6008854508399963,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7943021655082703,0.7516722083091736,0.7836896777153015,0.7439122200012207,0.7957402467727661,0.7112354040145874,0.808912992477417,0.7063775658607483,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.808458149433136,0.7548297047615051,0.7927089929580688,0.7488848567008972,0.8010208010673523,0.7190544009208679,0.8192252516746521,0.7121355533599854,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319997787475586,0.8436675667762756,0.8212756514549255,0.8355152010917664,0.8547907471656799,0.8452132344245911,0.8347799777984619,0.8236891627311707,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716171145439148,0.7354919910430908,0.7734241485595703,0.7369784116744995,0.7865898609161377,0.6961527466773987,0.7968058586120605,0.691018283367157,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7524057030677795,0.7206671237945557,0.7669728398323059,0.7272120714187622,0.7747789621353149,0.6814724206924438,0.7866790890693665,0.6731851696968079,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7124066352844238,0.7537058591842651,0.7308189868927002,0.74224853515625,0.7712644338607788,0.7368571758270264,0.71946781873703,0.6759755611419678,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755711674690247,0.736911416053772,0.7737597227096558,0.7357142567634583,0.7876806855201721,0.6966384649276733,0.7967854142189026,0.691217303276062,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888916730880737,0.7357313632965088,0.7757051587104797,0.729710578918457,0.7893120646476746,0.699400782585144,0.7991414070129395,0.6890056729316711,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7504931092262268,0.7270787358283997,0.7742919921875,0.7365480065345764,0.7784167528152466,0.6908445358276367,0.7991291880607605,0.686697244644165,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225860118865967,0.638892412185669,0.7165879011154175,0.6463912129402161,0.7034928798675537,0.5994126796722412,0.7510957717895508,0.6108807325363159,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458678483963013,0.7374944090843201,0.7531219124794006,0.7691850066184998,0.7702668309211731,0.7414368391036987,0.7876579761505127,0.7310572862625122,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486089468002319,0.7398931980133057,0.7556914687156677,0.7713421583175659,0.7733513116836548,0.7448800206184387,0.7895770072937012,0.7362057566642761,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7735829949378967,0.7336406707763672,0.7699366807937622,0.7297341823577881,0.7828233242034912,0.6888457536697388,0.7911725044250488,0.6804083585739136,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.790684700012207,0.7311472296714783,0.7682294845581055,0.7205445170402527,0.7847913503646851,0.7001578211784363,0.7878156900405884,0.6883422136306763,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638184130191803,0.6592589020729065,0.7346883416175842,0.6628146767616272,0.7196457386016846,0.619401752948761,0.7565075159072876,0.6223350167274475,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.753260612487793,0.718634307384491,0.7620402574539185,0.7236642241477966,0.7734136581420898,0.6829413175582886,0.7788372039794922,0.6717184782028198,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8233466148376465,0.7610381245613098,0.802067220211029,0.7583298087120056,0.8082769513130188,0.7279191017150879,0.8305802345275879,0.7302097678184509,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398475408554077,0.7339573502540588,0.746907651424408,0.7644650936126709,0.7659059762954712,0.7345296740531921,0.7801104187965393,0.7221937775611877,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935129404067993,0.7332085371017456,0.7690224051475525,0.7209555506706238,0.7856805324554443,0.7005226016044617,0.789882481098175,0.6850869059562683,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6922802329063416,0.7422388195991516,0.713516891002655,0.7282848954200745,0.7615553140640259,0.7225678563117981,0.7074243426322937,0.6554057002067566,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7846395373344421,0.7610535621643066,0.7625348567962646,0.786850094795227,0.7848343253135681,0.7563012838363647,0.7964138388633728,0.7427327632904053,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6729865074157715,0.6881330609321594,0.7543241381645203,0.693834662437439,0.741485595703125,0.6500446796417236,0.7706446647644043,0.6365029811859131,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7075471878051758,0.753410279750824,0.730096161365509,0.744170606136322,0.7708640098571777,0.7337719202041626,0.7092632055282593,0.6686022877693176,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666438817977905,0.754016101360321,0.7676886320114136,0.7839080691337585,0.7832813262939453,0.7589320540428162,0.802991509437561,0.7486695647239685,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8237802386283875,0.8373361825942993,0.814907968044281,0.8283330798149109,0.8493809103965759,0.8369547128677368,0.8240754008293152,0.8106164336204529,2.0
