,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13883495330810547,0.11571266502141953,0.11630502343177795,0.13068772852420807,0.1264372020959854,0.11779565364122391,0.12436512112617493,0.12986165285110474,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12851043045520782,0.1350201666355133,0.12939615547657013,0.12714536488056183,0.11808207631111145,0.1160578578710556,0.12038372457027435,0.1254042088985443,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14024530351161957,0.1253674030303955,0.12386635690927505,0.12668675184249878,0.11799901723861694,0.1185949370265007,0.12139236181974411,0.12584786117076874,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026090502738953,0.12542246282100677,0.12380896508693695,0.12673401832580566,0.11797669529914856,0.11860982328653336,0.121399886906147,0.12578722834587097,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880296051502228,0.11574777215719223,0.11626684665679932,0.13069815933704376,0.12644889950752258,0.11783288419246674,0.1243237853050232,0.1298787146806717,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402634233236313,0.12540246546268463,0.12382028251886368,0.12671636044979095,0.11798281222581863,0.11860404163599014,0.1214003935456276,0.12581026554107666,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388128399848938,0.1157437264919281,0.11626403778791428,0.13069221377372742,0.1264505833387375,0.11782696843147278,0.12433651089668274,0.1298731118440628,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13882598280906677,0.11569567024707794,0.11633249372243881,0.1306796669960022,0.1264418661594391,0.11777977645397186,0.12437444925308228,0.12987010180950165,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881652057170868,0.11573661118745804,0.11626743525266647,0.13069696724414825,0.1264515072107315,0.11782731860876083,0.12432949990034103,0.12987415492534637,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13881653547286987,0.11572310328483582,0.11631107330322266,0.13068035244941711,0.12643972039222717,0.11779014021158218,0.1243693083524704,0.12986978888511658,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284649521112442,0.1350308358669281,0.1294175535440445,0.12713338434696198,0.11808469891548157,0.11607077717781067,0.12037748843431473,0.12542036175727844,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12850289046764374,0.13503395020961761,0.12940433621406555,0.127141535282135,0.11808877438306808,0.11605509370565414,0.12037194520235062,0.12540146708488464,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12845160067081451,0.13506343960762024,0.12942343950271606,0.12714433670043945,0.11807837337255478,0.11604633182287216,0.12037830054759979,0.1254141628742218,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879351317882538,0.11576523631811142,0.11624778807163239,0.13070674240589142,0.12644541263580322,0.11784712225198746,0.12430772185325623,0.1298864781856537,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13880695402622223,0.11574219167232513,0.11626935005187988,0.13053761422634125,0.12639841437339783,0.11782777309417725,0.12440590560436249,0.13001181185245514,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283489167690277,0.13511551916599274,0.12947048246860504,0.12712016701698303,0.11809757351875305,0.11603987962007523,0.12036291509866714,0.12544460594654083,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1388019472360611,0.11572525650262833,0.11631213128566742,0.13068504631519318,0.12643446028232574,0.11780758202075958,0.12435293942689896,0.1298806369304657,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14023752510547638,0.12539701163768768,0.12383782118558884,0.12671299278736115,0.11797992885112762,0.11860617995262146,0.12139639258384705,0.12583214044570923,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14027497172355652,0.12536612153053284,0.12386207282543182,0.1266942322254181,0.11799546331167221,0.11858532577753067,0.12138458341360092,0.1258372962474823,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878071308135986,0.11575185507535934,0.11626966297626495,0.1307060718536377,0.12644195556640625,0.11783827841281891,0.12432525306940079,0.1298862099647522,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13879214227199554,0.11572026461362839,0.11632194370031357,0.13052555918693542,0.1263815015554428,0.11780377477407455,0.12443039566278458,0.13002438843250275,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388629674911499,0.11565036326646805,0.11643452197313309,0.1306276172399521,0.12644414603710175,0.11770404875278473,0.12442494928836823,0.12985137104988098,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883118331432343,0.11569209396839142,0.11634878069162369,0.13067486882209778,0.12643307447433472,0.11776522547006607,0.1243748813867569,0.129879891872406,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13884790241718292,0.11567318439483643,0.1163824200630188,0.1306500881910324,0.1264336109161377,0.11774477362632751,0.12440285831689835,0.1298651248216629,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886791467666626,0.11581044644117355,0.11621145159006119,0.13066302239894867,0.1263752579689026,0.11778459697961807,0.12432105094194412,0.12996625900268555,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025260508060455,0.12541379034519196,0.12381962686777115,0.1267327219247818,0.11797774583101273,0.11860911548137665,0.12140174210071564,0.12579263746738434,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837518751621246,0.13510826230049133,0.12946243584156036,0.12712082266807556,0.11810094863176346,0.11603236198425293,0.12035909295082092,0.12544089555740356,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387767493724823,0.11576284468173981,0.11624963581562042,0.13054998219013214,0.12639738619327545,0.11785531044006348,0.12438248842954636,0.13002564013004303,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12845584750175476,0.13504227995872498,0.1294236183166504,0.12713664770126343,0.11808736622333527,0.11606428027153015,0.1203707754611969,0.12541919946670532,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388002336025238,0.11571966111660004,0.11632684618234634,0.13051791489124298,0.12638697028160095,0.11780501157045364,0.12442508339881897,0.13001835346221924,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13885433971881866,0.11566300690174103,0.1163935735821724,0.13048766553401947,0.12640614807605743,0.11774139851331711,0.12447655200958252,0.12997734546661377,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14023886620998383,0.12538932263851166,0.12384524941444397,0.12669704854488373,0.11798609793186188,0.11859867721796036,0.12140389531850815,0.12584081292152405,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12841033935546875,0.13506782054901123,0.12944094836711884,0.1271171122789383,0.11809274554252625,0.11605506390333176,0.12036769092082977,0.1254483014345169,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283697932958603,0.13511310517787933,0.129459410905838,0.12712568044662476,0.1180972009897232,0.11602918058633804,0.1203579530119896,0.12544769048690796,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387747973203659,0.11575810611248016,0.11627406626939774,0.13054274022579193,0.1263776570558548,0.11785164475440979,0.12438996136188507,0.1300310343503952,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387614905834198,0.11577212065458298,0.11624675989151001,0.13055755198001862,0.12639132142066956,0.11786188185214996,0.12437073141336441,0.13003814220428467,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387442946434021,0.11579198390245438,0.11621686071157455,0.1305864006280899,0.12638123333454132,0.11789043992757797,0.12434417009353638,0.13004469871520996,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13882431387901306,0.11569822579622269,0.11633032560348511,0.13051818311214447,0.12639352679252625,0.11779115349054337,0.12444156408309937,0.1300027221441269,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388281285762787,0.11570101976394653,0.11633644998073578,0.13051316142082214,0.12639547884464264,0.11778075248003006,0.12444614619016647,0.12999887764453888,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875749707221985,0.11578767001628876,0.11622606217861176,0.1305675208568573,0.12638939917087555,0.11787382513284683,0.12436012923717499,0.13003788888454437,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878247141838074,0.11574828624725342,0.11626739799976349,0.13054674863815308,0.12639319896697998,0.11783665418624878,0.12439495325088501,0.1300303339958191,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12847775220870972,0.13502585887908936,0.12940777838230133,0.12713921070098877,0.11809235066175461,0.11606869846582413,0.1203809604048729,0.12540744245052338,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14024798572063446,0.12537340819835663,0.12385128438472748,0.12669694423675537,0.11799661070108414,0.11858836561441422,0.12140004336833954,0.12584540247917175,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889998197555542,0.11575958132743835,0.11628513038158417,0.13063649833202362,0.1263737678527832,0.1177164688706398,0.1243819147348404,0.12994670867919922,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14024314284324646,0.1253674328327179,0.12386264652013779,0.12668736279010773,0.11799720674753189,0.1185932382941246,0.12139242887496948,0.12585659325122833,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887616991996765,0.1157730370759964,0.11627557873725891,0.13064102828502655,0.12637747824192047,0.11774101108312607,0.1243596002459526,0.12995609641075134,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14024022221565247,0.12539207935333252,0.1238444373011589,0.12669333815574646,0.1179976537823677,0.11859972029924393,0.12139442563056946,0.12583816051483154,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875865936279297,0.11577858030796051,0.11624088883399963,0.13056252896785736,0.12639132142066956,0.11786625534296036,0.12436822056770325,0.13003359735012054,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387619972229004,0.11578000336885452,0.1162317767739296,0.13057321310043335,0.1263933628797531,0.11786840111017227,0.1243557259440422,0.13003554940223694,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12843108177185059,0.13507582247257233,0.12943211197853088,0.1271265298128128,0.11808935552835464,0.116041399538517,0.12036947160959244,0.12543420493602753,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13887107372283936,0.11565566062927246,0.11640970408916473,0.13063226640224457,0.126442089676857,0.11771697551012039,0.12441433221101761,0.12985791265964508,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388130486011505,0.11569968611001968,0.11633335798978806,0.13052015006542206,0.12638376653194427,0.11779404431581497,0.12443959712982178,0.13001631200313568,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13883449137210846,0.11569181084632874,0.11633959412574768,0.1306689828634262,0.12643662095069885,0.11776763945817947,0.12437982112169266,0.12988106906414032,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889510929584503,0.11576085537672043,0.11630407720804214,0.13062264025211334,0.1263696551322937,0.11771490424871445,0.1243857890367508,0.12994693219661713,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12846949696540833,0.13502617180347443,0.12941931188106537,0.12713059782981873,0.11808113008737564,0.1160721704363823,0.12037715315818787,0.12542393803596497,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13883452117443085,0.11570712924003601,0.11632420867681503,0.13068132102489471,0.12643636763095856,0.11777539551258087,0.12437115609645844,0.12986989319324493,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12843874096870422,0.1350526362657547,0.1294310986995697,0.12713277339935303,0.11809364706277847,0.11605420708656311,0.12037142366170883,0.12542550265789032,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1402541846036911,0.1253935694694519,0.12384429574012756,0.1266944408416748,0.11799478530883789,0.11860287934541702,0.1213940680027008,0.1258218139410019,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14025819301605225,0.12538084387779236,0.12384827435016632,0.12669618427753448,0.11799579113721848,0.11859660595655441,0.1213899478316307,0.1258341521024704,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878856599330902,0.11576337367296219,0.11624611914157867,0.13071253895759583,0.1264432668685913,0.11784597486257553,0.1243101954460144,0.12988996505737305,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1389041244983673,0.11574721336364746,0.11631515622138977,0.1306208223104477,0.1263657957315445,0.11771290004253387,0.1243884339928627,0.12994559109210968,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887208700180054,0.11565712839365005,0.1163739264011383,0.13066184520721436,0.12644444406032562,0.11771941930055618,0.12441772222518921,0.1298535019159317,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1402411311864853,0.1253795027732849,0.12384682148694992,0.12669356167316437,0.11799497157335281,0.11859779059886932,0.1214035153388977,0.12584267556667328,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026056230068207,0.12542177736759186,0.12382068485021591,0.12672555446624756,0.11796794086694717,0.11860593408346176,0.12140438705682755,0.12579315900802612,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026983082294464,0.1254161298274994,0.12381505221128464,0.12673036754131317,0.11797630041837692,0.11860501766204834,0.12139857560396194,0.12578874826431274,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12840944528579712,0.13503840565681458,0.12944667041301727,0.12711410224437714,0.11809420585632324,0.11607541888952255,0.12036841362714767,0.12545336782932281,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879109919071198,0.1157577857375145,0.11624298244714737,0.130557119846344,0.1264026165008545,0.1178450658917427,0.12438538670539856,0.13001799583435059,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836049497127533,0.1351015418767929,0.12947307527065277,0.12712298333644867,0.11809782683849335,0.11603643745183945,0.12035410851240158,0.12545360624790192,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13883915543556213,0.11567547917366028,0.11637777090072632,0.13066326081752777,0.12643349170684814,0.11774414032697678,0.12439560890197754,0.12987111508846283,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880378007888794,0.11573510617017746,0.11629246175289154,0.13069190084934235,0.12643253803253174,0.11781849712133408,0.12434761226177216,0.12987814843654633,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837257981300354,0.1351221799850464,0.12944523990154266,0.12712979316711426,0.1181027740240097,0.11602900922298431,0.12035878747701645,0.12543964385986328,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14025500416755676,0.12537865340709686,0.12385617196559906,0.12669920921325684,0.11797984689474106,0.11858847737312317,0.12140067666769028,0.12584199011325836,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028148353099823,0.12539750337600708,0.12383528798818588,0.12671872973442078,0.1179635301232338,0.11859997361898422,0.12139520794153214,0.12580831348896027,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14026226103305817,0.12534750998020172,0.12388207763433456,0.12667712569236755,0.11798692494630814,0.11859133094549179,0.12138713151216507,0.125865638256073,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13885533809661865,0.11567210406064987,0.11636867374181747,0.13050109148025513,0.12639880180358887,0.11776310950517654,0.12446337938308716,0.12997756898403168,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026124775409698,0.12539753317832947,0.12384172528982162,0.12670361995697021,0.11797457933425903,0.11859751492738724,0.1214020699262619,0.12582169473171234,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14022642374038696,0.1253846287727356,0.12386082857847214,0.12668167054653168,0.11800027638673782,0.11860162019729614,0.12139379233121872,0.12585078179836273,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026585221290588,0.12541267275810242,0.12381982058286667,0.1267251968383789,0.11797840893268585,0.11859723180532455,0.12139881402254105,0.12580201029777527,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13890115916728973,0.11563330143690109,0.11642822623252869,0.13063295185565948,0.1264534741640091,0.11768340319395065,0.12443134188652039,0.12983617186546326,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14026126265525818,0.12537913024425507,0.12384770065546036,0.1267077773809433,0.1179845854640007,0.11859237402677536,0.12139886617660522,0.1258283108472824,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888035714626312,0.11578066647052765,0.11627402901649475,0.13064226508140564,0.12637071311473846,0.11774417757987976,0.12436004728078842,0.1299477368593216,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13892923295497894,0.11570745706558228,0.11638413369655609,0.13058049976825714,0.1263638585805893,0.11766084283590317,0.12443436682224274,0.12993960082530975,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138875350356102,0.1157786101102829,0.11626242101192474,0.1306532621383667,0.12637518346309662,0.11774274706840515,0.12435748428106308,0.1299549788236618,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885077834129333,0.11582189053297043,0.11620640009641647,0.1306649148464203,0.12637440860271454,0.11779268831014633,0.12431586533784866,0.12997305393218994,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885675370693207,0.11580784618854523,0.11623179167509079,0.13065792620182037,0.1263669729232788,0.11777100712060928,0.1243322566151619,0.12997545301914215,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13888080418109894,0.11565391719341278,0.11637792736291885,0.13065674901008606,0.126444473862648,0.11772506684064865,0.12440865486860275,0.12985242903232574,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13884510099887848,0.11567697674036026,0.11635628342628479,0.1305018812417984,0.12639755010604858,0.11776120215654373,0.12446794658899307,0.12999308109283447,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12849730253219604,0.1350184679031372,0.12941335141658783,0.1271340250968933,0.11808706074953079,0.11606976389884949,0.12037390470504761,0.12540613114833832,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388612538576126,0.11568130552768707,0.11634095758199692,0.13067129254341125,0.1264474093914032,0.11775337904691696,0.1243908628821373,0.12985356152057648,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13882680237293243,0.1157074123620987,0.11632087826728821,0.1306757628917694,0.12644357979297638,0.1177859753370285,0.12436493486166,0.12987469136714935,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12842006981372833,0.1350988745689392,0.1294369399547577,0.12712709605693817,0.11808864027261734,0.1160397082567215,0.12037039548158646,0.1254182904958725,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885647058486938,0.11568180471658707,0.11634484678506851,0.13067089021205902,0.12644049525260925,0.11775227636098862,0.12439944595098495,0.129853755235672,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13884152472019196,0.11567318439483643,0.11638271808624268,0.13066160678863525,0.12643404304981232,0.11774266511201859,0.12439350038766861,0.12987077236175537,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388106644153595,0.11572721600532532,0.1162802204489708,0.13053956627845764,0.12640123069286346,0.11782106757164001,0.12441171705722809,0.13000831007957458,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879883289337158,0.11574768275022507,0.11626602709293365,0.1307031661272049,0.12644442915916443,0.11783284693956375,0.12432214617729187,0.12988495826721191,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024628698825836,0.1254105269908905,0.12382226437330246,0.12672807276248932,0.11798195540904999,0.1186068207025528,0.1213977113366127,0.12580636143684387,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402757316827774,0.1254226416349411,0.12382201850414276,0.12671901285648346,0.11796922236680984,0.11860810965299606,0.12139090895652771,0.12579232454299927,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13892102241516113,0.11573944985866547,0.11632782965898514,0.13061554729938507,0.12637567520141602,0.11768955737352371,0.12439827620983124,0.1299327164888382,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13890129327774048,0.11574398726224899,0.11633340269327164,0.1306082010269165,0.12637780606746674,0.11769816279411316,0.12439630925655365,0.12994082272052765,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879774510860443,0.11574463546276093,0.11627190560102463,0.13070669770240784,0.12643960118293762,0.11782849580049515,0.12433072924613953,0.1298801451921463,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13880948722362518,0.11571017652750015,0.116332046687603,0.13068214058876038,0.12643247842788696,0.11777801066637039,0.12436889111995697,0.12988677620887756,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13895490765571594,0.1156977117061615,0.11638235300779343,0.1305839717388153,0.1263810098171234,0.11764975637197495,0.12444059550762177,0.1299097090959549,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023303985595703,0.125416561961174,0.12381147593259811,0.1267138123512268,0.11799369752407074,0.11860567331314087,0.12140733748674393,0.1258183717727661,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13883115351200104,0.11568812280893326,0.11637059599161148,0.13066309690475464,0.12643401324748993,0.117754727602005,0.1243894025683403,0.12986885011196136,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12840501964092255,0.13509434461593628,0.12943466007709503,0.12713436782360077,0.11809863150119781,0.1160401701927185,0.12036820501089096,0.12542469799518585,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1402568221092224,0.12540055811405182,0.12383126467466354,0.1267194300889969,0.11798428744077682,0.1185937225818634,0.12140577286481857,0.12580813467502594,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13887786865234375,0.1157841756939888,0.11626750975847244,0.13063505291938782,0.12637019157409668,0.11775004118680954,0.12435123324394226,0.1299639642238617,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12840130925178528,0.13508149981498718,0.12943974137306213,0.12712378799915314,0.11809156090021133,0.11604946106672287,0.12036915123462677,0.12544359266757965,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027847349643707,0.12540440261363983,0.12382593005895615,0.12672388553619385,0.117965929210186,0.11859612911939621,0.12140142917633057,0.1258038431406021,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12848830223083496,0.13502098619937897,0.12940990924835205,0.1271381974220276,0.11808717250823975,0.11607109755277634,0.1203821673989296,0.12540221214294434,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837377190589905,0.1351230889558792,0.12946045398712158,0.1271195411682129,0.11809651553630829,0.11602899432182312,0.12036210298538208,0.12543556094169617,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1389305740594864,0.11572711169719696,0.11633982509374619,0.13060221076011658,0.12637268006801605,0.11768750846385956,0.12441221624612808,0.1299278438091278,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387794464826584,0.11577261239290237,0.11623234301805496,0.13071668148040771,0.12644310295581818,0.11786295473575592,0.12429649382829666,0.129896342754364,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886813819408417,0.1157921776175499,0.11625056713819504,0.13065046072006226,0.12637241184711456,0.11776074767112732,0.12434039264917374,0.129965141415596,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894671201705933,0.11570423096418381,0.11637361347675323,0.1305922567844391,0.12637551128864288,0.11765696853399277,0.12442843616008759,0.1299223154783249,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13893383741378784,0.11571134626865387,0.11638253182172775,0.1305796056985855,0.12637905776500702,0.1176564171910286,0.1244344413280487,0.12992268800735474,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1387915462255478,0.11574626713991165,0.11630282551050186,0.13052506744861603,0.12638157606124878,0.11782269924879074,0.12440818548202515,0.1300218403339386,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12843509018421173,0.1350429356098175,0.12944409251213074,0.1271231472492218,0.11808972805738449,0.1160658597946167,0.12036041170358658,0.12543871998786926,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025773108005524,0.12542763352394104,0.12381153553724289,0.12672848999500275,0.11798011511564255,0.1186087429523468,0.12139478325843811,0.12579096853733063,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13881534337997437,0.11571373790502548,0.1163237914443016,0.13051632046699524,0.12638890743255615,0.1177990734577179,0.12443333864212036,0.1300094723701477,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13878948986530304,0.1157236248254776,0.11632323265075684,0.13051718473434448,0.12638399004936218,0.11781058460474014,0.12443283200263977,0.13001906871795654,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13879911601543427,0.1157163754105568,0.11634186655282974,0.13051195442676544,0.1263885498046875,0.11779850721359253,0.12443404644727707,0.13000959157943726,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388729214668274,0.11580044776201248,0.11624059826135635,0.13065290451049805,0.12636689841747284,0.1177675724029541,0.12433232367038727,0.12996630370616913,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1402483880519867,0.12535972893238068,0.12386729568243027,0.12667417526245117,0.11800354719161987,0.11860024183988571,0.12138647586107254,0.12586010992527008,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128370463848114,0.13511915504932404,0.12945304811000824,0.12712864577770233,0.11810044944286346,0.11602794378995895,0.12035871297121048,0.12544161081314087,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13890060782432556,0.11574665457010269,0.11631752550601959,0.13061892986297607,0.12637507915496826,0.11770806461572647,0.12438911944627762,0.12994404137134552,3.0
