,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545724391937256,0.956061065196991,0.9501720070838928,0.9248942732810974,0.9490351676940918,0.8528141975402832,0.9150394797325134,0.9524461030960083,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874102473258972,0.9868842363357544,0.9832732677459717,0.98537677526474,0.9766116738319397,0.9000967144966125,0.932000458240509,0.9821901321411133,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899641871452332,0.9858397245407104,0.9836496114730835,0.9836130142211914,0.9716362357139587,0.7800202965736389,0.9351128935813904,0.9852585792541504,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856973648071289,0.8896826505661011,0.8859409689903259,0.877803385257721,0.9067728519439697,0.789641797542572,0.9071715474128723,0.918001651763916,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9868524670600891,0.9848265647888184,0.9839322566986084,0.977013885974884,0.9644588232040405,0.951685905456543,0.869342565536499,0.9816231727600098,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9860964417457581,0.986801028251648,0.9862819314002991,0.9850707054138184,0.9716054201126099,0.9067371487617493,0.9307089447975159,0.9832151532173157,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9799402356147766,0.9776606559753418,0.9675360321998596,0.9644851684570312,0.9543846845626831,0.8616474866867065,0.8225735425949097,0.9710958003997803,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9592146277427673,0.9748661518096924,0.9697709679603577,0.9558848142623901,0.9448668360710144,0.8556578159332275,0.8229764699935913,0.954865038394928,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93685382604599,0.9311673045158386,0.899979293346405,0.8794307112693787,0.9012447595596313,0.8085222840309143,0.8933513164520264,0.9117332696914673,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884910583496094,0.9872915148735046,0.9885532855987549,0.9856789708137512,0.971381425857544,0.9184199571609497,0.9488587975502014,0.9873003363609314,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.975877046585083,0.9793453216552734,0.9719022512435913,0.969739556312561,0.9540273547172546,0.869084358215332,0.8321183323860168,0.9676227569580078,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97489333152771,0.9744061231613159,0.9706547260284424,0.9612609148025513,0.9729592800140381,0.8452675938606262,0.7897319197654724,0.9609517455101013,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9498071074485779,0.9766042828559875,0.9622789621353149,0.9432604908943176,0.9437553286552429,0.831890881061554,0.6940651535987854,0.9454962015151978,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880419969558716,0.9867268800735474,0.9868178367614746,0.9834581613540649,0.9666373133659363,0.9305890798568726,0.9433629512786865,0.98441481590271,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95047926902771,0.9511309862136841,0.9297577142715454,0.893835723400116,0.959709644317627,0.8528077602386475,0.9037452936172485,0.9471489191055298,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9899178147315979,0.9872604608535767,0.9850500226020813,0.9854283928871155,0.9761339426040649,0.8790635466575623,0.9414159059524536,0.9821581840515137,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9876387119293213,0.9841948747634888,0.9793994426727295,0.9816650748252869,0.9767515659332275,0.9157187938690186,0.9500554800033569,0.9857028126716614,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9819623827934265,0.9799704551696777,0.9737948775291443,0.9752284288406372,0.9670274257659912,0.7597871422767639,0.8696523308753967,0.9632182717323303,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980998694896698,0.9799467921257019,0.9806431531906128,0.9855196475982666,0.9719730019569397,0.9447008371353149,0.9701504707336426,0.9877362847328186,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881665110588074,0.9864407181739807,0.9893359541893005,0.9898468852043152,0.9744566082954407,0.9039607048034668,0.9528939127922058,0.9878771305084229,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416384696960449,0.9396527409553528,0.9611687660217285,0.9468514919281006,0.9353545904159546,0.9153234362602234,0.9333720803260803,0.9425155520439148,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372578859329224,0.9181826710700989,0.8664522171020508,0.8598776459693909,0.9172101616859436,0.7922641634941101,0.8816412687301636,0.9095327854156494,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423168301582336,0.9529841542243958,0.9697152376174927,0.9584543108940125,0.9462140798568726,0.9363728165626526,0.9237098097801208,0.9554545283317566,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321098923683167,0.9206867218017578,0.8648630976676941,0.8563724160194397,0.9141432642936707,0.7640126347541809,0.8625226616859436,0.9158241152763367,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9892041087150574,0.9828542470932007,0.9800457954406738,0.9781494736671448,0.9758380055427551,0.8762629628181458,0.9418833255767822,0.9857306480407715,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427282214164734,0.9287142753601074,0.8902837038040161,0.8698673844337463,0.940406858921051,0.8364832401275635,0.8798184394836426,0.9286535978317261,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9832184910774231,0.9800024032592773,0.9769483208656311,0.9694275856018066,0.9676432609558105,0.8708378672599792,0.8240901231765747,0.9723209738731384,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983619749546051,0.9843244552612305,0.983370304107666,0.9863064289093018,0.9717522859573364,0.9162511229515076,0.9587011337280273,0.9859932661056519,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9810349345207214,0.9819691777229309,0.9804347157478333,0.9800242781639099,0.970675528049469,0.9255954027175903,0.9377391934394836,0.9787458777427673,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9841549396514893,0.9847529530525208,0.9860623478889465,0.9882076382637024,0.958379328250885,0.9300737977027893,0.9639171957969666,0.9828265309333801,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268398880958557,0.9134361147880554,0.871239185333252,0.8587667346000671,0.9212703704833984,0.7972043752670288,0.8634384870529175,0.9049420356750488,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9868944883346558,0.9825900197029114,0.9799224138259888,0.9761002063751221,0.9756484627723694,0.8563990592956543,0.9155963659286499,0.9751419425010681,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869137763977051,0.8225932717323303,0.8069466352462769,0.8237946629524231,0.7732942700386047,0.6676578521728516,0.879661500453949,0.8804855942726135,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968635618686676,0.9703494310379028,0.9601123332977295,0.9407904744148254,0.9715088605880737,0.8388552069664001,0.7873345613479614,0.9508849382400513,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798151254653931,0.9801515936851501,0.9782965183258057,0.9815340638160706,0.9557415843009949,0.8581029176712036,0.7190775871276855,0.9691277742385864,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9860407114028931,0.9869683384895325,0.9892967343330383,0.987470805644989,0.9737966656684875,0.89055997133255,0.9310041666030884,0.9843800067901611,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536281228065491,0.9402645826339722,0.9351354241371155,0.8988935947418213,0.9431547522544861,0.8401463031768799,0.8952476978302002,0.9457118511199951,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.987263023853302,0.9848002195358276,0.9815857410430908,0.9833774566650391,0.9765482544898987,0.8985615968704224,0.9393923878669739,0.9848986268043518,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9888116121292114,0.9866395592689514,0.9833691716194153,0.9851790070533752,0.9769073724746704,0.9084206819534302,0.9322490096092224,0.9859607219696045,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766675233840942,0.9737797379493713,0.9692436456680298,0.9449177980422974,0.9716665148735046,0.899418294429779,0.8202207088470459,0.9646052718162537,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989069402217865,0.9863185882568359,0.9847328066825867,0.9838560819625854,0.9728944301605225,0.876049280166626,0.9273403882980347,0.984618067741394,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326657056808472,0.8959344029426575,0.8412396311759949,0.8559914231300354,0.847390353679657,0.6639835238456726,0.8235438466072083,0.8767209649085999,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384359121322632,0.9307587146759033,0.9509164094924927,0.9394869804382324,0.9119918942451477,0.8936183452606201,0.9033111333847046,0.9407262206077576,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799457550048828,0.8623548746109009,0.8537629842758179,0.8314192891120911,0.864285409450531,0.7831459641456604,0.8857719898223877,0.8587704300880432,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380980730056763,0.9355803728103638,0.9036390781402588,0.8800835609436035,0.9560567140579224,0.8402741551399231,0.8821084499359131,0.9428777694702148,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818418025970459,0.9817379117012024,0.9801689982414246,0.9833624958992004,0.9571230411529541,0.9381459951400757,0.9492812156677246,0.9839175939559937,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9857886433601379,0.9837942719459534,0.9811449646949768,0.9809542894363403,0.9791256189346313,0.8932357430458069,0.9439005255699158,0.9814187288284302,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.989003598690033,0.9872937202453613,0.9863377213478088,0.9870443940162659,0.9762173295021057,0.9180479645729065,0.9591081142425537,0.9861878156661987,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9823885560035706,0.9823362231254578,0.9828313589096069,0.9823668003082275,0.9608942866325378,0.9292135238647461,0.8640267252922058,0.9777849912643433,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9809302091598511,0.9820755124092102,0.9765744805335999,0.9803652763366699,0.9596323370933533,0.892114520072937,0.8941062688827515,0.979262113571167,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554524779319763,0.8576770424842834,0.7804476022720337,0.8056190013885498,0.8504610657691956,0.7107476592063904,0.8803213834762573,0.867531418800354,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746732115745544,0.9714242815971375,0.9653149247169495,0.9589363932609558,0.9733040928840637,0.805651843547821,0.7734909653663635,0.9584159255027771,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535214900970459,0.9437557458877563,0.9432114958763123,0.9149205088615417,0.942794144153595,0.8236275315284729,0.8633090257644653,0.9405350089073181,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394466876983643,0.899860143661499,0.8672741055488586,0.878706157207489,0.9071747660636902,0.7346084117889404,0.8141626119613647,0.9131783843040466,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899156093597412,0.9850863218307495,0.9828313589096069,0.9856780171394348,0.9780314564704895,0.8992811441421509,0.9546855688095093,0.9878580570220947,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894078969955444,0.9845267534255981,0.9812837243080139,0.9833008050918579,0.9742753505706787,0.9017766714096069,0.9556381702423096,0.9879148006439209,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513466954231262,0.9389938116073608,0.9247952699661255,0.9118859767913818,0.9452771544456482,0.8158610463142395,0.8727850914001465,0.9351744055747986,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467537999153137,0.943009078502655,0.926151692867279,0.9078971147537231,0.9656468629837036,0.8544997572898865,0.8848061561584473,0.9457002282142639,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9819349050521851,0.9813449382781982,0.9827650189399719,0.9820228219032288,0.9616720676422119,0.9118433594703674,0.9464127421379089,0.9801583886146545,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9897083640098572,0.9874659180641174,0.9899525046348572,0.987112820148468,0.9746759533882141,0.9264936447143555,0.9532904624938965,0.9866761565208435,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502266049385071,0.9498277306556702,0.9376693964004517,0.9124740958213806,0.9314204454421997,0.8553811311721802,0.9187198877334595,0.9461018443107605,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9887344241142273,0.9883161187171936,0.9914449453353882,0.9878966808319092,0.9793034791946411,0.9149271249771118,0.9404746890068054,0.9866672158241272,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556019306182861,0.9468629360198975,0.9382357001304626,0.9233536720275879,0.9295496344566345,0.8281618356704712,0.8915969729423523,0.9475860595703125,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9887031316757202,0.9869984984397888,0.9888648986816406,0.9837580323219299,0.9691391587257385,0.9161413311958313,0.9229754209518433,0.9855498671531677,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493020176887512,0.9444792866706848,0.9203716516494751,0.902195930480957,0.9658427834510803,0.8489511609077454,0.8781172037124634,0.9402088522911072,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944282591342926,0.9386969208717346,0.9154363870620728,0.9058055281639099,0.9561960101127625,0.843887984752655,0.8751199245452881,0.9265738725662231,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803676605224609,0.9792925119400024,0.9799973964691162,0.9843630194664001,0.9675973057746887,0.9215564131736755,0.942788302898407,0.9822134971618652,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9883246421813965,0.9861510396003723,0.9815327525138855,0.9842267632484436,0.979780375957489,0.9295223355293274,0.9478466510772705,0.9870492815971375,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891608357429504,0.9844083189964294,0.9806509613990784,0.98155677318573,0.980519711971283,0.9249081611633301,0.9589084982872009,0.984836995601654,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9831543564796448,0.9805018305778503,0.9714218974113464,0.968272864818573,0.9702971577644348,0.8420702815055847,0.8904474377632141,0.9716306328773499,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728351831436157,0.969515323638916,0.9622794985771179,0.9514798521995544,0.9469786882400513,0.8750974535942078,0.8697003722190857,0.9635811448097229,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851509928703308,0.9832309484481812,0.9867462515830994,0.9889070987701416,0.9759069085121155,0.9367989897727966,0.9539628028869629,0.9834910035133362,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.985672116279602,0.9831506609916687,0.978706955909729,0.9749771952629089,0.9655694961547852,0.8698884844779968,0.8634799718856812,0.9770591855049133,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833274483680725,0.9830926656723022,0.983749508857727,0.9837583899497986,0.9666241407394409,0.9095248579978943,0.9504112601280212,0.983320415019989,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9900224804878235,0.9881167411804199,0.9901136159896851,0.9863972067832947,0.9725061058998108,0.9085932374000549,0.9417718648910522,0.9860159754753113,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9901629686355591,0.9884019494056702,0.988193690776825,0.9843958616256714,0.9759300947189331,0.9127580523490906,0.9413398504257202,0.9850967526435852,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297555685043335,0.9088748693466187,0.8787729740142822,0.8628148436546326,0.9221479296684265,0.7997334599494934,0.8692559003829956,0.9096387028694153,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.983290433883667,0.9806270003318787,0.9747564792633057,0.9738714098930359,0.9746431112289429,0.9162387251853943,0.9284665584564209,0.9821771383285522,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848628640174866,0.9818697571754456,0.9778591990470886,0.976187527179718,0.9785277247428894,0.9273769855499268,0.9439550042152405,0.9811089634895325,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849826693534851,0.9845528602600098,0.9824606776237488,0.9781625866889954,0.9662450551986694,0.9480010271072388,0.8202255964279175,0.9789689779281616,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935973584651947,0.9394872188568115,0.9524965882301331,0.9370262026786804,0.9365749955177307,0.9326795935630798,0.9202852249145508,0.9450570344924927,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297378659248352,0.9343369603157043,0.945179283618927,0.9381442070007324,0.9346398115158081,0.9310264587402344,0.928825855255127,0.9322171211242676,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9815686941146851,0.9837623834609985,0.9845053553581238,0.9885725975036621,0.9691779017448425,0.903822124004364,0.919535219669342,0.9747392535209656,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264203310012817,0.9178354144096375,0.8756245970726013,0.8709441423416138,0.9485489130020142,0.8367562890052795,0.8639829158782959,0.8995698094367981,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929961919784546,0.8319429159164429,0.8227416276931763,0.8478088974952698,0.824283242225647,0.6395023465156555,0.8682370781898499,0.8937487602233887,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9868435263633728,0.9848291277885437,0.9823519587516785,0.9794180393218994,0.9774863719940186,0.8432714343070984,0.9132146239280701,0.978787362575531,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948776364326477,0.9489169716835022,0.9455899000167847,0.9067108035087585,0.9542967081069946,0.851161003112793,0.89775151014328,0.9471831321716309,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973984718322754,0.900985062122345,0.9129414558410645,0.8708826303482056,0.8522469401359558,0.8226056098937988,0.9079254865646362,0.9194447994232178,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9860057830810547,0.9838513731956482,0.9811443090438843,0.9797474145889282,0.9703842401504517,0.9600962996482849,0.8748011589050293,0.9791164994239807,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536565542221069,0.9627033472061157,0.9650276303291321,0.959274172782898,0.9630980491638184,0.9399630427360535,0.928296685218811,0.96125727891922,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883143901824951,0.9862920045852661,0.9878288507461548,0.9850552082061768,0.9722055196762085,0.949191689491272,0.9551171064376831,0.9870570302009583,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882103204727173,0.984618067741394,0.9833005666732788,0.9845116138458252,0.9770022630691528,0.8918836116790771,0.9527616500854492,0.9849318861961365,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717956185340881,0.9762589931488037,0.9780834317207336,0.9748542308807373,0.9661254286766052,0.9478607177734375,0.9205486178398132,0.9750975370407104,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9880349040031433,0.988564133644104,0.9906721711158752,0.9889529943466187,0.9773439764976501,0.9182723760604858,0.9491786360740662,0.9862619042396545,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429512023925781,0.9492607712745667,0.9627833366394043,0.956405520439148,0.9553917646408081,0.9365704655647278,0.9446442127227783,0.9550588726997375,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887470602989197,0.9864360690116882,0.9835800528526306,0.9848126769065857,0.9775146842002869,0.9109573364257812,0.9464157223701477,0.9858912825584412,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9849866032600403,0.9851657152175903,0.9842095375061035,0.9818904399871826,0.9741684198379517,0.956964373588562,0.9226261377334595,0.9813204407691956,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782698154449463,0.9800789952278137,0.9759368896484375,0.9697425961494446,0.9571256637573242,0.729186475276947,0.7727712988853455,0.9674977660179138,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890943169593811,0.9868306517601013,0.983597457408905,0.9834466576576233,0.9638450145721436,0.7953652143478394,0.9257727861404419,0.9849397540092468,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264711737632751,0.9213797450065613,0.866401195526123,0.8516441583633423,0.9193904995918274,0.7925849556922913,0.8965626955032349,0.9145131707191467,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394698739051819,0.9039662480354309,0.8545781373977661,0.8645238280296326,0.8395074009895325,0.6183950304985046,0.8275442123413086,0.878422200679779,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412046670913696,0.9150682091712952,0.895519495010376,0.8819150328636169,0.8766778111457825,0.7064223885536194,0.8865576982498169,0.927510678768158,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9855341911315918,0.9835862517356873,0.9796008467674255,0.9765241146087646,0.9757636785507202,0.8681975603103638,0.9320766925811768,0.9774883985519409,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9872778654098511,0.9829088449478149,0.9795000553131104,0.9817969799041748,0.980568528175354,0.9009392857551575,0.9452142119407654,0.9825398921966553,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983169674873352,0.9841480255126953,0.9835673570632935,0.9873550534248352,0.9681416153907776,0.939524233341217,0.9690125584602356,0.9890783429145813,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525930881500244,0.9503589272499084,0.9247363209724426,0.9044977426528931,0.9566556215286255,0.8402004241943359,0.8947317004203796,0.9504328966140747,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9860985279083252,0.9827080368995667,0.9774996638298035,0.9739552140235901,0.9737580418586731,0.8784611225128174,0.9055372476577759,0.9770907163619995,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9789589047431946,0.980027973651886,0.9775610566139221,0.9788287281990051,0.9606583714485168,0.914525032043457,0.9306496381759644,0.9765796065330505,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817965030670166,0.9805052876472473,0.9694827795028687,0.9639558792114258,0.9690327048301697,0.8908371329307556,0.8201856017112732,0.9713488221168518,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860016107559204,0.9848714470863342,0.9810000658035278,0.9823318123817444,0.9786763787269592,0.8752843737602234,0.9220605492591858,0.9773041605949402,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983449399471283,0.9828543663024902,0.9819623827934265,0.9808679223060608,0.9763012528419495,0.8317212462425232,0.9189234972000122,0.9702346324920654,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503867030143738,0.934394121170044,0.9329886436462402,0.8987902402877808,0.9444719552993774,0.789683997631073,0.8928772211074829,0.9396969676017761,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382239580154419,0.9457570910453796,0.9528299570083618,0.9438874125480652,0.9358330368995667,0.9227346181869507,0.920905590057373,0.951189398765564,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309202432632446,0.9444944858551025,0.9549620151519775,0.9423238039016724,0.946566641330719,0.9308358430862427,0.9344951510429382,0.9389956593513489,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9853541851043701,0.9815410375595093,0.9737659692764282,0.9646983742713928,0.9571007490158081,0.8027739524841309,0.7962096929550171,0.9759825468063354,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9865131974220276,0.9866807460784912,0.9856892824172974,0.9852880239486694,0.9673882126808167,0.8708550333976746,0.9502131342887878,0.9856932163238525,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205231666564941,0.9242202043533325,0.8964580297470093,0.8583622574806213,0.9311236143112183,0.8372287154197693,0.8786447644233704,0.9206842184066772,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9861029386520386,0.9838422536849976,0.9828203916549683,0.9856477975845337,0.9704018831253052,0.7959123849868774,0.9095508456230164,0.9730981588363647,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9870756268501282,0.9838119149208069,0.9780867695808411,0.9759013652801514,0.9586441516876221,0.8928413391113281,0.8911868333816528,0.981692910194397,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535335302352905,0.9569849967956543,0.9756762981414795,0.9654401540756226,0.9479193091392517,0.9208763241767883,0.9126107692718506,0.9631924629211426,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896696209907532,0.9844993948936462,0.9852151870727539,0.9871895909309387,0.977536678314209,0.8949657678604126,0.9505821466445923,0.9860122799873352,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9814438819885254,0.981603741645813,0.9769818186759949,0.9760673642158508,0.9566515684127808,0.911936342716217,0.8840780258178711,0.9753315448760986,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9751169085502625,0.9759045243263245,0.9769624471664429,0.9712637662887573,0.9623563289642334,0.945766270160675,0.9149152040481567,0.9744476079940796,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9466014504432678,0.9445943236351013,0.9256631731987,0.8895861506462097,0.9363341331481934,0.8356084227561951,0.9110981225967407,0.9408480525016785,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9765172004699707,0.9838135242462158,0.9815922379493713,0.9772225022315979,0.9765812158584595,0.8867878913879395,0.8516377210617065,0.9671811461448669,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335840344429016,0.9463850855827332,0.9517375230789185,0.945874810218811,0.952483057975769,0.9370701313018799,0.9255277514457703,0.9465817809104919,1.0
