,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924629926681519,0.992709755897522,0.9948021173477173,0.9920539855957031,0.9897568821907043,0.986406147480011,0.991583526134491,0.9901868104934692,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9927230477333069,0.9926611185073853,0.9946013689041138,0.991038978099823,0.988801121711731,0.9885687828063965,0.992767333984375,0.9914063215255737,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9861317873001099,0.9867031574249268,0.9896267652511597,0.9846612811088562,0.9820839166641235,0.984104573726654,0.9914554953575134,0.9817527532577515,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951086640357971,0.9953967928886414,0.9950546026229858,0.9951688647270203,0.9955198764801025,0.9938191771507263,0.9930643439292908,0.9936929941177368,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996182382106781,0.9955429434776306,0.9954830408096313,0.9957771301269531,0.9951292276382446,0.9931401610374451,0.9941786527633667,0.9953071475028992,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886754751205444,0.989906370639801,0.9892973303794861,0.9896712899208069,0.9910227060317993,0.9905815124511719,0.9910775423049927,0.9889434576034546,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825258255004883,0.9849545955657959,0.9884725213050842,0.9796525239944458,0.9832136631011963,0.9822099208831787,0.988289475440979,0.9781095385551453,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919216632843018,0.9914013743400574,0.9914641976356506,0.9924896359443665,0.9907738566398621,0.9902931451797485,0.9906144142150879,0.9899590611457825,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754109382629395,0.9773582220077515,0.9822489023208618,0.972512423992157,0.9734641313552856,0.9790101051330566,0.9874629974365234,0.9716941118240356,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942207336425781,0.9940381050109863,0.9951310157775879,0.9919416904449463,0.9906485676765442,0.9903399348258972,0.9934102892875671,0.9921783208847046,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796579480171204,0.9842682480812073,0.9860368371009827,0.9777421355247498,0.9794705510139465,0.9820300936698914,0.9895029067993164,0.9764181971549988,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9914228320121765,0.9933829307556152,0.9937713742256165,0.989507257938385,0.9899142980575562,0.9894354343414307,0.9922437071800232,0.9898316264152527,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951490759849548,0.9958926439285278,0.9950268864631653,0.9948952794075012,0.9955483675003052,0.9937804341316223,0.9928244352340698,0.9939404726028442,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950247406959534,0.9950608611106873,0.9949634075164795,0.9948175549507141,0.9949769377708435,0.9930394291877747,0.9925994873046875,0.9935994148254395,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948984980583191,0.9954074025154114,0.9948887228965759,0.9948141574859619,0.9951435327529907,0.9929600358009338,0.9922969937324524,0.9936552047729492,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269170761108,0.9791615009307861,0.9805580973625183,0.9707444906234741,0.9761591553688049,0.9774271249771118,0.9848284125328064,0.9708770513534546,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9895225167274475,0.9878795742988586,0.9901580214500427,0.9874693155288696,0.9838021993637085,0.9863374829292297,0.9897079467773438,0.9847887754440308,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512524008750916,0.9566926956176758,0.9516034722328186,0.9458491802215576,0.9723560214042664,0.9657819271087646,0.9657235741615295,0.9475599527359009,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9877116084098816,0.989291250705719,0.9896820187568665,0.9852421879768372,0.9854381084442139,0.9809156060218811,0.9887918829917908,0.9832265973091125,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950463771820068,0.9941655397415161,0.9932584762573242,0.9943318367004395,0.9938655495643616,0.9924903512001038,0.9927423000335693,0.9932223558425903,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956285953521729,0.9946393370628357,0.9948411583900452,0.9951114058494568,0.993606448173523,0.9921486377716064,0.9938272833824158,0.9948360919952393,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739691019058228,0.9809713959693909,0.9822797179222107,0.9710395932197571,0.9773657321929932,0.9783450365066528,0.9846643805503845,0.9706846475601196,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994648277759552,0.9939818978309631,0.9955573678016663,0.9930041432380676,0.9916722178459167,0.9898743629455566,0.9935789108276367,0.9924667477607727,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938932657241821,0.9942399263381958,0.995947539806366,0.9930496215820312,0.9920327663421631,0.9902916550636292,0.9935125708580017,0.9920661449432373,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924126267433167,0.9925459027290344,0.9940627217292786,0.9902708530426025,0.9890491962432861,0.9886494874954224,0.9926135540008545,0.9898542761802673,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927576780319214,0.9927237629890442,0.9948516488075256,0.9918321371078491,0.9895783066749573,0.9869215488433838,0.9918191432952881,0.9907649755477905,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675450921058655,0.9746916890144348,0.9766111373901367,0.966191828250885,0.9731043577194214,0.9765490293502808,0.9834708571434021,0.9637041687965393,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874722361564636,0.9889018535614014,0.9875641465187073,0.9883771538734436,0.9901162981987,0.9892318844795227,0.9903010129928589,0.9872608184814453,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703372120857239,0.9757469892501831,0.9740807414054871,0.9673550724983215,0.9803188443183899,0.9766420125961304,0.9764852523803711,0.962196946144104,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877046346664429,0.9843510389328003,0.9863179922103882,0.9813375473022461,0.9797965884208679,0.9814193248748779,0.9878502488136292,0.9804609417915344,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943538904190063,0.9947975873947144,0.9938661456108093,0.9939633011817932,0.9939517378807068,0.991905927658081,0.9916159510612488,0.9926512837409973,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9924105405807495,0.992716908454895,0.9948082566261292,0.9915454983711243,0.9896798729896545,0.9866040945053101,0.9916661381721497,0.9905436635017395,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9936434030532837,0.9939302206039429,0.9958845973014832,0.9932600855827332,0.9917213320732117,0.9894396662712097,0.9936135411262512,0.9919722080230713,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9940657615661621,0.9920127987861633,0.9920006990432739,0.9924396276473999,0.9916176199913025,0.9905043244361877,0.9895867109298706,0.9920493960380554,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9890825748443604,0.9904990792274475,0.9876698851585388,0.9885401129722595,0.9887270927429199,0.9884052276611328,0.9860824346542358,0.9871795773506165,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619097113609314,0.9643928408622742,0.9619743824005127,0.9578356742858887,0.9760135412216187,0.9738122820854187,0.9728924036026001,0.9566561579704285,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900727272033691,0.9909022450447083,0.9918363690376282,0.98820960521698,0.9878391027450562,0.9869421720504761,0.9900847673416138,0.9840174317359924,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822560548782349,0.9869787693023682,0.9880509376525879,0.9803606867790222,0.9821838140487671,0.9816699028015137,0.9870041012763977,0.9769341349601746,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708117842674255,0.9793530106544495,0.9788436889648438,0.9697977304458618,0.9752477407455444,0.9735881686210632,0.9825258255004883,0.9677552580833435,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935986995697021,0.9937365055084229,0.9955054521560669,0.9924662709236145,0.9906280040740967,0.9876722097396851,0.9928529858589172,0.9916415214538574,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938991069793701,0.9939534068107605,0.9956470131874084,0.9927137494087219,0.9910679459571838,0.9881320595741272,0.993032693862915,0.9918655753135681,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682259559631348,0.9769967198371887,0.9795970320701599,0.9702610373497009,0.9744513034820557,0.9785993099212646,0.9860237836837769,0.9644811749458313,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922531247138977,0.9913128018379211,0.9925299286842346,0.9892902970314026,0.9867433309555054,0.986440122127533,0.9906243681907654,0.9885548949241638,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994993269443512,0.9953963160514832,0.9954388737678528,0.9952104687690735,0.9956458210945129,0.9932708144187927,0.9922444224357605,0.9935500621795654,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9961916208267212,0.9952008724212646,0.9948428273200989,0.9956835508346558,0.9943904280662537,0.9920164346694946,0.9934737086296082,0.994956910610199,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915253520011902,0.9923766255378723,0.993216335773468,0.9889426231384277,0.9883235692977905,0.9890778660774231,0.9919012188911438,0.9888294339179993,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995110809803009,0.9942255616188049,0.9946931004524231,0.9948810338973999,0.9934049248695374,0.9914584755897522,0.9927750825881958,0.9943894743919373,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855389595031738,0.9873914122581482,0.9890885353088379,0.9816137552261353,0.9844312071800232,0.9821303486824036,0.987911581993103,0.9784811735153198,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9955578446388245,0.9945815205574036,0.994037389755249,0.9948402047157288,0.9933978319168091,0.9909090399742126,0.9923639297485352,0.994202196598053,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809789657592773,0.9819257259368896,0.98487788438797,0.9785153865814209,0.9805179834365845,0.9777539968490601,0.9864598512649536,0.9740309715270996,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752477407455444,0.9833813905715942,0.9853904247283936,0.9760151505470276,0.9790184497833252,0.9809473156929016,0.987286388874054,0.9732000827789307,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911215305328369,0.9925670623779297,0.9908022880554199,0.9918161034584045,0.9916188716888428,0.9910508394241333,0.990097165107727,0.9905390739440918,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9935927987098694,0.9932895302772522,0.9952332377433777,0.9921390414237976,0.9905309081077576,0.9894517064094543,0.9932419657707214,0.991583526134491,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937028288841248,0.9940419793128967,0.9958731532096863,0.992819607257843,0.9909049868583679,0.988620936870575,0.9930938482284546,0.9916150569915771,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9903154969215393,0.9865574240684509,0.988491415977478,0.9857388734817505,0.9818252325057983,0.9825824499130249,0.9873071908950806,0.9849741458892822,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991482138633728,0.9915657043457031,0.9927279949188232,0.9899455904960632,0.9878541827201843,0.9889006614685059,0.9913773536682129,0.9888338446617126,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942488670349121,0.9948992133140564,0.9944051504135132,0.9942505359649658,0.9946464896202087,0.9936289191246033,0.9928105473518372,0.9928168058395386,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929414987564087,0.993121325969696,0.9942581653594971,0.9910709857940674,0.9897847771644592,0.9888198971748352,0.9927404522895813,0.9906722903251648,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928501844406128,0.9934185743331909,0.9926785230636597,0.9927384257316589,0.9925273656845093,0.9921427965164185,0.9912118315696716,0.992093026638031,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9953935146331787,0.994026780128479,0.9934977293014526,0.9946737289428711,0.9927533268928528,0.9906444549560547,0.9921659231185913,0.9938700199127197,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9959673881530762,0.9948341846466064,0.9948200583457947,0.9955158829689026,0.9938058853149414,0.9918660521507263,0.9934669137001038,0.994929850101471,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657684564590454,0.976482093334198,0.9781299829483032,0.9668306112289429,0.9727309346199036,0.9735532402992249,0.9811252355575562,0.9664984345436096,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.994074285030365,0.9926839470863342,0.9942299127578735,0.9911597371101379,0.9890868663787842,0.9885459542274475,0.992594301700592,0.9909998774528503,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939071536064148,0.9936161041259766,0.9951339364051819,0.9923582673072815,0.9905441999435425,0.9899808764457703,0.9935274720191956,0.9924505352973938,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963361024856567,0.9946957230567932,0.9938585162162781,0.9948711395263672,0.993766188621521,0.9927607774734497,0.9932096600532532,0.9945206642150879,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892513155937195,0.9898356795310974,0.9904272556304932,0.9909440279006958,0.9907060265541077,0.9910053014755249,0.9918165802955627,0.9888899326324463,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870691299438477,0.9872820973396301,0.988933801651001,0.9891184568405151,0.989535927772522,0.989837110042572,0.9911265969276428,0.9870648384094238,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9916772842407227,0.9929808378219604,0.9914180040359497,0.9916974306106567,0.9915599226951599,0.9903316497802734,0.9889898300170898,0.9909049868583679,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802480340003967,0.9830251932144165,0.9857482314109802,0.9782803058624268,0.9781892895698547,0.9815032482147217,0.9874217510223389,0.9769295454025269,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610483050346375,0.9657594561576843,0.9651191234588623,0.9557128548622131,0.9775152802467346,0.972312331199646,0.9704444408416748,0.9541990160942078,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947972893714905,0.9939908385276794,0.9957150816917419,0.9931121468544006,0.9918877482414246,0.9902650117874146,0.9936167001724243,0.9927061200141907,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786050319671631,0.9837279319763184,0.9858167171478271,0.9766219258308411,0.9797320365905762,0.9799837470054626,0.9866862297058105,0.975700318813324,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780586957931519,0.9847501516342163,0.9821071028709412,0.9797078967094421,0.9861688017845154,0.9850994944572449,0.9809866547584534,0.9769096374511719,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9956353306770325,0.9939414262771606,0.9935184121131897,0.994723916053772,0.9933752417564392,0.9918776750564575,0.9929660558700562,0.9940767288208008,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927642941474915,0.991908073425293,0.9927692413330078,0.9930194020271301,0.9921572208404541,0.9927486777305603,0.9933202266693115,0.9913695454597473,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951714873313904,0.9941321015357971,0.994636595249176,0.9948487877845764,0.9934613704681396,0.9919068813323975,0.9935613870620728,0.9945666790008545,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943272471427917,0.9937876462936401,0.9955131411552429,0.9925927519798279,0.9907440543174744,0.9880764484405518,0.9932295083999634,0.992416262626648,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957730174064636,0.9944278001785278,0.9934911131858826,0.9945130348205566,0.9934793710708618,0.9923906922340393,0.9934120774269104,0.9938866496086121,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950272440910339,0.9937682151794434,0.9934031367301941,0.9943260550498962,0.9932006001472473,0.9909722805023193,0.9923418760299683,0.993742048740387,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896065592765808,0.9898595213890076,0.9882348775863647,0.9891513586044312,0.9902769327163696,0.9894647598266602,0.9904214143753052,0.9887157082557678,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932190775871277,0.9932727813720703,0.9952408075332642,0.9918640851974487,0.9903581738471985,0.9895275235176086,0.9932911396026611,0.9919248223304749,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9943162798881531,0.9927411079406738,0.9926232099533081,0.9932110905647278,0.9917334318161011,0.9907859563827515,0.9909906387329102,0.992402195930481,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917912483215332,0.9900942444801331,0.9910885095596313,0.9873277544975281,0.9853633642196655,0.9836630821228027,0.9890594482421875,0.986223042011261,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993815541267395,0.9942736029624939,0.9960442781448364,0.993155300617218,0.9922673106193542,0.9897578954696655,0.9931227564811707,0.9912315011024475,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805517196655273,0.983169436454773,0.9848172068595886,0.9744952321052551,0.9770028591156006,0.9788632988929749,0.9874747395515442,0.9751476049423218,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670236110687256,0.977056086063385,0.9755131006240845,0.9642808437347412,0.9764478802680969,0.9750834703445435,0.9811540246009827,0.9628403782844543,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783680438995361,0.9826662540435791,0.9821956753730774,0.9742752313613892,0.9797953367233276,0.9775911569595337,0.9831829071044922,0.9674597978591919,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9926407933235168,0.9906484484672546,0.9919102787971497,0.9895161390304565,0.9865570664405823,0.9858520030975342,0.9901986122131348,0.9895656108856201,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9926357865333557,0.9924148917198181,0.9946855306625366,0.9916560649871826,0.9890676140785217,0.9874942898750305,0.9928922653198242,0.9913932085037231,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953483939170837,0.9954215884208679,0.9951629638671875,0.9948896169662476,0.9955339431762695,0.9937844276428223,0.9933995008468628,0.9938137531280518,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914276599884033,0.9913890957832336,0.9925096035003662,0.9888567328453064,0.986829936504364,0.9867622256278992,0.9917375445365906,0.9892010688781738,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9929272532463074,0.9914133548736572,0.9931603670120239,0.990754246711731,0.9874354600906372,0.9848431348800659,0.9905409216880798,0.9895362854003906,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9870591163635254,0.9884656667709351,0.9875495433807373,0.989068329334259,0.9887403845787048,0.9890716075897217,0.9879002571105957,0.9851744771003723,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929018616676331,0.9930322170257568,0.9938887357711792,0.9906483292579651,0.9887746572494507,0.9890425801277161,0.9928553700447083,0.9916343688964844,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932077527046204,0.993610680103302,0.9951874017715454,0.992551326751709,0.9906446933746338,0.9886494874954224,0.992226243019104,0.991329550743103,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9932026863098145,0.9903520941734314,0.9917556047439575,0.9883922934532166,0.9859846830368042,0.9870091080665588,0.9902735352516174,0.9892092347145081,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738847613334656,0.9745305776596069,0.9781299829483032,0.9718020558357239,0.971267580986023,0.9717815518379211,0.9817515015602112,0.967797577381134,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896288514137268,0.9897162318229675,0.9887941479682922,0.9900289177894592,0.9906822443008423,0.9899097681045532,0.990710437297821,0.9879528880119324,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913492202758789,0.990607500076294,0.9898949265480042,0.9909829497337341,0.9915730953216553,0.989968478679657,0.9914491772651672,0.9900970458984375,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9929004907608032,0.9918882250785828,0.9935414791107178,0.9901560544967651,0.9883574843406677,0.9854987859725952,0.9915317893028259,0.990200936794281,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950120449066162,0.9945687055587769,0.9958263039588928,0.9929386973381042,0.9917369484901428,0.9905046820640564,0.9929683804512024,0.9919745326042175,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786248803138733,0.982396125793457,0.9850945472717285,0.975849449634552,0.9806921482086182,0.9791739583015442,0.9860751032829285,0.9738191962242126,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9937678575515747,0.9923163652420044,0.9941368103027344,0.991443932056427,0.989899218082428,0.9865864515304565,0.9912478923797607,0.9897947907447815,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9931753277778625,0.9931255578994751,0.9953757524490356,0.9922176599502563,0.9905993342399597,0.9871863126754761,0.992512583732605,0.9913734793663025,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910354614257812,0.9894379377365112,0.9881486296653748,0.9899937510490417,0.9891651272773743,0.9870561361312866,0.9884214401245117,0.987751841545105,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994330883026123,0.994147539138794,0.9960422515869141,0.9932738542556763,0.9925000071525574,0.9899089336395264,0.9931557774543762,0.9922488927841187,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9912283420562744,0.9924794435501099,0.9905543923377991,0.9914559721946716,0.9911515116691589,0.990656316280365,0.9887653589248657,0.9892465472221375,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9944995641708374,0.9937680959701538,0.992598295211792,0.9936238527297974,0.9930015802383423,0.9910227060317993,0.9924620985984802,0.9930607080459595,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847704768180847,0.9886611700057983,0.9889848232269287,0.9819580912590027,0.9846444129943848,0.9845389723777771,0.9891883730888367,0.9794473648071289,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9922046661376953,0.9940284490585327,0.9924956560134888,0.9928512573242188,0.9929325580596924,0.9915685057640076,0.9908779263496399,0.9924126267433167,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921122789382935,0.9907447695732117,0.9921783208847046,0.9924310445785522,0.9915008544921875,0.9921323657035828,0.9930998086929321,0.9907179474830627,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995451033115387,0.9956608414649963,0.9954107403755188,0.9949718713760376,0.9956769347190857,0.9937315583229065,0.992897629737854,0.9937875270843506,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791337251663208,0.9846941232681274,0.9827485680580139,0.9862333536148071,0.9858530759811401,0.9861066341400146,0.9844571948051453,0.9765365123748779,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9941383600234985,0.993719220161438,0.9955807328224182,0.9926241636276245,0.9903568625450134,0.9882947206497192,0.9933446645736694,0.9925920963287354,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680544137954712,0.9797266721725464,0.9782903790473938,0.9699680805206299,0.9774226546287537,0.9765583872795105,0.9823456406593323,0.9687577486038208,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832210540771484,0.9879463315010071,0.9893510937690735,0.9803711175918579,0.9838426113128662,0.9845296144485474,0.9876365065574646,0.9770970940589905,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918403625488281,0.9914876222610474,0.993633508682251,0.9899069666862488,0.9886748194694519,0.9854393005371094,0.9909173846244812,0.9898000359535217,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936922788619995,0.9936681389808655,0.9954243302345276,0.992188572883606,0.9913498163223267,0.9882453680038452,0.9925146698951721,0.9908677339553833,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950991272926331,0.9940623641014099,0.9954888224601746,0.9928358197212219,0.991208553314209,0.9889079928398132,0.9930821657180786,0.9923081398010254,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940670728683472,0.995029866695404,0.9941601753234863,0.9940379858016968,0.9942687749862671,0.9929889440536499,0.9921630024909973,0.992856502532959,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884810447692871,0.9883896112442017,0.9880083799362183,0.9888331890106201,0.9894513487815857,0.9888690710067749,0.9901493787765503,0.987316906452179,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9931614398956299,0.9931526184082031,0.995294988155365,0.9920133948326111,0.9904858469963074,0.9867576956748962,0.9925878643989563,0.9910983443260193,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936972260475159,0.9929133057594299,0.9946222305297852,0.9920335412025452,0.9898125529289246,0.9875761270523071,0.9920132756233215,0.9913548827171326,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9936296343803406,0.9939802885055542,0.9955993890762329,0.9932094216346741,0.991473913192749,0.9886037111282349,0.9927746057510376,0.9917792677879333,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797334671020508,0.9850526452064514,0.9865601062774658,0.9780208468437195,0.981494665145874,0.9813685417175293,0.9868685603141785,0.9734062552452087,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9960224032402039,0.9947656393051147,0.9950796365737915,0.9955920577049255,0.9944632649421692,0.9925128221511841,0.9935779571533203,0.995006799697876,1.0
