,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9438743591308594,0.9267132878303528,0.9232624173164368,0.924516499042511,0.9132239818572998,0.9141732454299927,0.9221670627593994,0.9314969778060913,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9157032370567322,0.9268829822540283,0.9192109704017639,0.9096025824546814,0.9131339192390442,0.8953538537025452,0.893217921257019,0.8846427202224731,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8959596753120422,0.8897974491119385,0.8697800636291504,0.8610168099403381,0.875945508480072,0.8656715154647827,0.896861732006073,0.8622099757194519,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8916559219360352,0.9062306880950928,0.899188220500946,0.8816226720809937,0.8940161466598511,0.8644185662269592,0.8687695860862732,0.8296645283699036,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9447596669197083,0.9317178726196289,0.923628568649292,0.9247493147850037,0.9145578145980835,0.9149317145347595,0.9220666885375977,0.9283440709114075,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089296460151672,0.9048023223876953,0.890140175819397,0.8795367479324341,0.8893940448760986,0.8834933042526245,0.901813805103302,0.8772732615470886,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309793710708618,0.9216751456260681,0.9129353761672974,0.9073032140731812,0.9045827388763428,0.9040104150772095,0.9154201149940491,0.910093367099762,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9234199523925781,0.9143542647361755,0.9033928513526917,0.9000742435455322,0.8981500864028931,0.9006429314613342,0.9144627451896667,0.9113132357597351,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8748543858528137,0.8691923022270203,0.8522792458534241,0.8372726440429688,0.8581070303916931,0.8319239616394043,0.8879367709159851,0.8257576823234558,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364352822303772,0.9416571855545044,0.9356803297996521,0.9335188865661621,0.9294581413269043,0.9210129380226135,0.9240193367004395,0.9282154440879822,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457396864891052,0.9314460754394531,0.9261308312416077,0.9263949394226074,0.9158260822296143,0.9162219166755676,0.9212685227394104,0.9290989637374878,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000158905982971,0.8846980929374695,0.872794508934021,0.870028555393219,0.8743747472763062,0.8695830702781677,0.892470121383667,0.8775395154953003,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433565497398376,0.8275191783905029,0.7998942732810974,0.7707839012145996,0.830047607421875,0.7881849408149719,0.8532074689865112,0.7935351729393005,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202995896339417,0.9115038514137268,0.9031314253807068,0.9012977480888367,0.8956177830696106,0.8945735096931458,0.9095355272293091,0.8940639495849609,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441701531410217,0.8238368034362793,0.803098738193512,0.7818359732627869,0.8182017803192139,0.7920702695846558,0.8631218671798706,0.7950034737586975,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9149178266525269,0.9085274934768677,0.895770251750946,0.8860693573951721,0.8924459218978882,0.889259397983551,0.9052485823631287,0.8872127532958984,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426204919815063,0.8242989778518677,0.8010721206665039,0.7785680890083313,0.8213875889778137,0.7909343242645264,0.8650650978088379,0.7957154512405396,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8922421336174011,0.8933020234107971,0.8737972378730774,0.8594223260879517,0.8799493312835693,0.8631959557533264,0.8929410576820374,0.852151095867157,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341702461242676,0.9418357610702515,0.9360223412513733,0.9306843280792236,0.9275722503662109,0.917147696018219,0.9145602583885193,0.9091907143592834,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9381945133209229,0.9427173137664795,0.9375563263893127,0.9359390139579773,0.9301707148551941,0.923593282699585,0.9259682893753052,0.9287725687026978,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243383407592773,0.9345477223396301,0.9254074096679688,0.9167177081108093,0.9204772114753723,0.905044436454773,0.9029987454414368,0.9011784791946411,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832539439201355,0.8102266788482666,0.7813005447387695,0.7502803206443787,0.806264340877533,0.7745881080627441,0.8421252369880676,0.7868629097938538,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8923073410987854,0.8883957266807556,0.8749908208847046,0.8688700795173645,0.8731836676597595,0.8666384816169739,0.8957128524780273,0.8524925708770752,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742173969745636,0.708223819732666,0.7260076403617859,0.647549033164978,0.7388052344322205,0.6183580160140991,0.7146003842353821,0.6420662999153137,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8766182661056519,0.874488353729248,0.8513772487640381,0.8304305076599121,0.8699594736099243,0.8336803317070007,0.8765265345573425,0.8272358179092407,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9264203310012817,0.919580340385437,0.9056252837181091,0.9061182141304016,0.9022558331489563,0.8978098034858704,0.910014271736145,0.9023948311805725,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9462817311286926,0.9321324825286865,0.9266667366027832,0.927567720413208,0.917120635509491,0.9176942110061646,0.9246687889099121,0.9320082068443298,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847998321056366,0.820827305316925,0.7956851124763489,0.7654634118080139,0.8252496123313904,0.7830970883369446,0.8372599482536316,0.7889763712882996,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9310041666030884,0.921710729598999,0.9124476909637451,0.9069017171859741,0.9046806693077087,0.9045149087905884,0.9170586466789246,0.9129050970077515,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9355352520942688,0.9209117293357849,0.9158332943916321,0.9159103035926819,0.907688558101654,0.909972608089447,0.9227358102798462,0.9240502715110779,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274816513061523,0.9194049835205078,0.9082230925559998,0.9016422629356384,0.9028130173683167,0.902346670627594,0.9137095212936401,0.9050265550613403,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356721639633179,0.9254027009010315,0.9171322584152222,0.9136276245117188,0.9095620512962341,0.9100989103317261,0.9210129380226135,0.9180900454521179,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309544920921326,0.8079273104667664,0.7828723788261414,0.7542990446090698,0.7949426770210266,0.7745881080627441,0.8398306965827942,0.7854034900665283,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048311114311218,0.8876936435699463,0.8769406080245972,0.8736972212791443,0.8777761459350586,0.871303915977478,0.8913456201553345,0.8788596987724304,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740548253059387,0.7755457758903503,0.7712972164154053,0.718978226184845,0.8003281354904175,0.6771034598350525,0.7638142108917236,0.6617376804351807,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867652177810669,0.8428822159767151,0.8206195831298828,0.8017834424972534,0.836672306060791,0.8063755631446838,0.8693984150886536,0.8108723163604736,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355005025863647,0.9426696300506592,0.9365985989570618,0.9321549534797668,0.9282888174057007,0.918794572353363,0.9169825911521912,0.9128619432449341,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9339572787284851,0.9237558245658875,0.9165700078010559,0.9116254448890686,0.9071444869041443,0.9066046476364136,0.9189462065696716,0.915431797504425,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9359329342842102,0.9211041927337646,0.9168974161148071,0.917628288269043,0.9075235724449158,0.9095605611801147,0.9245520830154419,0.9283779859542847,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.935840368270874,0.9220632910728455,0.91597980260849,0.914009153842926,0.9046111702919006,0.9094671010971069,0.9127721786499023,0.9150602221488953,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8716418743133545,0.8955718278884888,0.8895328640937805,0.8688739538192749,0.8853622674942017,0.8440585136413574,0.8485220670700073,0.8022502064704895,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492019534111023,0.7282882928848267,0.7289587259292603,0.6621702313423157,0.7514252662658691,0.6402485370635986,0.7510704398155212,0.6544439792633057,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069156646728516,0.9022813439369202,0.8894684314727783,0.8805801272392273,0.8865272402763367,0.8814128637313843,0.8962879180908203,0.8714027404785156,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711555004119873,0.8458332419395447,0.8311390280723572,0.8117451071739197,0.8484697937965393,0.8090953230857849,0.8539491295814514,0.8005772829055786,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373523354530334,0.8070628643035889,0.7829501628875732,0.752415120601654,0.8062113523483276,0.7781147360801697,0.8394700288772583,0.789027214050293,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340575933456421,0.9242130517959595,0.9156592488288879,0.9117565751075745,0.9074453115463257,0.9070786237716675,0.9208846688270569,0.9191960692405701,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934604823589325,0.9239990711212158,0.9158658981323242,0.9125783443450928,0.9076899290084839,0.9073455929756165,0.9214919805526733,0.9211968183517456,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432354927062988,0.817772626876831,0.7970022559165955,0.7724883556365967,0.8145317435264587,0.7890158891677856,0.8516634106636047,0.7907492518424988,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022184610366821,0.8989375233650208,0.8832441568374634,0.8741158843040466,0.8826020359992981,0.8738738894462585,0.8973750472068787,0.8689820766448975,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9368057250976562,0.9434380531311035,0.9376258254051208,0.9327296018600464,0.9301641583442688,0.9202348589897156,0.9179103970527649,0.9166560173034668,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.94502192735672,0.9320493340492249,0.924226701259613,0.9247564077377319,0.914792001247406,0.9150955080986023,0.9215334057807922,0.9275517463684082,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009547829627991,0.8991767764091492,0.8806714415550232,0.8709588646888733,0.8815695643424988,0.8734744191169739,0.8990890979766846,0.8704344034194946,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945308268070221,0.9297754764556885,0.9249966740608215,0.9254786372184753,0.9148017168045044,0.9154022336006165,0.9217864871025085,0.9305205941200256,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934231400489807,0.8907002806663513,0.8731592893600464,0.8578983545303345,0.875277042388916,0.85746169090271,0.8821719288825989,0.8425305485725403,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9440089464187622,0.9311151504516602,0.9235119223594666,0.9236148595809937,0.9135348796844482,0.9140227437019348,0.9189930558204651,0.9249119162559509,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559255599975586,0.8281522393226624,0.8071393966674805,0.7831438779830933,0.8290334939956665,0.793123722076416,0.8487355709075928,0.7954396605491638,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458266258239746,0.8208222985267639,0.7980753183364868,0.7726015448570251,0.8192033767700195,0.7882019281387329,0.8493700623512268,0.7926895022392273,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090401530265808,0.9212661981582642,0.9122242331504822,0.9015169739723206,0.907993495464325,0.8875083923339844,0.8863138556480408,0.8743076920509338,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9364373683929443,0.9243246912956238,0.9176627993583679,0.9164571166038513,0.910255491733551,0.9111791849136353,0.9239204525947571,0.9247912168502808,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349067807197571,0.9245792627334595,0.916418194770813,0.9130235910415649,0.9082142114639282,0.9078688025474548,0.9210025072097778,0.9200727939605713,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248011708259583,0.9134382605552673,0.9045491814613342,0.8973219394683838,0.8971796035766602,0.8996652960777283,0.9109510779380798,0.8979901075363159,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142011404037476,0.9076341390609741,0.8976930975914001,0.8908425569534302,0.8913441896438599,0.8898515105247498,0.9066118001937866,0.8842927813529968,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363343119621277,0.9421266317367554,0.93590247631073,0.9348819851875305,0.9270167350769043,0.921722948551178,0.9243625998497009,0.917233943939209,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9126824140548706,0.9078574180603027,0.8942985534667969,0.8848091959953308,0.8921096920967102,0.8889609575271606,0.9051780104637146,0.8852434754371643,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903374969959259,0.9128869771957397,0.9062865972518921,0.898411750793457,0.8972287774085999,0.8810837268829346,0.8888177871704102,0.8752233386039734,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9396328330039978,0.928089439868927,0.9190419912338257,0.9190824627876282,0.9103632569313049,0.9109287261962891,0.9167885780334473,0.9190521240234375,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9446002244949341,0.9318879842758179,0.9239341616630554,0.9245426058769226,0.9144264459609985,0.9147239923477173,0.9203349947929382,0.9263613820075989,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833242654800415,0.8124430179595947,0.7811961770057678,0.7530999183654785,0.801220715045929,0.775291919708252,0.8387650847434998,0.7845163345336914,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9270038604736328,0.9197760820388794,0.9090834259986877,0.9025022983551025,0.9022754430770874,0.9019297957420349,0.9136195182800293,0.9055020213127136,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9264607429504395,0.9205522537231445,0.9084760546684265,0.9031591415405273,0.9028705358505249,0.903654158115387,0.9169697761535645,0.911824643611908,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437220096588135,0.9307904243469238,0.9222405552864075,0.9229468703269958,0.9130864143371582,0.9135595560073853,0.9192025065422058,0.9249107837677002,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050877690315247,0.8908454775810242,0.88382887840271,0.8805426955223083,0.8803070783615112,0.8766878843307495,0.8957256078720093,0.8780777454376221,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026840925216675,0.886798083782196,0.8790328502655029,0.8746613264083862,0.876067042350769,0.8729413151741028,0.895443320274353,0.8775978088378906,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9050193428993225,0.9175365567207336,0.9130889177322388,0.9036684632301331,0.9033693075180054,0.8879866003990173,0.8832693099975586,0.8629695773124695,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597750067710876,0.8406477570533752,0.8130184412002563,0.7946398854255676,0.8293984532356262,0.8072897791862488,0.8736504316329956,0.8093597292900085,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636674046516418,0.7415830492973328,0.7510133981704712,0.6856498718261719,0.7775638699531555,0.6420273780822754,0.7238709926605225,0.6421598196029663,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9344326257705688,0.926297128200531,0.9173831343650818,0.913154125213623,0.9094144701957703,0.909563422203064,0.9214727878570557,0.9194300770759583,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493092656135559,0.8275481462478638,0.7992720603942871,0.7725762128829956,0.8243382573127747,0.7859516143798828,0.8505591154098511,0.7952962517738342,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834655046463013,0.793857216835022,0.7852662205696106,0.7366269826889038,0.8115630149841309,0.6973241567611694,0.7764299511909485,0.6702905893325806,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.944247841835022,0.9297899007797241,0.9220879077911377,0.9236130118370056,0.9127424359321594,0.913377046585083,0.9204785227775574,0.9281323552131653,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920830249786377,0.9138734340667725,0.903998613357544,0.9037688374519348,0.8982321619987488,0.8955861330032349,0.9099864363670349,0.894560694694519,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450869560241699,0.9289149045944214,0.9236578345298767,0.9248353242874146,0.9144017100334167,0.9164817929267883,0.9255213141441345,0.9320600032806396,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.936431348323822,0.9253160357475281,0.9194134473800659,0.9166412949562073,0.9100100994110107,0.9106011390686035,0.9242671728134155,0.9242270588874817,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346110224723816,0.9240942597389221,0.9126853346824646,0.914738118648529,0.9066405296325684,0.9073042273521423,0.9162166714668274,0.9143964648246765,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9446347951889038,0.9293758869171143,0.9234627485275269,0.9239597916603088,0.9129629731178284,0.9132978916168213,0.919773280620575,0.9288818836212158,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097306132316589,0.8928859233856201,0.8783117532730103,0.879448652267456,0.8794037699699402,0.8748024702072144,0.8972328901290894,0.8819372653961182,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935283362865448,0.9227395057678223,0.9175397157669067,0.9167733192443848,0.9090011715888977,0.911611795425415,0.9251000881195068,0.9287243485450745,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9397256970405579,0.9286959767341614,0.9199914336204529,0.919782817363739,0.911567211151123,0.9144654273986816,0.9202995896339417,0.921460747718811,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021705389022827,0.8976261615753174,0.8831818699836731,0.8728199601173401,0.8814501166343689,0.8712126016616821,0.8886685371398926,0.8594271540641785,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9351456165313721,0.9199382662773132,0.9149363040924072,0.915993869304657,0.9056310653686523,0.9081647396087646,0.9219379425048828,0.9238584637641907,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638931512832642,0.8547044396400452,0.8225487470626831,0.8029888272285461,0.8416467308998108,0.8152222633361816,0.8722438216209412,0.8077957034111023,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314825296401978,0.8073214292526245,0.7773879170417786,0.7441543340682983,0.7974352240562439,0.7724257707595825,0.8334544897079468,0.7823762893676758,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526928424835205,0.8247772455215454,0.8001871705055237,0.7720978260040283,0.8260940313339233,0.7831891775131226,0.8313827514648438,0.7867149710655212,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9315423965454102,0.9237659573554993,0.9143486022949219,0.9083632826805115,0.9061089158058167,0.9068951606750488,0.9204514622688293,0.9152675867080688,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9299169778823853,0.9190055131912231,0.9097306132316589,0.9062652587890625,0.9023656845092773,0.9039345979690552,0.9187093377113342,0.9166751503944397,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375940561294556,0.942048966884613,0.9369781613349915,0.9362797737121582,0.9290368556976318,0.9241703152656555,0.9276724457740784,0.9290502071380615,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958932757377625,0.8913735747337341,0.8721276521682739,0.8691171407699585,0.8746706247329712,0.8683398962020874,0.9028745889663696,0.8690823316574097,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9098252654075623,0.9048420786857605,0.891464114189148,0.8814566731452942,0.8899029493331909,0.8846669793128967,0.9023604393005371,0.8805890083312988,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8908075094223022,0.9059898257255554,0.8996539115905762,0.8830011487007141,0.8935763835906982,0.8625715970993042,0.8709174394607544,0.8348618149757385,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153472185134888,0.9117607474327087,0.8958260416984558,0.8893998861312866,0.8936961889266968,0.8918094038963318,0.9098836779594421,0.8962847590446472,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351991415023804,0.9250848889350891,0.9163115620613098,0.9127998948097229,0.9092064499855042,0.9091091156005859,0.921174943447113,0.9179784059524536,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9074609279632568,0.9015868902206421,0.8898888826370239,0.8832796216011047,0.884457528591156,0.8830029368400574,0.9061340689659119,0.8803820610046387,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399491906166077,0.816676139831543,0.7986403107643127,0.7749638557434082,0.8145010471343994,0.7880377173423767,0.8566350340843201,0.7919641733169556,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114285707473755,0.897484302520752,0.8857231736183167,0.8831910490989685,0.8862523436546326,0.8774411082267761,0.8955861330032349,0.8823602795600891,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110390543937683,0.8962879180908203,0.8828504085540771,0.8824455738067627,0.883635401725769,0.876423716545105,0.8962059617042542,0.882599413394928,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9267207980155945,0.9193994402885437,0.9086213111877441,0.9020566344261169,0.9014620184898376,0.9010876417160034,0.9154371023178101,0.9089534878730774,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.932761549949646,0.9227636456489563,0.9137652516365051,0.9124225974082947,0.9059190154075623,0.9061600565910339,0.918140709400177,0.9149412512779236,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490356206893921,0.8247208595275879,0.7997938394546509,0.7697548866271973,0.8260501623153687,0.7864360809326172,0.8418951630592346,0.7916510701179504,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9154154658317566,0.9079189300537109,0.8964405059814453,0.8864376544952393,0.8927503228187561,0.8898826837539673,0.9022237062454224,0.8860881328582764,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9367033243179321,0.9257622957229614,0.9204387068748474,0.9178766012191772,0.9108396172523499,0.9117687344551086,0.924271821975708,0.9255855679512024,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133529663085938,0.8987825512886047,0.8879975080490112,0.8845274448394775,0.8875871300697327,0.877037525177002,0.8930155634880066,0.8825643062591553,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351703524589539,0.9244325757026672,0.9167370796203613,0.9135539531707764,0.9089864492416382,0.9090782999992371,0.9189262986183167,0.9150335788726807,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8659491539001465,0.8875448703765869,0.8775376677513123,0.8587457537651062,0.8773890733718872,0.830663800239563,0.8550999164581299,0.7982392311096191,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9230892658233643,0.9124212861061096,0.8966678977012634,0.9009435772895813,0.8946789503097534,0.8925400972366333,0.9081123471260071,0.8966907262802124,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8632700443267822,0.8541203141212463,0.8277319669723511,0.8022589683532715,0.8483062386512756,0.809422492980957,0.8568680286407471,0.8014528155326843,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8916588425636292,0.9089598655700684,0.9017500281333923,0.8874127268791199,0.8979147672653198,0.8722816705703735,0.8711974024772644,0.847538948059082,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916431188583374,0.9077098965644836,0.8968116044998169,0.8963942527770996,0.8933714628219604,0.8883982300758362,0.9074410200119019,0.8884822726249695,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380685091018677,0.9434490203857422,0.9380152821540833,0.9359716176986694,0.9296868443489075,0.9236076474189758,0.9243839979171753,0.9230905175209045,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648037672042847,0.776724100112915,0.767367959022522,0.7271864414215088,0.7980042695999146,0.6861685514450073,0.7901819348335266,0.6655751466751099,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9269639849662781,0.9201804399490356,0.9091999530792236,0.9030148386955261,0.9021301865577698,0.9015496969223022,0.9168068766593933,0.9105777144432068,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289493918418884,0.8062537312507629,0.7769239544868469,0.7451280355453491,0.799057126045227,0.7717157006263733,0.8375968933105469,0.7814511060714722,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591031432151794,0.8365865349769592,0.8123008608818054,0.7851947546005249,0.8339904546737671,0.7934796214103699,0.8403727412223816,0.7920870184898376,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364373683929443,0.9249460697174072,0.9191517233848572,0.9169309735298157,0.909780740737915,0.9107390642166138,0.9246323704719543,0.9252445101737976,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935833215713501,0.9223518371582031,0.9171695709228516,0.9166179895401001,0.90784752368927,0.9094740748405457,0.9226765632629395,0.9238584637641907,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9218220114707947,0.91400545835495,0.9033218622207642,0.8964580297470093,0.8973612189292908,0.8966777920722961,0.9082579612731934,0.8974483609199524,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9267559051513672,0.9358251094818115,0.9290770888328552,0.9244834184646606,0.9193392992019653,0.9113409519195557,0.9122137427330017,0.898625910282135,2.0
