,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466769099235535,0.9620561003684998,0.9603079557418823,0.9447729587554932,0.9594209790229797,0.9407414197921753,0.9700627326965332,0.940862238407135,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9697110652923584,0.9743345975875854,0.9739416241645813,0.9609465599060059,0.9731982946395874,0.9611547589302063,0.9712320566177368,0.9428206086158752,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649861454963684,0.9737758636474609,0.9730297327041626,0.9591680765151978,0.9711804389953613,0.9571289420127869,0.9703506827354431,0.941440224647522,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913154125213623,0.9148359894752502,0.9120125770568848,0.9054512977600098,0.9393212199211121,0.9021495580673218,0.9385455250740051,0.9154075384140015,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9709656238555908,0.9707038402557373,0.9677832722663879,0.9694737195968628,0.9715219140052795,0.9601434469223022,0.9767509698867798,0.9639347195625305,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9692285060882568,0.9657555818557739,0.9631779789924622,0.9669802784919739,0.9671035408973694,0.9543859958648682,0.9723163843154907,0.9553989171981812,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9483640193939209,0.9591322541236877,0.9597242474555969,0.9386573433876038,0.9572696089744568,0.9388390779495239,0.9654738306999207,0.9334219694137573,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437125325202942,0.9617038369178772,0.955116331577301,0.9433557391166687,0.9649983644485474,0.945335865020752,0.9521068930625916,0.9241323471069336,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328274130821228,0.9452626705169678,0.9414556622505188,0.9326444268226624,0.9424236416816711,0.9174589514732361,0.9661940932273865,0.9395855069160461,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699156880378723,0.9689685702323914,0.9672027230262756,0.9668371677398682,0.9704619646072388,0.9594855904579163,0.9698870182037354,0.9572824835777283,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9492914080619812,0.9645652770996094,0.9611687660217285,0.9478967189788818,0.9677758812904358,0.9515972137451172,0.9509496092796326,0.9281125664710999,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9516752362251282,0.9625628590583801,0.9595211744308472,0.9445477724075317,0.9602084755897522,0.9439687132835388,0.9700341820716858,0.9472507238388062,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9399988651275635,0.9566237926483154,0.9540015459060669,0.9369670748710632,0.9644785523414612,0.9445705413818359,0.9490033388137817,0.9202448725700378,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726011157035828,0.9710434079170227,0.9699977040290833,0.9683456420898438,0.9727964997291565,0.9624373912811279,0.9758259654045105,0.9623507857322693,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951647162437439,0.9678868055343628,0.9631217122077942,0.944157600402832,0.9628695249557495,0.9459333419799805,0.9725052118301392,0.9435484409332275,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9555317163467407,0.9707968235015869,0.9686756134033203,0.9526852369308472,0.9700779914855957,0.9547017216682434,0.9634992480278015,0.929553210735321,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9585738182067871,0.9653421640396118,0.9688796997070312,0.9469591975212097,0.964665412902832,0.9458626508712769,0.9676979780197144,0.9414963126182556,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9479796290397644,0.9618127942085266,0.9605065584182739,0.9479594826698303,0.9570314288139343,0.9408848881721497,0.9723578691482544,0.9481098651885986,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799144864082336,0.9812977313995361,0.9824488162994385,0.9794036746025085,0.985017716884613,0.981640636920929,0.9732208251953125,0.9690801501274109,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743252396583557,0.9717034697532654,0.9700804948806763,0.9705995917320251,0.972781240940094,0.9644834995269775,0.9738942384719849,0.9595791101455688,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744175672531128,0.9725975394248962,0.9718930125236511,0.9749430418014526,0.973321795463562,0.9643577933311462,0.9821659922599792,0.971538782119751,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416980743408203,0.956880509853363,0.9518154263496399,0.940122127532959,0.9515846371650696,0.9355250597000122,0.9727363586425781,0.9438348412513733,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723250269889832,0.9727129340171814,0.9693596959114075,0.9725052118301392,0.9698394536972046,0.961830198764801,0.9793981909751892,0.9671811461448669,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370341300964355,0.9479326605796814,0.9436332583427429,0.9347807168960571,0.9457553625106812,0.9309420585632324,0.9711993336677551,0.941031813621521,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9616950154304504,0.9712680578231812,0.9712249636650085,0.9518638849258423,0.9680260419845581,0.9549846649169922,0.973302960395813,0.9485130906105042,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404875040054321,0.9529349207878113,0.9516252279281616,0.9381963610649109,0.9516627192497253,0.9357089400291443,0.9732071757316589,0.9423499703407288,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9563259482383728,0.9700677990913391,0.9659749865531921,0.9391645193099976,0.9679254293441772,0.9478355646133423,0.971946656703949,0.9439013600349426,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774001240730286,0.9811176657676697,0.9820396304130554,0.9762371778488159,0.9841428399085999,0.9790449738502502,0.9694585204124451,0.9550880193710327,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9782297611236572,0.9810661673545837,0.9820588231086731,0.9768974781036377,0.9847429990768433,0.9803671836853027,0.969464898109436,0.9557490944862366,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9769814610481262,0.9803398251533508,0.9809650778770447,0.9777126312255859,0.9841713309288025,0.977084219455719,0.9683440923690796,0.9575716257095337,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355618953704834,0.9444891810417175,0.9442896842956543,0.9327848553657532,0.9477348923683167,0.929985523223877,0.9711100459098816,0.9410243034362793,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9553852081298828,0.9690036177635193,0.9671921133995056,0.9502534866333008,0.9646068811416626,0.9473682641983032,0.9700613021850586,0.9396201372146606,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990844488143921,0.891457200050354,0.8865664005279541,0.8809735178947449,0.9257051944732666,0.8750993013381958,0.9322770833969116,0.9017237424850464,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9514595866203308,0.9674865007400513,0.9633484482765198,0.9476693272590637,0.9668886661529541,0.9467905759811401,0.9733912348747253,0.945556640625,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734272956848145,0.9725106954574585,0.9682196974754333,0.973559558391571,0.9732147455215454,0.9610223174095154,0.9781777858734131,0.967003583908081,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9716113805770874,0.9706190228462219,0.9678419232368469,0.967839777469635,0.9713016748428345,0.9608089923858643,0.9703083634376526,0.9553903341293335,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402936697006226,0.9521099925041199,0.9521099925041199,0.9416757822036743,0.9520047307014465,0.9356681108474731,0.9722647666931152,0.9444286823272705,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9620976448059082,0.974198043346405,0.9711589813232422,0.9577691555023193,0.9711177349090576,0.9544385075569153,0.9703421592712402,0.9396604299545288,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9682462811470032,0.9753294587135315,0.9754483699798584,0.9602588415145874,0.9750933051109314,0.9625799655914307,0.9729074835777283,0.9451031684875488,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612976312637329,0.9736928343772888,0.9730397462844849,0.9554618000984192,0.972607433795929,0.9581155180931091,0.9756277203559875,0.945684015750885,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966536283493042,0.9717965126037598,0.9734430909156799,0.956865131855011,0.9710034132003784,0.9583110213279724,0.9689798951148987,0.9261285066604614,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933407187461853,0.9406657814979553,0.9413658380508423,0.9318348169326782,0.9432024955749512,0.9181240797042847,0.9669889807701111,0.9367173314094543,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725975394248962,0.9707674980163574,0.9703353047370911,0.9719374179840088,0.9709402322769165,0.9620535969734192,0.9809308648109436,0.9692264199256897,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018798470497131,0.9055209159851074,0.8971046209335327,0.8942403793334961,0.9244076013565063,0.8863070607185364,0.9349335432052612,0.907799243927002,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383770823478699,0.9496492743492126,0.948423445224762,0.9347993731498718,0.9456387162208557,0.930314838886261,0.9681434631347656,0.9410845041275024,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788394570350647,0.9818496108055115,0.9818158149719238,0.9783220887184143,0.9843813180923462,0.9791262149810791,0.9716669917106628,0.9597629904747009,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9630967378616333,0.9698532819747925,0.9703255295753479,0.9544422030448914,0.9695665240287781,0.9568932056427002,0.966681718826294,0.9322578310966492,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9673539400100708,0.9748517274856567,0.9737274050712585,0.9602717161178589,0.972062885761261,0.9625310301780701,0.9724751710891724,0.9432528614997864,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9696516990661621,0.9697616696357727,0.9669283032417297,0.9681932330131531,0.9718317985534668,0.9554368853569031,0.9731638431549072,0.9566084742546082,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9665611982345581,0.9742168188095093,0.9732741713523865,0.9613574743270874,0.9781339764595032,0.9662380218505859,0.9616603851318359,0.935172438621521,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049391150474548,0.9109621047973633,0.9005091190338135,0.9036006331443787,0.9331495761871338,0.8945222496986389,0.9361805319786072,0.9151446223258972,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543359279632568,0.9697033762931824,0.9682421684265137,0.9471524357795715,0.9688520431518555,0.9511097073554993,0.9708616733551025,0.938478946685791,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485716223716736,0.9614675045013428,0.9598896503448486,0.9480631947517395,0.9564306139945984,0.9426018595695496,0.972847580909729,0.948753297328949,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368258118629456,0.9482297897338867,0.9477718472480774,0.9362291693687439,0.9498628377914429,0.9354923963546753,0.9721310138702393,0.9450659155845642,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623533487319946,0.9690682888031006,0.9716473817825317,0.9543159604072571,0.9692608118057251,0.95168137550354,0.9680624008178711,0.9339070320129395,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624766707420349,0.9698750972747803,0.9714750051498413,0.9539955854415894,0.9690601229667664,0.9530184864997864,0.9699048399925232,0.9394300580024719,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942158043384552,0.9541930556297302,0.9523229598999023,0.940824568271637,0.9531140923500061,0.9394506216049194,0.9734798073768616,0.9465911984443665,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498434662818909,0.9622856974601746,0.9610767960548401,0.9454535841941833,0.95728999376297,0.9404082298278809,0.9709756374359131,0.9434128403663635,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9758526682853699,0.9811641573905945,0.9820312261581421,0.9755551815032959,0.9850317239761353,0.9780120849609375,0.9602836966514587,0.9427392482757568,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9720564484596252,0.969794750213623,0.9686426520347595,0.9698780179023743,0.9721786975860596,0.9606580138206482,0.974442720413208,0.9602898359298706,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475919604301453,0.9665806889533997,0.9646098613739014,0.9434055089950562,0.962103009223938,0.946947455406189,0.9711319804191589,0.9427374601364136,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9731086492538452,0.9702962636947632,0.9674149751663208,0.9687906503677368,0.9700509905815125,0.9608217477798462,0.971914529800415,0.9541574716567993,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432497024536133,0.9557128548622131,0.9526343941688538,0.9426476359367371,0.9534282684326172,0.9308111667633057,0.9677510261535645,0.9429256319999695,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9671981334686279,0.9663549065589905,0.9652523994445801,0.9636228680610657,0.9689807891845703,0.9538514018058777,0.9709474444389343,0.9555086493492126,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387251138687134,0.9519861936569214,0.9488060474395752,0.9387719631195068,0.9494184851646423,0.9363424777984619,0.9706711173057556,0.94268798828125,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404799342155457,0.9558390378952026,0.9526084661483765,0.9393463134765625,0.9528618454933167,0.9397584199905396,0.9727470874786377,0.9463369250297546,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780164957046509,0.9818036556243896,0.9833691716194153,0.9760539531707764,0.9858043193817139,0.9783443212509155,0.9668238162994385,0.9517546892166138,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9651673436164856,0.9729174375534058,0.9738554954528809,0.9588789939880371,0.9705473780632019,0.955727219581604,0.9724856615066528,0.9519795775413513,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617463946342468,0.9686210751533508,0.9701817035675049,0.9532834887504578,0.9665456414222717,0.9466918110847473,0.9690914750099182,0.9354637265205383,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536482691764832,0.9693551063537598,0.9668043851852417,0.9515412449836731,0.96435546875,0.947403073310852,0.9694185256958008,0.9358820915222168,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359166622161865,0.9488967657089233,0.9455847144126892,0.9297131896018982,0.9423191547393799,0.9169055223464966,0.9615650773048401,0.9319493770599365,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974648118019104,0.9783133864402771,0.9793420433998108,0.9710110425949097,0.9825770258903503,0.9767239093780518,0.9637774229049683,0.9481357336044312,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9587321281433105,0.9734212160110474,0.9708876609802246,0.9465774297714233,0.9711822271347046,0.9514982104301453,0.9678424596786499,0.9391005039215088,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977653443813324,0.9793075919151306,0.9804271459579468,0.9749040603637695,0.9822831749916077,0.9767662286758423,0.9700253009796143,0.9541137218475342,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9723943471908569,0.970832884311676,0.9694592952728271,0.9668864011764526,0.9702707529067993,0.9575188159942627,0.9744322896003723,0.9590290784835815,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9707781076431274,0.9671250581741333,0.9671250581741333,0.963099479675293,0.9695113897323608,0.9539490342140198,0.9715322852134705,0.9544915556907654,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309550523757935,0.9373335838317871,0.9404723644256592,0.9274810552597046,0.9419952630996704,0.9231518507003784,0.967674732208252,0.9356109499931335,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.968663215637207,0.9777978658676147,0.9768774509429932,0.9649532437324524,0.973747730255127,0.963546097278595,0.9765021800994873,0.9560738205909729,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660764336585999,0.9745239019393921,0.9719003438949585,0.9580017328262329,0.973223090171814,0.9550226926803589,0.9720072150230408,0.9444775581359863,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9695879220962524,0.967584490776062,0.9642528295516968,0.9677386283874512,0.9692724347114563,0.9557937383651733,0.973861038684845,0.9578917622566223,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970755934715271,0.9685146808624268,0.968004047870636,0.9723342061042786,0.9709039330482483,0.9590164422988892,0.979546844959259,0.9696922898292542,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729655981063843,0.9711557030677795,0.9688275456428528,0.9727201461791992,0.9722994565963745,0.961717963218689,0.9808634519577026,0.9702630639076233,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9544639587402344,0.9704627394676208,0.9718484282493591,0.9587790369987488,0.9755107164382935,0.9631832838058472,0.9477617740631104,0.9015613198280334,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444109201431274,0.9578356742858887,0.9564052224159241,0.9409414529800415,0.9523813128471375,0.938058614730835,0.9702962636947632,0.945427417755127,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014047980308533,0.8980895280838013,0.8969981074333191,0.8838305473327637,0.9321313500404358,0.8859032392501831,0.934149444103241,0.9029726982116699,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9643064737319946,0.9741825461387634,0.9738078713417053,0.9601524472236633,0.973565936088562,0.9604787230491638,0.968021810054779,0.9421684145927429,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398888945579529,0.9489147067070007,0.9459429383277893,0.9343785643577576,0.9480898380279541,0.9301332831382751,0.9686014652252197,0.9385806918144226,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135245084762573,0.9226595759391785,0.9176076650619507,0.9100836515426636,0.9376534819602966,0.9054628610610962,0.938799262046814,0.9111709594726562,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9658926725387573,0.9658257365226746,0.9608866572380066,0.9638939499855042,0.9672920107841492,0.9562287926673889,0.9736642241477966,0.9605610966682434,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970961332321167,0.9687392711639404,0.9660242795944214,0.9683217406272888,0.9681946635246277,0.9565927982330322,0.9783665537834167,0.9657930731773376,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972389280796051,0.9694682359695435,0.9699898362159729,0.967808187007904,0.971007227897644,0.9605759382247925,0.9740824103355408,0.960863471031189,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9664452075958252,0.9749728441238403,0.9750950336456299,0.9606842994689941,0.9738243818283081,0.9632590413093567,0.9701588749885559,0.9449645280838013,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705260396003723,0.9663106799125671,0.9628401398658752,0.9681304097175598,0.9681000113487244,0.9544610977172852,0.9764848351478577,0.9640023708343506,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9712269902229309,0.9678546190261841,0.968377947807312,0.9678377509117126,0.968798816204071,0.9570814967155457,0.9684388637542725,0.9484955072402954,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719281792640686,0.9716063141822815,0.9685653448104858,0.972262978553772,0.9711595177650452,0.9613467454910278,0.9784426093101501,0.9687228202819824,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9673978686332703,0.9726318120956421,0.9737671613693237,0.9593985676765442,0.9696523547172546,0.9599835276603699,0.9732953906059265,0.9514397382736206,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9694934487342834,0.9678966999053955,0.9643543362617493,0.9663184881210327,0.9674000144004822,0.9545416831970215,0.9727153778076172,0.9583733081817627,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378256797790527,0.9537228941917419,0.9479093551635742,0.9356160163879395,0.9484219551086426,0.928056001663208,0.9641196131706238,0.9392854571342468,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9678608775138855,0.9703646302223206,0.9734553098678589,0.9610888957977295,0.9709096550941467,0.957378625869751,0.9688059687614441,0.9394418597221375,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417204260826111,0.9606759548187256,0.9586201906204224,0.9400266408920288,0.9571859240531921,0.9389276504516602,0.9682384729385376,0.9407225251197815,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345654249191284,0.9429001212120056,0.9427502751350403,0.9315584897994995,0.9473506212234497,0.923593282699585,0.9679094552993774,0.938709557056427,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386978149414062,0.9505813717842102,0.9493338465690613,0.9402022957801819,0.9527308344841003,0.9294803738594055,0.9686365127563477,0.9400036931037903,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9549204111099243,0.9660400748252869,0.9634294509887695,0.9489041566848755,0.9629130959510803,0.9475085735321045,0.9668798446655273,0.938835084438324,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.967139720916748,0.9735768437385559,0.97352534532547,0.9570940732955933,0.9725541472434998,0.9604176878929138,0.9702351093292236,0.9442093372344971,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793118238449097,0.9820276498794556,0.9815782308578491,0.9781284928321838,0.9844124913215637,0.9820671081542969,0.9723141193389893,0.9688369631767273,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477348923683167,0.9624046087265015,0.9576232433319092,0.9369403719902039,0.9583733081817627,0.9397915005683899,0.9689708352088928,0.9378489851951599,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9598349332809448,0.9689114689826965,0.9680024981498718,0.9518701434135437,0.9690185189247131,0.9476449489593506,0.9663217067718506,0.9250566363334656,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9524137377738953,0.9650699496269226,0.9641406536102295,0.9546932578086853,0.9686545133590698,0.9532365202903748,0.9557040333747864,0.9336366057395935,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590446352958679,0.9713855981826782,0.9690133333206177,0.9493879675865173,0.9702786207199097,0.9521478414535522,0.970898449420929,0.9481030106544495,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608204364776611,0.9741422533988953,0.9732035994529724,0.9572920799255371,0.9736440181732178,0.9616205096244812,0.9720722436904907,0.9448251128196716,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9520387649536133,0.9644494652748108,0.9602963328361511,0.9472355246543884,0.9584128260612488,0.942522406578064,0.9705376029014587,0.9418199062347412,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397200345993042,0.9506068229675293,0.9498337507247925,0.9363384246826172,0.9520975947380066,0.9333903789520264,0.9710319638252258,0.9396354556083679,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714581370353699,0.9691027998924255,0.9682050347328186,0.9708155989646912,0.9705105423927307,0.9587731957435608,0.9792223572731018,0.9684090614318848,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.9694682359695435,0.9681674838066101,0.970454216003418,0.9707136154174805,0.9594513773918152,0.9788084626197815,0.9681779146194458,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9588344693183899,0.9698736667633057,0.968791663646698,0.9522714614868164,0.9660192728042603,0.9505230188369751,0.9699753522872925,0.9484859704971313,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9655801653862,0.9742675423622131,0.9738286733627319,0.9602853059768677,0.9720859527587891,0.9602736830711365,0.9718867540359497,0.9454178214073181,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376475811004639,0.9500691294670105,0.9475228190422058,0.9388031363487244,0.9484955072402954,0.9323797821998596,0.9716024994850159,0.9403316974639893,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.954504132270813,0.9699585437774658,0.9693744778633118,0.9489664435386658,0.9714008569717407,0.9556884765625,0.96677565574646,0.9312693476676941,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9680193662643433,0.9741798639297485,0.975188672542572,0.9594156742095947,0.9732159972190857,0.9589563608169556,0.9712198972702026,0.9382119178771973,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726119637489319,0.9718726277351379,0.9700085520744324,0.9731345772743225,0.9718151092529297,0.9619197845458984,0.9798529148101807,0.9689542651176453,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9690731167793274,0.9767037630081177,0.9752492904663086,0.960949182510376,0.9742735028266907,0.9659718871116638,0.9714685082435608,0.9372578859329224,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9526451230049133,0.9646000862121582,0.9566851854324341,0.9524020552635193,0.9662749767303467,0.9470572471618652,0.9537882804870605,0.9355618953704834,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9752762913703918,0.9768186807632446,0.9726800918579102,0.9746037125587463,0.9744145274162292,0.9665148854255676,0.9807146191596985,0.9683997631072998,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443503022193909,0.958633542060852,0.9554682374000549,0.9435682892799377,0.9560019373893738,0.934266209602356,0.9698889255523682,0.9485881924629211,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.973871648311615,0.9820048809051514,0.9820132851600647,0.9718244671821594,0.9850216507911682,0.978949785232544,0.9625602960586548,0.9403279423713684,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720260500907898,0.9700470566749573,0.9673550724983215,0.9697360992431641,0.9690459370613098,0.958885669708252,0.979332447052002,0.9664478898048401,1.0
