,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532461652066559e-05,9.021170990308747e-05,0.0006326985894702375,8.672809781273827e-05,0.0012251398293301463,6.45539112156257e-05,0.000586771871894598,1.0269290214637294e-05,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734151924727485e-05,6.903146277181804e-05,4.646145680453628e-05,1.1578012163226958e-05,0.0009347278391942382,4.909321796731092e-05,0.0006923325126990676,1.9903700376744382e-05,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597522059455514,0.00025096419267356396,0.0025981017388403416,0.0005025806603953242,0.0070470827631652355,0.000504088238812983,0.0022095125168561935,1.4169348105497193e-05,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710126106394455e-05,2.95915288006654e-05,2.285291520820465e-05,3.7582358345389366e-06,0.00024806876899674535,5.4569129133597016e-05,0.0003219131613150239,6.898805622768123e-06,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9961860775947571,0.9696873426437378,0.945397675037384,0.974696695804596,0.9240466356277466,0.5609342455863953,0.5563862323760986,0.8130879998207092,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460746463853866,4.752177119371481e-05,3.953187115257606e-05,6.586550625797827e-06,0.00028971745632588863,4.03279518650379e-05,0.0007665265002287924,1.0907819159911014e-05,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3927119970321655,0.8910529613494873,0.6325594782829285,0.018551012501120567,0.8923268914222717,0.0897887796163559,0.030636312440037727,0.0512186698615551,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903631806373596,0.9992876648902893,0.9976008534431458,0.9959761500358582,0.9990960359573364,0.9857941269874573,0.8675081133842468,0.7219828963279724,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8917063474655151,0.9973576664924622,0.9992490410804749,0.9719457626342773,0.9995046854019165,0.9910023808479309,0.6402953863143921,0.27984490990638733,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882599115371704,0.998325526714325,0.9959572553634644,0.9987296462059021,0.9992943406105042,0.9972019195556641,0.9725096821784973,0.46228083968162537,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676730502164e-05,1.932182931341231e-05,1.5926685591693968e-05,4.22220136897522e-06,0.00032690231455489993,2.4368722733925097e-05,0.0002628553775139153,5.951902949163923e-06,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5656886696815491,0.940400242805481,0.9118219614028931,0.3144450783729553,0.9118110537528992,0.531442403793335,0.3424493372440338,0.030932730063796043,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038744907826185,2.3787852114764974e-05,0.00023024246911518276,9.309797314926982e-05,0.00032943335827440023,4.351247480371967e-05,0.00022605062986258417,9.13185067474842e-06,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032514326740056276,0.017492767423391342,0.0034207950811833143,0.00044369467650540173,0.8272261023521423,0.0067316205240786076,0.012128542177379131,0.0003396749962121248,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003909353632479906,0.24061846733093262,0.03497346490621567,0.002331874566152692,0.9473066926002502,0.05066131427884102,0.037935223430395126,0.00017444149125367403,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9074182510375977,0.9985224604606628,0.9992145299911499,0.9894180297851562,0.9992368817329407,0.9979391098022461,0.4349612295627594,0.1320793628692627,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570123178884387,0.0034552402794361115,0.0030520150903612375,5.020171374781057e-05,0.010649646632373333,0.00020773666619788855,0.0033150683157145977,6.168965046526864e-05,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9796714186668396,0.7502071857452393,0.9882624745368958,0.9914494156837463,0.9803394675254822,0.030931197106838226,0.17868703603744507,0.7992965579032898,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793358445167542,0.997073769569397,0.9986280202865601,0.9793591499328613,0.9977317452430725,0.8571962714195251,0.5163549780845642,0.7644009590148926,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860034793615341,0.18149080872535706,0.2245723158121109,0.0015284045366570354,0.39856573939323425,0.017250247299671173,0.4866941571235657,0.006035163998603821,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960976243019104,0.9850781559944153,0.9990096688270569,0.9686859250068665,0.9985155463218689,0.9931210279464722,0.9089983701705933,0.581989586353302,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748956416733563e-05,1.8689690477913246e-05,9.290836896980181e-05,6.218111229827628e-05,0.0003046632627956569,8.267368684755638e-06,0.00017374579329043627,5.662505827785935e-06,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650520688504912e-05,5.114237137604505e-05,0.00016324679017998278,3.911323437932879e-05,0.000684525235556066,7.777382415952161e-05,0.0006164996302686632,5.320012405718444e-06,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034536857856437564,0.00020220596343278885,0.002055299235507846,0.00020951659826096147,0.00042242370545864105,0.00013750417565461248,0.0012954429257661104,1.2896889529656619e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028343484736979008,0.00024217650934588164,0.0006365096196532249,0.0005403243703767657,0.0029989718459546566,0.00043096995796076953,0.009977441281080246,3.4725140722002834e-05,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916326403617859,0.9743451476097107,0.9496752023696899,0.961511492729187,0.9793872237205505,0.8226130604743958,0.9662372469902039,0.700499415397644,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9243056774139404,0.9285839200019836,0.8796588778495789,0.4407367706298828,0.9732283353805542,0.9959878921508789,0.8090875148773193,0.27171847224235535,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9892829656600952,0.999607264995575,0.9998266100883484,0.9996544718742371,0.9996931552886963,0.9998388290405273,0.9964069724082947,0.8047130703926086,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23161666095256805,0.14417476952075958,0.4753008782863617,0.09630192071199417,0.7031532526016235,0.13858157396316528,0.10625124722719193,0.005686510354280472,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9581766724586487,0.9549197554588318,0.826818585395813,0.6714286804199219,0.8970044255256653,0.13979221880435944,0.534160315990448,0.2047921121120453,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011289109534118325,2.713767025852576e-05,8.889695163816214e-05,5.950582635705359e-05,0.00024170429969672114,7.662869029445574e-05,0.0003454525431152433,7.685314812988508e-06,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889803387224674,0.24403008818626404,0.1674794703722,0.0074728066101670265,0.7979550957679749,0.19114305078983307,0.04243908077478409,0.0013505779206752777,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891122273169458,0.0018876527901738882,0.004635188262909651,0.00039859407115727663,0.016734862700104713,0.00015086361963767558,0.0021927999332547188,5.800181315862574e-05,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020471622701734304,0.0002616693964228034,0.0004370897659100592,0.00019046527449972928,0.003131757490336895,0.0001142029432230629,0.0008823115495033562,2.0905321434838697e-05,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996768236160278,0.997514545917511,0.9997090101242065,0.9989702105522156,0.9989769458770752,0.9841877222061157,0.8673287034034729,0.8767721652984619,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994969367980957,0.9951936602592468,0.9979369640350342,0.9847756028175354,0.9935606122016907,0.9128470420837402,0.7719724774360657,0.9432224035263062,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011163684539496899,0.0001046631732606329,0.000816059298813343,0.0008433544426225126,0.003155745565891266,6.995684088906273e-05,0.002751704538241029,6.691276939818636e-05,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330604320392013,0.0006136610172688961,0.002185845747590065,0.0005798882921226323,0.007927772589027882,0.0003789444745052606,0.007053849752992392,2.9884962714277208e-05,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9212051630020142,0.9961772561073303,0.9928102493286133,0.8716835975646973,0.9993961453437805,0.9911638498306274,0.3564933240413666,0.19263635575771332,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9837978482246399,0.9859506487846375,0.998748242855072,0.9908904433250427,0.9958085417747498,0.9883303046226501,0.5498151779174805,0.5968248248100281,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124982489272952,0.0015351868933066726,0.0038696115370839834,0.00032597180688753724,0.005534654948860407,0.00156020640861243,0.004633116535842419,7.871627167332917e-05,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9030855298042297,0.9913528561592102,0.998445451259613,0.9906057715415955,0.9946873784065247,0.9305267333984375,0.6636174917221069,0.16581249237060547,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593639936298132,0.00388278323225677,0.004771783947944641,0.0007944601238705218,0.008763188496232033,0.0003566413652151823,0.010061821900308132,0.00016025292279664427,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9348798990249634,0.9517219662666321,0.961302638053894,0.8265174031257629,0.9911604523658752,0.6328274011611938,0.8009991645812988,0.44770175218582153,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739139789715409,0.00031250587198883295,0.0004345813940744847,0.00037030770909041166,0.009836709126830101,0.0002540817658882588,0.009680085815489292,3.094083513133228e-05,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016629531455691904,0.0002681600162759423,0.00041689909994602203,0.00023001320369075984,0.004083747044205666,0.0001258467382285744,0.001798714161850512,3.854547321680002e-05,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9402518272399902,0.9954847097396851,0.9724143743515015,0.9218793511390686,0.9940335154533386,0.9617878794670105,0.5871937274932861,0.6655675768852234,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9819938540458679,0.9814521074295044,0.9982473850250244,0.9917916059494019,0.9805096387863159,0.7377306818962097,0.9172249436378479,0.7900695204734802,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976832866668701,0.9904806017875671,0.9909866452217102,0.9421432614326477,0.9712694883346558,0.5281481146812439,0.9222643375396729,0.6303184032440186,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0716615617275238,0.12159590423107147,0.20132426917552948,0.08047983050346375,0.16992369294166565,0.020358309149742126,0.11617639660835266,0.0035526154097169638,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813594073057175,0.07278624176979065,0.02775990031659603,0.003689124947413802,0.05810488387942314,0.02024500072002411,0.030853547155857086,0.0004635539080481976,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890514612197876,0.9996798634529114,0.9998666048049927,0.9988930821418762,0.9998739361763,0.9966279864311218,0.7899794578552246,0.2749917507171631,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8114644885063171,0.9786291122436523,0.9613921046257019,0.4624831974506378,0.9769464135169983,0.4589952528476715,0.22839783132076263,0.11368617415428162,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978729248046875,0.9733306765556335,0.990086019039154,0.9876999855041504,0.9508482813835144,0.9791116118431091,0.6444706320762634,0.4659409821033478,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8066665530204773,0.7953625321388245,0.9953184127807617,0.9752877950668335,0.9890022277832031,0.6410915851593018,0.5481360554695129,0.16851270198822021,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8692790269851685,0.8725420832633972,0.9970587491989136,0.994579553604126,0.9955881834030151,0.6824179291725159,0.6458989977836609,0.2363692969083786,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931192830146756e-05,1.9142496967106126e-05,1.4832017768640071e-05,3.465563395366189e-06,0.0004168004961684346,2.7030222554458305e-05,0.0002404023107374087,5.6917638175946195e-06,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9903512597084045,0.863334059715271,0.8349178433418274,0.7509309649467468,0.6634963154792786,0.666171133518219,0.8288868069648743,0.7407894730567932,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776934385299683,0.9901571273803711,0.890117883682251,0.9433965086936951,0.9851338863372803,0.6772072911262512,0.6329692006111145,0.9536266326904297,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19480787217617035,0.6251044273376465,0.613866925239563,0.05902276188135147,0.5334851741790771,0.021420564502477646,0.35119056701660156,0.018224187195301056,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030200096080079675,4.630889088730328e-05,0.00026067934231832623,0.00017497825319878757,0.0015006697503849864,0.0001329844817519188,0.0012223253725096583,9.02258852875093e-06,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9490871384041384e-05,1.9136034097755328e-05,5.9115678595844656e-05,5.515928933164105e-05,0.0002402586251264438,3.190607822034508e-05,0.0004392716218717396,4.420272944116732e-06,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5604665279388428,0.8597995042800903,0.9404476881027222,0.9173895716667175,0.989532470703125,0.4114425778388977,0.2952214777469635,0.017920324578881264,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393447892041877,4.683714359998703e-05,0.00014282503980211914,9.101703471969813e-05,0.0011654039844870567,7.319339783862233e-05,0.00084896688349545,1.0894523256865796e-05,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017449090955778956,5.788445923826657e-05,0.0005971945356577635,6.278536602621898e-05,0.0009188193362206221,6.487692007794976e-05,0.0003224060346838087,5.5051800700312015e-06,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.852449893951416,0.945631742477417,0.9732080101966858,0.5814615488052368,0.9864215850830078,0.9918268918991089,0.25680866837501526,0.1705847680568695,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010426725493744016,0.0007990808808244765,0.0006223408272489905,2.3848222554079257e-05,0.004357979632914066,0.0005739647313021123,0.001824688632041216,2.325393506907858e-05,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016950034769251943,0.0003893324756063521,0.004767831414937973,0.0004790225357282907,0.007006744388490915,0.0008934017387218773,0.003917580470442772,3.2829600968398154e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6045998930931091,0.6783033013343811,0.5537902116775513,0.10726330429315567,0.4520319402217865,0.1350260078907013,0.5346834063529968,0.09169960021972656,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013702178373933,0.0020389752462506294,0.0014010097365826368,0.0011144463205710053,0.0042844717390835285,0.003877545241266489,0.022384362295269966,4.559201988740824e-05,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970254302024841,0.9970308542251587,0.9884780645370483,0.9939018487930298,0.9394679069519043,0.8460696339607239,0.9321957230567932,0.9495356678962708,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994998574256897,0.9981293082237244,0.9993220567703247,0.9903573393821716,0.9992794394493103,0.99981290102005,0.9005577564239502,0.6648350358009338,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011613249778748,0.00460408441722393,0.0216204933822155,0.014349298551678658,0.03923191875219345,0.0025487213861197233,0.04808986932039261,0.00041679907008074224,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9910996556282043,0.9954007267951965,0.9986898303031921,0.9973655343055725,0.9997900724411011,0.9985870122909546,0.8167091012001038,0.11190132051706314,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024368202139157802,0.0001892520085675642,0.0007964479154907167,0.0002144703466910869,0.0015717488713562489,0.0001658059045439586,0.001726158196106553,2.0883360775769688e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978965520858765,0.9961981773376465,0.9989975690841675,0.9994871020317078,0.9982959032058716,0.983862578868866,0.7281473278999329,0.966657280921936,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48229023814201355,0.9634996056556702,0.9140321016311646,0.5598483085632324,0.9138960838317871,0.5184038877487183,0.7212335467338562,0.21056102216243744,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156037330627441,0.11442622542381287,0.5187087655067444,0.00410424405708909,0.9000890851020813,0.049385182559490204,0.04610273987054825,0.0009889717912301421,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9971681833267212,0.9992966055870056,0.9982994198799133,0.9927619099617004,0.9994027614593506,0.9819881319999695,0.7175922393798828,0.5582266449928284,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015203274961095303,2.2360058210324496e-05,0.00012405314191710204,8.151139627443627e-05,0.00017859181389212608,5.0106191338272765e-06,0.0005048136226832867,6.114742973295506e-06,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131234062602744e-05,4.798892405233346e-05,8.072995115071535e-05,4.3810006900457665e-05,0.0010788774816319346,2.7785494239651598e-05,0.0001812991249607876,7.609087788296165e-06,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339838680811226,0.00025664089480414987,0.0011631249217316508,0.00017384007514920086,0.004140156786888838,3.5971483157482e-05,0.0014715839643031359,2.4864511942723766e-05,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4903712570667267,0.43069928884506226,0.7173448204994202,0.5911332368850708,0.6969446539878845,0.5740830302238464,0.33873307704925537,0.05176851153373718,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9954491257667542,0.9805400371551514,0.9738113880157471,0.6247228980064392,0.9815056920051575,0.9971799850463867,0.47457370162010193,0.2388879358768463,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989091157913208,0.9994446635246277,0.9994807839393616,0.9987245798110962,0.9997671246528625,0.9991230964660645,0.9889402985572815,0.981622576713562,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029704960994422,0.0016303888987749815,0.0004852647543884814,7.9769866715651e-05,0.005301269236952066,0.0007217329693958163,0.02849586494266987,0.00024176904116757214,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8947715759277344,0.8692019581794739,0.8518219590187073,0.6500446796417236,0.9318842887878418,0.07814992964267731,0.1481524258852005,0.12638704478740692,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8289638161659241,0.9381629824638367,0.5942438244819641,0.6364127397537231,0.9260566234588623,0.12506388127803802,0.7656079530715942,0.44966447353363037,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474269300699234,0.9843173027038574,0.6242457628250122,0.032661017030477524,0.8013232946395874,0.1697707176208496,0.17699143290519714,0.09152466058731079,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43741288781166077,0.9748185276985168,0.9763439297676086,0.9128552079200745,0.9804239273071289,0.9657605886459351,0.5732040405273438,0.051516093313694,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2884799838066101,0.9790289402008057,0.9903777837753296,0.9490640163421631,0.993842363357544,0.9852954149246216,0.2315683662891388,0.0003834873205050826,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476049691438675,0.00029752301634289324,0.00037830183282494545,7.484958041459322e-05,0.01763083040714264,0.0004130224697291851,0.0032591065391898155,3.073796324315481e-05,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332177094416693e-05,0.00020458237850107253,0.0002508598263375461,0.0001301818119827658,0.0013951322762295604,0.00019262840214651078,0.003515539923682809,9.64096761890687e-06,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89019652782008e-05,7.005384395597503e-05,0.00012375398364383727,0.0001026399913826026,0.0004411208792589605,8.127102046273649e-05,0.0006524433847516775,8.749316293688025e-06,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6598833203315735,0.8714064359664917,0.6068026423454285,0.0431208498775959,0.9269914627075195,0.010850132443010807,0.28400474786758423,0.09948784112930298,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880685210227966,0.9997221827507019,0.9997411966323853,0.9990887641906738,0.9998447299003601,0.9999402761459351,0.7800928950309753,0.7237354516983032,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016949526616372168,0.00013174353807698935,7.246065069921315e-05,9.638677511247806e-06,0.0007179685053415596,9.878024138743058e-05,0.0006627142429351807,1.8611926861922257e-05,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36512646079063416,0.7234234809875488,0.9793268442153931,0.9126202464103699,0.9979842901229858,0.9674267172813416,0.15607094764709473,0.00298479781486094,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9174922704696655,0.9176102876663208,0.9348943829536438,0.6236569881439209,0.7785300612449646,0.4878631830215454,0.5729717016220093,0.4929136633872986,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360968869179487,0.003766763024032116,0.01941470056772232,0.0014721256447955966,0.05732300877571106,0.0015088525833562016,0.008846343494951725,7.085894321789965e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986520409584045,0.999180257320404,0.9999016523361206,0.9997861981391907,0.9997702836990356,0.9998917579650879,0.9513514041900635,0.7515773177146912,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9701075553894043,0.9929941892623901,0.763765275478363,0.694259524345398,0.9449583888053894,0.019956480711698532,0.555230975151062,0.20790182054042816,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008118082769215107,0.015265113674104214,0.052772969007492065,0.006459882948547602,0.04107964038848877,0.0034074701834470034,0.010633677244186401,0.0006599167827516794,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000730970234144479,0.000810725730843842,0.0015387352323159575,0.0004091947921551764,0.0029467244166880846,6.436317198676988e-05,0.007151654455810785,0.00011392342275939882,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5432267785072327,0.9981685876846313,0.99025958776474,0.1777038276195526,0.9952868819236755,0.9913410544395447,0.41784536838531494,0.15924102067947388,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066637332784012,3.290592212579213e-05,0.00014186622865963727,0.00014965150330681354,0.00042757642222568393,5.907256854698062e-05,0.0037788532208651304,5.890274678677088e-06,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9965517520904541,0.9996327757835388,0.9995092749595642,0.9989850521087646,0.9997476935386658,0.9994845986366272,0.9297688603401184,0.9773780703544617,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007433358114212751,0.0010554895270615816,0.0015900030266493559,0.0006670388393104076,0.0184242594987154,0.0014127189060673118,0.007110718637704849,5.911968037253246e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8165263533592224,0.9959297776222229,0.9026930332183838,0.6393107771873474,0.7957375049591064,0.8316487669944763,0.09334513545036316,0.1672290712594986,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41993072652258e-05,2.3612261429661885e-05,2.2959342459216714e-05,7.435392490151571e-06,0.0008451874600723386,2.2097032342571765e-05,0.00023080274695530534,9.272886018152349e-06,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005990132922306657,0.0010523268720135093,0.0025859270244836807,0.0003100530884694308,0.004057181533426046,8.118767436826602e-05,0.0013581953244283795,7.850374822737649e-05,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881277680397034,0.9810459613800049,0.8641719818115234,0.6798404455184937,0.9496297836303711,0.06734918057918549,0.9071244597434998,0.5373314023017883,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988364577293396,0.9993738532066345,0.9994195699691772,0.9991612434387207,0.999226987361908,0.8589718341827393,0.9620882868766785,0.9039427042007446,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9938767552375793,0.9975970387458801,0.9959928393363953,0.9085739850997925,0.998944103717804,0.9986538290977478,0.828415036201477,0.24208365380764008,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8651402592658997,0.9984630346298218,0.9990504384040833,0.9947205185890198,0.9998681545257568,0.9863862991333008,0.3868245780467987,0.13549402356147766,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457898704567924e-05,9.662342927185819e-05,0.00017263244080822915,0.000134181187604554,0.0011299444595351815,6.698771903757006e-05,0.001490253722295165,1.229313147632638e-05,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8893461227416992,0.9923878908157349,0.9989952445030212,0.993009090423584,0.9975484013557434,0.9228723645210266,0.14938485622406006,0.1152811348438263,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.39892348647117615,0.9808730483055115,0.9839217066764832,0.8483782410621643,0.9926042556762695,0.9924008846282959,0.052571624517440796,0.2078460305929184,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9841131567955017,0.9962980151176453,0.9986801147460938,0.9981926679611206,0.999635636806488,0.9990848302841187,0.6622840166091919,0.18334165215492249,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851713785901666,0.00038744579069316387,0.0013125796103850007,0.00034701975528150797,0.005329054780304432,9.021558071253821e-05,0.0025478217285126448,5.985612369840965e-05,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9867535829544067,0.9826236963272095,0.9899299740791321,0.9733465313911438,0.9955858588218689,0.9913640022277832,0.7808017730712891,0.7986648082733154,1.0
