,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985074400901794,0.998191773891449,0.9987080097198486,0.9979490637779236,0.9974656105041504,0.9969310164451599,0.997621476650238,0.9977574944496155,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974510073661804,0.9975599050521851,0.9985067248344421,0.9974974989891052,0.9971309304237366,0.9970038533210754,0.9977540373802185,0.9966275095939636,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993122816085815,0.9993721842765808,0.9993010759353638,0.9993847608566284,0.9993394017219543,0.9992434978485107,0.9988977909088135,0.9989014863967896,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994311928749084,0.9993374943733215,0.9992862343788147,0.9993593096733093,0.9993155002593994,0.9990869760513306,0.9988270401954651,0.9992994070053101,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973783493041992,0.9971112012863159,0.9976315498352051,0.9973375201225281,0.9979144930839539,0.997728168964386,0.9980999827384949,0.9975441098213196,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935095906257629,0.9920632243156433,0.9956731200218201,0.9910684823989868,0.9936119914054871,0.9932410717010498,0.9953219294548035,0.9883911609649658,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982531666755676,0.9984859824180603,0.9982853531837463,0.998676598072052,0.9984176158905029,0.9982054233551025,0.9978949427604675,0.9976248145103455,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931943416595459,0.9902218580245972,0.9949729442596436,0.9911283254623413,0.9914745092391968,0.9942169189453125,0.9965192079544067,0.9914790987968445,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987379908561707,0.9986467957496643,0.9990098476409912,0.9984645843505859,0.9982663989067078,0.9975165128707886,0.9983639121055603,0.998246431350708,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994662880897522,0.9931122660636902,0.9964141845703125,0.9930984377861023,0.9940138459205627,0.9949193596839905,0.9969407916069031,0.9926701784133911,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9981694221496582,0.9983729124069214,0.998562753200531,0.9979537725448608,0.9978135824203491,0.996727705001831,0.9978240728378296,0.9974418878555298,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990952014923096,0.9993175268173218,0.9991635084152222,0.9992237091064453,0.9991610050201416,0.9989830851554871,0.998532772064209,0.9986710548400879,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990335702896118,0.9991945624351501,0.9990829229354858,0.999062716960907,0.9990478157997131,0.9987404942512512,0.9986074566841125,0.9987045526504517,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992490410804749,0.999295711517334,0.9992064833641052,0.9993995428085327,0.9992768168449402,0.9989644289016724,0.9985865354537964,0.9986857771873474,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921144247055054,0.9891031980514526,0.9945955872535706,0.9901401400566101,0.9921026825904846,0.9933878183364868,0.9956775307655334,0.9905499815940857,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985368251800537,0.9983672499656677,0.9988219141960144,0.998083233833313,0.9976851940155029,0.9973209500312805,0.9979240894317627,0.9976971745491028,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801018238067627,0.9678841233253479,0.9819797277450562,0.9788140654563904,0.9822891354560852,0.9893474578857422,0.992160975933075,0.9784568548202515,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973817467689514,0.997422456741333,0.9978691339492798,0.9968620538711548,0.997438907623291,0.9953970313072205,0.9972260594367981,0.9962931275367737,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991527795791626,0.998978853225708,0.9988125562667847,0.9992576241493225,0.9989902377128601,0.9985617995262146,0.9984536170959473,0.9988052845001221,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990923404693604,0.9988585710525513,0.9988715052604675,0.9989172220230103,0.9987700581550598,0.9982184767723083,0.9981390237808228,0.9988771080970764,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938287138938904,0.9929032921791077,0.9957466721534729,0.9919243454933167,0.9941471815109253,0.9938336610794067,0.9957349300384521,0.9903095364570618,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990185499191284,0.9989736080169678,0.9993208646774292,0.9989433884620667,0.9985016584396362,0.9978197813034058,0.9983982443809509,0.9986642599105835,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991389513015747,0.9990487694740295,0.9993189573287964,0.9988728165626526,0.9987627267837524,0.9980798959732056,0.9986199140548706,0.9987174272537231,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984059929847717,0.9984251260757446,0.9988762736320496,0.9980859756469727,0.998111367225647,0.9975661039352417,0.9980625510215759,0.997902512550354,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991681575775146,0.9991004467010498,0.9993696808815002,0.9989269375801086,0.998788058757782,0.9981738328933716,0.9985999464988708,0.9987439513206482,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991541862487793,0.9893131852149963,0.9946470856666565,0.9919145107269287,0.9909403324127197,0.9929878115653992,0.995811939239502,0.9898158311843872,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997521698474884,0.9972227811813354,0.9977551102638245,0.9977230429649353,0.9980345368385315,0.9978023171424866,0.9980560541152954,0.9976048469543457,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893873929977417,0.9844738245010376,0.990228533744812,0.9867998361587524,0.9897403717041016,0.9926444292068481,0.9943564534187317,0.9836048483848572,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962496161460876,0.9914911389350891,0.9956868290901184,0.9928707480430603,0.9924765229225159,0.9922836422920227,0.9952274560928345,0.9909220337867737,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989951252937317,0.9989863038063049,0.9987230896949768,0.9989870190620422,0.9988328814506531,0.998648464679718,0.9985162615776062,0.9983972907066345,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9987149238586426,0.9986341595649719,0.9990111589431763,0.9983139038085938,0.9981951117515564,0.9977244734764099,0.9981333613395691,0.9982871413230896,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991957545280457,0.9989725351333618,0.9993765950202942,0.9989168643951416,0.9985804557800293,0.9982336759567261,0.9986427426338196,0.9986905455589294,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987984895706177,0.998820960521698,0.9986704587936401,0.998768150806427,0.9986252784729004,0.9984747767448425,0.997951328754425,0.9985526204109192,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9987327456474304,0.9987271428108215,0.9984501600265503,0.9986717700958252,0.9982765913009644,0.998075008392334,0.9978405237197876,0.9981825351715088,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849253296852112,0.9790240526199341,0.9840898513793945,0.9848384857177734,0.9865411520004272,0.9913124442100525,0.9940008521080017,0.9813995957374573,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971998929977417,0.9973828196525574,0.9977532029151917,0.9960432052612305,0.9969011545181274,0.9962014555931091,0.9968736171722412,0.9948940277099609,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959766268730164,0.9943457245826721,0.9969179630279541,0.99444180727005,0.9947273135185242,0.9942588806152344,0.996364414691925,0.9920193552970886,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929070472717285,0.990757167339325,0.9952518939971924,0.9921767115592957,0.9924629926681519,0.9935835003852844,0.9957818984985352,0.9898049831390381,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993409514427185,0.9991607666015625,0.9994627833366394,0.9989994168281555,0.9988228678703308,0.9983091354370117,0.9987492561340332,0.9988319277763367,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993124008178711,0.9991812109947205,0.9994683861732483,0.9990000128746033,0.9988334774971008,0.99835205078125,0.9988812804222107,0.9988948702812195,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938461184501648,0.9920697212219238,0.9958848357200623,0.9923547506332397,0.9933238625526428,0.9948663711547852,0.9964195489883423,0.9905575513839722,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971404075622559,0.9962100982666016,0.9977684020996094,0.9963732361793518,0.9958401918411255,0.9957756400108337,0.9971235394477844,0.9943935871124268,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990610480308533,0.9991890788078308,0.9990960359573364,0.9990882873535156,0.9992427825927734,0.9988441467285156,0.9982770681381226,0.998512327671051,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993873834609985,0.9993059635162354,0.9992396831512451,0.9993129968643188,0.9991846680641174,0.9988318085670471,0.9986615180969238,0.9992820620536804,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971609115600586,0.9978346228599548,0.9983654618263245,0.9971629977226257,0.9971776008605957,0.996561586856842,0.9969289898872375,0.995958149433136,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993634819984436,0.9992309808731079,0.999215841293335,0.9991672039031982,0.9991005659103394,0.9987748265266418,0.9984822869300842,0.9991975426673889,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975904226303101,0.997260332107544,0.9980921149253845,0.9969158172607422,0.997010350227356,0.9961389899253845,0.9970589876174927,0.9957115650177002,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993472695350647,0.9991980195045471,0.9991058707237244,0.9991546869277954,0.999045193195343,0.9986976385116577,0.9985538125038147,0.9991924166679382,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944702386856079,0.9940146803855896,0.9964536428451538,0.9935035109519958,0.9950584173202515,0.9945428371429443,0.995940089225769,0.9906885623931885,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941036105155945,0.9921620488166809,0.996058464050293,0.9923722743988037,0.9933053851127625,0.9943479895591736,0.9960595369338989,0.9908964037895203,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989381432533264,0.9990444779396057,0.998773992061615,0.9988813996315002,0.9988681077957153,0.9985503554344177,0.9981340765953064,0.9985047578811646,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989941716194153,0.9987673759460449,0.9991795420646667,0.9984562397003174,0.9981896281242371,0.9977577328681946,0.9984084963798523,0.9985324144363403,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992660880088806,0.9990946054458618,0.9994182586669922,0.9987697005271912,0.9985544085502625,0.9980201721191406,0.9987249970436096,0.9988007545471191,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977788329124451,0.9975966811180115,0.9982168078422546,0.9971190690994263,0.9965944886207581,0.9961955547332764,0.9971984624862671,0.9967676401138306,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997612714767456,0.9975911378860474,0.9981728792190552,0.9970990419387817,0.9968915581703186,0.996103048324585,0.9974648952484131,0.9961569905281067,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991185069084167,0.9992902278900146,0.9991470575332642,0.9990178346633911,0.9991387128829956,0.998916506767273,0.9985338449478149,0.9984357953071594,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988013505935669,0.9988775849342346,0.999113142490387,0.998505711555481,0.9983835220336914,0.9975772500038147,0.9983018636703491,0.9982732534408569,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988306164741516,0.9987860321998596,0.9985941052436829,0.9987173080444336,0.998302698135376,0.9983047246932983,0.9981473684310913,0.998400866985321,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9993606209754944,0.9992944002151489,0.9992066025733948,0.9992617964744568,0.9991058707237244,0.9986439347267151,0.9985294342041016,0.9991711378097534,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.99943608045578,0.9993257522583008,0.9993090629577637,0.9993477463722229,0.999225378036499,0.9988736510276794,0.9986960291862488,0.9992886781692505,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917051792144775,0.9863908290863037,0.992668628692627,0.9864951372146606,0.9903535842895508,0.9921371340751648,0.9942193031311035,0.9877699017524719,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989622831344604,0.998941957950592,0.999136745929718,0.9986459612846375,0.9982739686965942,0.998140811920166,0.9985176920890808,0.998484194278717,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987665414810181,0.9987733960151672,0.9989562034606934,0.9983988404273987,0.9982948899269104,0.9976441264152527,0.9982265830039978,0.9983398914337158,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993091821670532,0.9992402791976929,0.9991002082824707,0.9993188381195068,0.9991486072540283,0.9988100528717041,0.9986814856529236,0.9991838335990906,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975494742393494,0.997514009475708,0.998060405254364,0.9980308413505554,0.9980734586715698,0.9983344674110413,0.998219907283783,0.9975813627243042,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969133138656616,0.9969124794006348,0.9977673292160034,0.9973104000091553,0.9975741505622864,0.9981058835983276,0.9982362985610962,0.9972291588783264,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9986481070518494,0.9989381432533264,0.9988794922828674,0.9989257454872131,0.9986473917961121,0.998104453086853,0.9975773692131042,0.9979974627494812,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944342970848083,0.9919557571411133,0.9953004121780396,0.9914140701293945,0.9927501678466797,0.9930858612060547,0.9951887130737305,0.9888008832931519,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847186207771301,0.979486882686615,0.9865015149116516,0.981367290019989,0.9891862273216248,0.9909245371818542,0.9927330017089844,0.9813375473022461,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989957213401794,0.9989917874336243,0.9991783499717712,0.9986945986747742,0.998542070388794,0.9981245398521423,0.9982469081878662,0.9984281063079834,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945449829101562,0.9923330545425415,0.9958049058914185,0.9925557971000671,0.9938890933990479,0.9931603670120239,0.9958815574645996,0.9916346073150635,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919676184654236,0.9887270927429199,0.9922395944595337,0.9905397891998291,0.9931118488311768,0.9945191740989685,0.9953328967094421,0.9878547787666321,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9992088675498962,0.9991157650947571,0.9988721013069153,0.9990959167480469,0.9989632368087769,0.9988468885421753,0.998666524887085,0.9990332126617432,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979435801506042,0.9977681636810303,0.9981200098991394,0.9979984164237976,0.9979660511016846,0.9983030557632446,0.9980233907699585,0.9975912570953369,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991782307624817,0.9988822340965271,0.9990147352218628,0.9990456700325012,0.9987597465515137,0.9984904527664185,0.9987632036209106,0.9991377592086792,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992400407791138,0.9991336464881897,0.9994575381278992,0.9990391731262207,0.9987689852714539,0.9981206059455872,0.998552143573761,0.9988277554512024,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990997314453125,0.998902440071106,0.9988810420036316,0.9990798234939575,0.9988106489181519,0.9986245632171631,0.998508632183075,0.9989169836044312,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991211295127869,0.9987390637397766,0.998689591884613,0.9988135099411011,0.9987432360649109,0.9981051683425903,0.9977803826332092,0.9987397789955139,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976135492324829,0.997108519077301,0.9974844455718994,0.9974919557571411,0.9976364374160767,0.997433602809906,0.9977169036865234,0.9972122311592102,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987298846244812,0.99858558177948,0.9990932941436768,0.9984205961227417,0.9982166886329651,0.9978493452072144,0.9983661770820618,0.9983567595481873,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999076247215271,0.9990954399108887,0.9988790154457092,0.9990255832672119,0.9988388419151306,0.9986213445663452,0.9983310103416443,0.9988815188407898,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980584979057312,0.9981114864349365,0.998593270778656,0.9975969195365906,0.9974883794784546,0.9965680837631226,0.9972434043884277,0.9967268705368042,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991670846939087,0.9989629983901978,0.9992610812187195,0.9986339211463928,0.99842369556427,0.9978446960449219,0.9981967806816101,0.9983787536621094,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943037033081055,0.9937347769737244,0.995564341545105,0.9931627511978149,0.9930175542831421,0.9919406771659851,0.9955045580863953,0.9919037222862244,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906156659126282,0.9884810447692871,0.9937424063682556,0.9900001883506775,0.9915566444396973,0.991685152053833,0.9951091408729553,0.9894485473632812,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946845173835754,0.9928303360939026,0.9960518479347229,0.9935210347175598,0.9941250085830688,0.9918687343597412,0.9953998923301697,0.9907410144805908,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9985960125923157,0.9983614087104797,0.9987382292747498,0.998119056224823,0.9978532195091248,0.9976285099983215,0.9979090690612793,0.9980373978614807,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999125063419342,0.9988860487937927,0.9992530941963196,0.9988327622413635,0.9985045194625854,0.9978565573692322,0.9984386563301086,0.9987776875495911,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992923736572266,0.9993793964385986,0.9992318153381348,0.999366819858551,0.9993135929107666,0.9993085861206055,0.9991288781166077,0.9988381266593933,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974728226661682,0.9970006346702576,0.997622549533844,0.9967628717422485,0.9966011047363281,0.995864748954773,0.9970285296440125,0.9956205487251282,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9987310767173767,0.9986492991447449,0.9989726543426514,0.9985345602035522,0.9980677962303162,0.9970593452453613,0.9982428550720215,0.9985042810440063,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9978360533714294,0.998019814491272,0.9973809123039246,0.997990608215332,0.9977768063545227,0.997698962688446,0.9971635937690735,0.9973379969596863,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986796975135803,0.9988088607788086,0.9990567564964294,0.9984460473060608,0.9981629252433777,0.9979735016822815,0.9985204339027405,0.9985051155090332,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987851977348328,0.9988025426864624,0.9991170763969421,0.9986093044281006,0.9983678460121155,0.9978085160255432,0.9980664849281311,0.9983915686607361,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982878565788269,0.9982325434684753,0.9986536502838135,0.9980042576789856,0.9975762963294983,0.9968588352203369,0.9974537491798401,0.9974085688591003,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945021867752075,0.9927183389663696,0.9955845475196838,0.9925272464752197,0.9937415719032288,0.9930770397186279,0.9958359003067017,0.9911937117576599,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977003931999207,0.9973970651626587,0.9977572560310364,0.9979956150054932,0.9981765747070312,0.997875452041626,0.9977420568466187,0.9973849654197693,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99782395362854,0.9975557327270508,0.9977388381958008,0.9978271126747131,0.9980212450027466,0.9977042078971863,0.9979572296142578,0.9975082874298096,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9989610910415649,0.9988277554512024,0.9991270899772644,0.9987201690673828,0.9981924891471863,0.9974647760391235,0.9983185529708862,0.9986335635185242,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991834759712219,0.9992651343345642,0.9994237422943115,0.9989920258522034,0.9988069534301758,0.9984814524650574,0.9986410737037659,0.9986501336097717,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992803156375885,0.9910481572151184,0.9948604702949524,0.9902690649032593,0.992580771446228,0.9934868812561035,0.9958563446998596,0.991232693195343,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988105297088623,0.9987302422523499,0.9990910291671753,0.9986827969551086,0.9983204007148743,0.9972811937332153,0.9976015686988831,0.9978538155555725,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9990183115005493,0.9988351464271545,0.9992191791534424,0.998544454574585,0.9983604550361633,0.9976947903633118,0.9982847571372986,0.9985736608505249,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818531036377,0.998416543006897,0.9982966780662537,0.998358428478241,0.9982457160949707,0.9979939460754395,0.9977309107780457,0.9975520968437195,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990816116333008,0.9989809393882751,0.9993858337402344,0.9989562034606934,0.9986711740493774,0.9981957077980042,0.9984557628631592,0.9986550807952881,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.998501181602478,0.9985744953155518,0.9980520009994507,0.9984287619590759,0.9984343647956848,0.9978423118591309,0.9978063702583313,0.9980964064598083,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9988049268722534,0.9986127614974976,0.9983641505241394,0.9985573887825012,0.9983009696006775,0.9978356957435608,0.9979973435401917,0.998126208782196,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961280822753906,0.9970667958259583,0.9978774785995483,0.9958311915397644,0.9966627955436707,0.9957778453826904,0.9961971044540405,0.9944761395454407,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9986262321472168,0.9990183115005493,0.9986792206764221,0.9986239671707153,0.9988347887992859,0.998634397983551,0.9979046583175659,0.998329222202301,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978424310684204,0.9974931478500366,0.9980506896972656,0.997859537601471,0.9978762865066528,0.9982377290725708,0.9981786012649536,0.997516393661499,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991692304611206,0.9993311166763306,0.9991669654846191,0.9992577433586121,0.999231219291687,0.9991815686225891,0.9989114999771118,0.9987032413482666,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924989342689514,0.9898696541786194,0.9919173121452332,0.9919891953468323,0.9944244623184204,0.9943689703941345,0.9949487447738647,0.986638069152832,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9988847374916077,0.9987446069717407,0.9990484118461609,0.9985445737838745,0.9979957342147827,0.9972189664840698,0.99818354845047,0.9986075758934021,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901605844497681,0.9875349998474121,0.9936103224754333,0.9881505966186523,0.9917497038841248,0.9926672577857971,0.9954547882080078,0.988979697227478,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958491325378418,0.9964005947113037,0.9976494908332825,0.9950860142707825,0.9962716102600098,0.9951583743095398,0.9959191679954529,0.9926018118858337,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998918890953064,0.9985635876655579,0.9990118741989136,0.9982345104217529,0.9980500936508179,0.9971501231193542,0.9982006549835205,0.9981897473335266,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991487264633179,0.9990031123161316,0.9992823004722595,0.9986957907676697,0.9985256791114807,0.9980448484420776,0.9985631108283997,0.9984868764877319,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991325736045837,0.9990940093994141,0.9993446469306946,0.9988895058631897,0.9988013505935669,0.9981617331504822,0.9985789060592651,0.9985849857330322,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991324543952942,0.9993793964385986,0.9993071556091309,0.9992563128471375,0.9992011189460754,0.9988621473312378,0.9983595013618469,0.9986037611961365,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969556331634521,0.9968007802963257,0.9974682331085205,0.9970759153366089,0.9975665807723999,0.9976580142974854,0.9978171586990356,0.9970623850822449,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992502331733704,0.9990008473396301,0.9993764758110046,0.9988812804222107,0.9985558390617371,0.9977830052375793,0.9981924891471863,0.9985437393188477,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991523027420044,0.9991567134857178,0.9993988275527954,0.9990822076797485,0.9988870024681091,0.9981548190116882,0.9983166456222534,0.9986340403556824,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991747736930847,0.998977541923523,0.999337375164032,0.9991006851196289,0.9986442923545837,0.9981610178947449,0.9983389377593994,0.9986012578010559,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944275617599487,0.9932745695114136,0.9964281916618347,0.9935131669044495,0.9947080612182617,0.9935436248779297,0.9960097074508667,0.9913915395736694,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994416832923889,0.9993492960929871,0.9992842078208923,0.9993658661842346,0.9993159770965576,0.9991067051887512,0.998857855796814,0.9992583394050598,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856928586959839,0.9773911237716675,0.9858015179634094,0.9828054308891296,0.9833936095237732,0.9914917349815369,0.9942247271537781,0.9819316864013672,2.0
