,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305962637066841,0.021762806922197342,0.02434070035815239,0.010889112018048763,0.0323420912027359,0.0160289965569973,0.16532383859157562,0.00374403758905828,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9688711762428284,0.9998292326927185,0.9981643557548523,0.9896727800369263,0.9959614872932434,0.999933660030365,0.9858227372169495,0.7361899614334106,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993026077747345,0.9874566197395325,0.9764411449432373,0.9924663305282593,0.9805219769477844,0.9363620281219482,0.9662120342254639,0.4667157530784607,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.000986958621069789,0.5366002917289734,0.2896188795566559,0.0014503630809485912,0.6642624139785767,0.07347332686185837,0.11643418669700623,0.00041564632556401193,4.0
1213,,,0.0,,0.0,0.0,,,0.0015567990485578775,0.0006921578315086663,0.0028312141075730324,0.0012066623894497752,0.014067056588828564,0.0005388672580011189,0.019160326570272446,0.0001729588839225471,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.014697675593197346,0.5463215112686157,0.31899794936180115,0.01839550957083702,0.703580379486084,0.017233744263648987,0.018839877098798752,0.0003910572559107095,3.0
1215,,,,,1.0,0.0,,,0.25096210837364197,0.23108944296836853,0.635997474193573,0.4526605010032654,0.687452495098114,0.06950069218873978,0.08165715634822845,0.0019743507727980614,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.24662351608276367,0.547160804271698,0.5498108863830566,0.2041528820991516,0.8727219700813293,0.9884717464447021,0.014454225078225136,0.00027038660482503474,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.06887219846248627,0.3747404217720032,0.45940160751342773,0.00863824412226677,0.8037287592887878,0.4103255569934845,0.01896556094288826,0.0003701744135469198,3.0
1218,,,,,0.0,0.0,,,0.0014969053445383906,0.000996106886304915,0.0024034904781728983,0.0008379467763006687,0.018064573407173157,0.0010110202711075544,0.005598940420895815,0.00026764560607261956,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.4993301331996918,0.9980261921882629,0.9992946982383728,0.9833900332450867,0.9990650415420532,0.9996399283409119,0.04899922013282776,0.0193743035197258,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.01425875723361969,0.014740741811692715,0.0033889340702444315,0.021861329674720764,0.054589785635471344,0.005094746593385935,0.09265982359647751,0.0009304711711592972,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.002362004481256008,0.0016159560764208436,0.0021341664250940084,0.0015459349378943443,0.011410894803702831,0.00088381243404001,0.00854184478521347,0.00018709398864302784,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9153807163238525,0.9985787868499756,0.9997342824935913,0.9659958481788635,0.9994860291481018,0.9953527450561523,0.8767285943031311,0.1572018712759018,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050632145255804,0.0012710533337667584,0.0036646584048867226,0.0011150225764140487,0.014413584023714066,0.0007774978294037282,0.005951166618615389,0.00016682258865330368,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733573913574219,0.0013948970008641481,0.008758910931646824,0.001630014623515308,0.01903058961033821,0.0008883574628271163,0.010013125836849213,0.00019558009807951748,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.11046035587787628,0.9920834898948669,0.9186359643936157,0.17418423295021057,0.9994667768478394,0.9975966215133667,0.304141104221344,0.006479499861598015,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.002832497004419565,0.010581469163298607,0.006772083695977926,0.0009068955550901592,0.024878285825252533,0.00282443780452013,0.006028628442436457,0.00033093380625359714,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.8218304514884949,0.9648248553276062,0.9529988169670105,0.7405272126197815,0.894016444683075,0.6178653240203857,0.6309901475906372,0.09586669504642487,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.966536819934845,0.9922777414321899,0.9980373382568359,0.9935526847839355,0.9903464317321777,0.8165777325630188,0.9320976138114929,0.36463072896003723,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01042070984840393,0.0022940291091799736,0.015453631058335304,0.002152065047994256,0.03371545672416687,0.0022648556623607874,0.011351184919476509,0.0002172919048462063,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.9904121160507202,0.9971643686294556,0.9974263906478882,0.9959937930107117,0.9952695369720459,0.9980015754699707,0.8536725640296936,0.22569841146469116,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979343414306641,0.9993972182273865,0.999586820602417,0.9944339990615845,0.9986911416053772,0.9998828768730164,0.9653745293617249,0.6645143628120422,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016265015583485365,0.0007107160054147243,0.00213002972304821,0.000940477941185236,0.008250728249549866,0.0006084149936214089,0.007581138052046299,0.00011023649130947888,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.9905408620834351,0.9958113431930542,0.9828170537948608,0.8745270371437073,0.9996570348739624,0.9985182881355286,0.10631018877029419,0.18861401081085205,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7020824551582336,0.9758877754211426,0.7578492164611816,0.39666154980659485,0.4349873960018158,0.020874684676527977,0.5135370492935181,0.04926002770662308,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.276416152715683,0.7597483396530151,0.9959881901741028,0.3680597245693207,0.9638293981552124,0.9395084977149963,0.14523106813430786,0.012960237450897694,3.0
1236,,,,,1.0,0.0,,,0.7433569431304932,0.13317006826400757,0.9957790374755859,0.6665832996368408,0.9695658087730408,0.20047561824321747,0.01479521207511425,0.001310691935941577,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.0013018861645832658,0.0004114048497285694,0.002199789509177208,0.00030922211590223014,0.01621406339108944,0.0007992920582182705,0.0028093678411096334,0.00019470418919809163,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.0018516902346163988,0.001022992073558271,0.0020394183229655027,0.000722172437235713,0.01132416632026434,0.0011819862993434072,0.007209861651062965,0.0004796154680661857,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.01805274747312069,0.38419291377067566,0.5273937582969666,0.00826086476445198,0.8662192821502686,0.15861018002033234,0.4759060740470886,0.015448246151208878,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949471950531006,0.9894751310348511,0.9454478025436401,0.9723653793334961,0.9893552660942078,0.9937887191772461,0.7597638368606567,0.06402020156383514,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.08579466491937637,0.23832669854164124,0.5061344504356384,0.009572244249284267,0.8162810802459717,0.36308807134628296,0.012436247430741787,0.0001521964295534417,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9894457459449768,0.5898675918579102,0.987697958946228,0.9871969223022461,0.9865779280662537,0.982133150100708,0.06734402477741241,0.02913743443787098,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.998010516166687,0.9880428910255432,0.9975955486297607,0.9968432188034058,0.9969245195388794,0.9689076542854309,0.5719153881072998,0.048815444111824036,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5833925008773804,0.9673157930374146,0.7811861038208008,0.08649047464132309,0.924393892288208,0.6130789518356323,0.2626113295555115,0.049040477722883224,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005256303120404482,0.46423548460006714,0.12973344326019287,0.002761553507298231,0.9963705539703369,0.2514243721961975,0.043222472071647644,0.0009249374852515757,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9849326610565186,0.9996983408927917,0.9998093247413635,0.996823787689209,0.9989721775054932,0.9901546239852905,0.783203125,0.3370943069458008,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476993819698691,0.0006672680610790849,0.00315680168569088,0.0010068633127957582,0.006813329178839922,0.0007100437069311738,0.006395222153514624,0.000303228065604344,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993387460708618,0.9974721074104309,0.9972909092903137,0.9978421926498413,0.99729984998703,0.9077501893043518,0.9900242686271667,0.9292051196098328,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06477970629930496,0.3193493187427521,0.26637279987335205,0.019754499197006226,0.2870372533798218,0.022608641535043716,0.08513486385345459,0.017398495227098465,0.0
1250,,,1.0,,1.0,0.0,,,0.5462865233421326,0.45706772804260254,0.9580593109130859,0.11453850567340851,0.9829083681106567,0.6273711919784546,0.025120846927165985,0.0014400114305317402,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9994568228721619,0.9996103048324585,0.9993541240692139,0.9957889318466187,0.9993469715118408,0.9995685815811157,0.9892963171005249,0.5950987935066223,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06480652838945389,0.5156081914901733,0.11284945905208588,0.023217052221298218,0.9961000680923462,0.42381295561790466,0.046008817851543427,0.0006910501979291439,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020999347791075706,0.6194413900375366,0.0999872088432312,0.0038114250637590885,0.8398953676223755,0.10854188352823257,0.049118753522634506,0.00027057804982177913,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.449380099773407,0.29655152559280396,0.16174335777759552,0.10450930148363113,0.49006253480911255,0.4441133141517639,0.5495773553848267,0.02504539303481579,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901255369186401,0.9910947680473328,0.9978601336479187,0.873228132724762,0.9823191165924072,0.6236404776573181,0.5208365321159363,0.4216371476650238,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.0014024482807144523,0.0004768898943439126,0.00435707438737154,0.0012516382848843932,0.013950030319392681,0.0005153905367478728,0.016858873888850212,0.00016297693946398795,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018624791409820318,0.010766378603875637,0.00926545076072216,0.0012676769401878119,0.03010747954249382,0.002196085872128606,0.05968145281076431,0.0004352003161329776,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9914893507957458,0.9996106624603271,0.9987974166870117,0.9988754987716675,0.9983968734741211,0.9984800219535828,0.5523458123207092,0.1214112639427185,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9994344711303711,0.9618259072303772,0.9708056449890137,0.9989268183708191,0.9595662951469421,0.26929742097854614,0.898300051689148,0.9484962821006775,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.881858229637146,0.9996761083602905,0.9988564252853394,0.8902249336242676,0.9871466159820557,0.993588924407959,0.9124609231948853,0.40625903010368347,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.7118520736694336,0.7602260112762451,0.9625747799873352,0.5090504288673401,0.9355324506759644,0.4970460534095764,0.22744379937648773,0.0017477570800110698,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00899229571223259,0.05688876286149025,0.00669435691088438,0.00566532788798213,0.018661057576537132,0.0012988774105906487,0.09699411690235138,0.000788697216194123,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8960444331169128,0.953140914440155,0.9981186389923096,0.9640375971794128,0.99896240234375,0.813816487789154,0.059325579553842545,0.00995620246976614,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.5406251549720764,0.923359751701355,0.9822754263877869,0.08422303199768066,0.9916422963142395,0.8930561542510986,0.019188227131962776,0.006081544328480959,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.0026566986925899982,0.0030517911072820425,0.007523480802774429,0.0013530083233490586,0.02410711720585823,0.0009038462885655463,0.010013634338974953,0.00018354803614784032,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10536657273769379,0.8627369999885559,0.9715165495872498,0.5220102667808533,0.9882965683937073,0.9937183856964111,0.05553065985441208,0.0006760372198186815,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997195601463318,0.9957157969474792,0.9990615248680115,0.9928246736526489,0.9929216504096985,0.977745532989502,0.4110773205757141,0.9971036314964294,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997527003288269,0.9994491338729858,0.9988479018211365,0.9968705773353577,0.9988466501235962,0.9998428225517273,0.9652683734893799,0.5771934986114502,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018520053708925843,0.0005498622776940465,0.002839285647496581,0.0010918687330558896,0.011279063299298286,0.000688975618686527,0.006395863369107246,0.0001633693027542904,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024551087990403175,0.0008247690857388079,0.002909574657678604,0.0012610676931217313,0.012738170102238655,0.0008712150738574564,0.0052649108693003654,0.00019192772742826492,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023215480614453554,0.0014124204171821475,0.008470721542835236,0.003171246964484453,0.020789382979273796,0.001290873042307794,0.004061486106365919,0.00022738389088772237,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715569369494915,0.0006522773765027523,0.0017738152528181672,0.00032754710991866887,0.012355243787169456,0.0008832307066768408,0.0024319496005773544,0.00028300084522925317,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9969944953918457,0.9964747428894043,0.9959274530410767,0.9930193424224854,0.9655278921127319,0.8065150380134583,0.37824463844299316,0.7874128818511963,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.995134174823761,0.9919412136077881,0.9923100471496582,0.962367832660675,0.9755842089653015,0.9835986495018005,0.9808663129806519,0.653763473033905,3.0
1275,,,,,,,0.0,0.0,0.22069141268730164,0.17896005511283875,0.05159575119614601,0.12492595613002777,0.2441590130329132,0.036194466054439545,0.18829864263534546,0.0007676374516449869,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822824589908123,0.001051157247275114,0.0037442068569362164,0.0010885505471378565,0.014468297362327576,0.0013869258109480143,0.006230738013982773,0.0004222216666676104,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.9550572037696838,0.9987313151359558,0.9963592886924744,0.9723492860794067,0.990101158618927,0.9998487234115601,0.8999269008636475,0.32030507922172546,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.976190447807312,0.985414445400238,0.9984378218650818,0.9588747620582581,0.9986473321914673,0.502319872379303,0.6680622696876526,0.42114123702049255,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3334105908870697,0.6473679542541504,0.5946733355522156,0.006510840728878975,0.5673983693122864,0.07570873200893402,0.025839947164058685,0.012452377937734127,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996650218963623,0.999900221824646,0.9961905479431152,0.9818397164344788,0.9961559772491455,0.9985647797584534,0.9766098260879517,0.9788435697555542,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9690659642219543,0.9997367262840271,0.9995368719100952,0.9948053956031799,0.9993079900741577,0.9992786049842834,0.3756316602230072,0.23727339506149292,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9995889067649841,0.9995294213294983,0.9997341632843018,0.9995752573013306,0.9984670877456665,0.9998152256011963,0.9842327237129211,0.6664489507675171,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9997555613517761,0.999738335609436,0.9992653131484985,0.9940271377563477,0.9989461898803711,0.9993791580200195,0.9423868060112,0.9965572953224182,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9751158952713013,0.9996240139007568,0.9980654120445251,0.9993349313735962,0.9991732835769653,0.9999123811721802,0.9894782900810242,0.27765780687332153,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404005439952016,0.0004243391449563205,0.0024242796935141087,0.0007980514783412218,0.014622206799685955,0.0006461841403506696,0.00585114536806941,0.00013944598322268575,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.998938798904419,0.9995477199554443,0.9998245239257812,0.998694658279419,0.9989436268806458,0.9994483590126038,0.9243720173835754,0.18605613708496094,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9966557025909424,0.9905982613563538,0.9936414957046509,0.9821416735649109,0.9977595806121826,0.999090850353241,0.2199573963880539,0.8830602169036865,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4822028875350952,0.9878243207931519,0.7597220540046692,0.060729190707206726,0.9995375871658325,0.9988659620285034,0.7578003406524658,0.04914605990052223,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8264858722686768,0.8328982591629028,0.9778658151626587,0.47590091824531555,0.9814091324806213,0.6820729374885559,0.2091890573501587,0.04879036173224449,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327030370011926,0.000379959907149896,0.0019058827310800552,0.00032934764749370515,0.015310049057006836,0.0007576961652375758,0.0024570589885115623,0.00016030292317736894,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.0016339776339009404,0.0013606317806988955,0.0026223361492156982,0.0007095051696524024,0.01236361637711525,0.0012987990630790591,0.014863495714962482,0.00032263086177408695,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023660659790039062,0.013698446564376354,0.013904448598623276,0.0007802488398738205,0.49527543783187866,0.02147344872355461,0.0305851548910141,0.0003570805420167744,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038159596733748913,0.25530800223350525,0.13877880573272705,0.0014046045253053308,0.9555898904800415,0.09077805280685425,0.0314694382250309,0.0002850326127372682,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.9927272200584412,0.9952752590179443,0.9996417760848999,0.9991139769554138,0.9985475540161133,0.9844366908073425,0.8597940802574158,0.1231573075056076,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.9804218411445618,0.6804373264312744,0.9703338146209717,0.9071035981178284,0.9494647979736328,0.9474052786827087,0.01963159441947937,0.004846333991736174,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9053536653518677,0.9990047812461853,0.9993918538093567,0.9453930258750916,0.9989120364189148,0.9993078112602234,0.2235107421875,0.24105319380760193,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9804950952529907,0.9801062941551208,0.9989071488380432,0.9989232420921326,0.9962455630302429,0.9681956171989441,0.4427676200866699,0.2744160294532776,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.0017046438297256827,0.00447134580463171,0.0015714778564870358,0.0011265930952504277,0.01879129558801651,0.0028204594273120165,0.007020295597612858,0.00020139060507062823,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377808046527207,0.0027968506328761578,0.0022463337518274784,0.000479625683510676,0.03098140098154545,0.0032321957405656576,0.006203704513609409,0.00018079753499478102,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9900588393211365,0.41831958293914795,0.997326135635376,0.996883749961853,0.94318026304245,0.16947920620441437,0.032755546271800995,0.7261181473731995,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9965982437133789,0.9742191433906555,0.999779462814331,0.9847211241722107,0.9995841979980469,0.8669968843460083,0.3904181718826294,0.6574648022651672,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028022436890751123,0.03672771155834198,0.09558794647455215,0.0019092167494818568,0.2446478009223938,0.036550115793943405,0.265656054019928,0.002441585063934326,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931318759918213,0.9990400671958923,0.9976289868354797,0.9760438203811646,0.9985557794570923,0.9959826469421387,0.8063369393348694,0.7502254247665405,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013589559821411967,0.0004622620181180537,0.0022132592275738716,0.0010036966996267438,0.00972256250679493,0.0006714464398100972,0.005437479354441166,0.00023844637325964868,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.008244143798947334,0.6221007704734802,0.22055983543395996,0.0013927476247772574,0.9954224228858948,0.24329426884651184,0.1735503226518631,0.0006154084112495184,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451727228239179,0.0014261691831052303,0.0028200391680002213,0.0007188619347289205,0.012414012104272842,0.0020041659008711576,0.012058381922543049,0.0002917780075222254,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363901887089014,0.000781406182795763,0.0020070383325219154,0.0003756762598641217,0.008564569056034088,0.0013921411009505391,0.008762555196881294,0.000200474911252968,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.005678975954651833,0.38745132088661194,0.05473114922642708,0.0008316220482811332,0.9978547692298889,0.19795368611812592,0.046935759484767914,0.00030769771547056735,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009802181273698807,0.002467558952048421,0.01105714775621891,0.0031510023400187492,0.013308637775480747,0.003479191567748785,0.044243328273296356,0.0002602644672151655,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936474561691284,0.9945939779281616,0.9965139627456665,0.9936842918395996,0.9907811880111694,0.9441341757774353,0.9945242404937744,0.8086053729057312,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025379478931427002,0.013640672899782658,0.04912509396672249,0.003328626975417137,0.16279980540275574,0.005036451853811741,0.008523727767169476,0.00031582251540385187,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8782421946525574,0.9962594509124756,0.8763177394866943,0.6047987341880798,0.9869876503944397,0.9983522295951843,0.19064785540103912,0.7093119621276855,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9993799924850464,0.9981545209884644,0.9994478225708008,0.9994865655899048,0.9996500611305237,0.9993481040000916,0.9534763693809509,0.8056967258453369,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.07428856194019318,0.46977314352989197,0.35347285866737366,0.004489639308303595,0.7462924718856812,0.6223767995834351,0.225002259016037,0.0026886984705924988,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9625823497772217,0.9996620416641235,0.9998657703399658,0.9983594417572021,0.9998070001602173,0.9998742341995239,0.997459352016449,0.6687201261520386,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018804756691679358,0.00501849502325058,0.03575943782925606,0.0010621331166476011,0.045164190232753754,0.0009497380233369768,0.018717696890234947,0.0001366341020911932,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04065178707242012,0.05730031803250313,0.28023454546928406,0.020132554695010185,0.46410509943962097,0.02009802870452404,0.08392854034900665,0.0005850017187185585,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.968578040599823,0.9994977712631226,0.9946404695510864,0.9911450147628784,0.9978983402252197,0.9994710683822632,0.6627720594406128,0.12390953302383423,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.9840140342712402,0.9991703629493713,0.9908103346824646,0.9308778047561646,0.9965352416038513,0.9997352957725525,0.9506490230560303,0.08004097640514374,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.9883158206939697,0.9994271993637085,0.9989985227584839,0.999049186706543,0.9991998672485352,0.9985445737838745,0.8156926035881042,0.3376859426498413,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9890027046203613,0.9775199294090271,0.9941604733467102,0.7757159471511841,0.9587973952293396,0.2134670913219452,0.5323508977890015,0.617507815361023,1.0
1322,,,,,0.0,0.0,,,0.0011159742716699839,0.0004159744712524116,0.0022467076778411865,0.0002977302356157452,0.01985871233046055,0.0007351472740992904,0.0045273881405591965,0.00017503583512734622,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030557711143046618,0.0012781068217009306,0.0021854338701814413,0.0013991203159093857,0.00841564778238535,0.0007614813512191176,0.007049513049423695,0.00027402432169765234,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056252047419548,0.4379396140575409,0.3534926772117615,0.0024257588665932417,0.7083152532577515,0.4788207709789276,0.036934562027454376,0.0001357464207103476,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.7460718154907227,0.9946936964988708,0.9986167550086975,0.9910101890563965,0.995927631855011,0.9978450536727905,0.27411141991615295,0.021570051088929176,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.7773997783660889,0.9909154176712036,0.9965452551841736,0.7471292614936829,0.9953289031982422,0.9942280650138855,0.158376082777977,0.2580471336841583,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.001517882221378386,0.003919113427400589,0.0052537377923727036,0.001358458073809743,0.019903559237718582,0.0014126345049589872,0.006034000776708126,0.00033363603870384395,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656371738761663,0.003391006262972951,0.014509499073028564,0.0014936185907572508,0.026026520878076553,0.0005387119599618018,0.008788890205323696,0.0001715835533104837,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9898638129234314,0.9878383874893188,0.998258113861084,0.9973670244216919,0.9978351593017578,0.8524283766746521,0.8384835720062256,0.09030842781066895,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0022417795844376087,0.001407310483045876,0.0010687621543183923,0.0010465506929904222,0.007235709577798843,0.0006983434432186186,0.0067059979774057865,0.0006488760118372738,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0010332184610888362,0.0004599947715178132,0.002036900259554386,0.001205324660986662,0.011270296759903431,0.00041317366412840784,0.0062311855144798756,0.0001377821172354743,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075367849320173,0.0014130448689684272,0.003109435550868511,0.00037798192352056503,0.024308141320943832,0.0015962104080244899,0.005504689645022154,0.00015674764290452003,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.9559481143951416,0.9581875801086426,0.991843044757843,0.9541949033737183,0.9735308885574341,0.9604470133781433,0.6419234275817871,0.117876797914505,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.4066747725009918,0.8832992911338806,0.3536059260368347,0.010752307251095772,0.9988119006156921,0.7802475690841675,0.1872548609972,0.014570556581020355,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999545693397522,0.9993811249732971,0.999608039855957,0.9992774128913879,0.9984322786331177,0.9965643286705017,0.9333133697509766,0.9048509001731873,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999681830406189,0.9980121850967407,0.9983326196670532,0.9968588352203369,0.9978322982788086,0.9709477424621582,0.7650061249732971,0.980371356010437,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998695254325867,0.999292254447937,0.9988007545471191,0.9957437515258789,0.9991829991340637,0.9806185960769653,0.732201874256134,0.9752755165100098,0.0
