,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.962509036064148,0.9673566222190857,0.960942804813385,0.9609440565109253,0.971276581287384,0.9670009016990662,0.9698433876037598,0.9596277475357056,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962334930896759,0.9393502473831177,0.9596185088157654,0.9486179947853088,0.9554682374000549,0.9254845976829529,0.9636436104774475,0.9430715441703796,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872526526451111,0.9817187190055847,0.9875546097755432,0.9851070046424866,0.9856101870536804,0.9820228219032288,0.9788345098495483,0.9828305244445801,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9741194248199463,0.9795739650726318,0.9749985933303833,0.9718132019042969,0.9781518578529358,0.9766278266906738,0.9753387570381165,0.9691271781921387,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753016829490662,0.9671564102172852,0.9787243008613586,0.9716619253158569,0.974075973033905,0.9649416208267212,0.9723988771438599,0.9642574787139893,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9654147028923035,0.9684349894523621,0.9645467400550842,0.9653682708740234,0.9724077582359314,0.9699453115463257,0.9689215421676636,0.9610711932182312,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869139790534973,0.9831733703613281,0.987859308719635,0.9858418107032776,0.9863536953926086,0.9831958413124084,0.9820729494094849,0.9837749004364014,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743312001228333,0.9640405774116516,0.9784865379333496,0.9683646559715271,0.9727511405944824,0.9606549143791199,0.9757959246635437,0.9639040231704712,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9831238985061646,0.9765917658805847,0.9880483746528625,0.9804874062538147,0.9798897504806519,0.9713601469993591,0.9769129753112793,0.972602367401123,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9825229644775391,0.9762973189353943,0.9870362877845764,0.9796332120895386,0.9785199761390686,0.972978949546814,0.9791741967201233,0.9750506281852722,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9699186086654663,0.9579778909683228,0.9752365946769714,0.9635484218597412,0.9663069248199463,0.9536277055740356,0.9736630916595459,0.9598138332366943,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876256585121155,0.9867405295372009,0.9879180788993835,0.9890158772468567,0.9884833693504333,0.9857534170150757,0.9797492027282715,0.9804120063781738,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869931936264038,0.98250812292099,0.9868685603141785,0.9849700927734375,0.9858496189117432,0.9821838140487671,0.9794394373893738,0.9837497472763062,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775792956352234,0.9686343669891357,0.9736108779907227,0.9739786386489868,0.9787147045135498,0.972744345664978,0.9775226712226868,0.9705744385719299,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673721194267273,0.9486724734306335,0.9651271104812622,0.9522249698638916,0.9668034315109253,0.9395315051078796,0.9674774408340454,0.9385532736778259,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832022786140442,0.9769861102104187,0.9814094305038452,0.9813188314437866,0.9825699925422668,0.9789718389511108,0.9774410128593445,0.9793998599052429,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612483978271484,0.9287793636322021,0.9538047909736633,0.9465516805648804,0.9534884095191956,0.9260101318359375,0.9670549631118774,0.9354309439659119,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9833419322967529,0.9796552062034607,0.9888022541999817,0.9818735122680664,0.9823097586631775,0.9759235978126526,0.9794647097587585,0.9752362966537476,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656674265861511,0.9426806569099426,0.9649899005889893,0.956404447555542,0.9625273942947388,0.9411540031433105,0.9709970951080322,0.94562828540802,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9786352515220642,0.9736630916595459,0.98394775390625,0.974658727645874,0.9782774448394775,0.9698691964149475,0.9760388731956482,0.9713266491889954,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984749436378479,0.9859054684638977,0.9847954511642456,0.987116277217865,0.9857814908027649,0.9845210909843445,0.9786297678947449,0.9781809449195862,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9873690009117126,0.9865663647651672,0.9884756803512573,0.9898547530174255,0.9879697561264038,0.985564112663269,0.9797365069389343,0.9806420207023621,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9846797585487366,0.9851055145263672,0.9853482842445374,0.9882289171218872,0.986533522605896,0.9843345284461975,0.9786191582679749,0.9780520796775818,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595751762390137,0.921146035194397,0.9438042640686035,0.9395470023155212,0.9525547623634338,0.9124307036399841,0.9619383215904236,0.9224949479103088,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9795970320701599,0.973484456539154,0.9852231740951538,0.9765464067459106,0.9775402545928955,0.9713463187217712,0.977375864982605,0.9730253219604492,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167163372039795,0.8804035186767578,0.8761701583862305,0.9001196026802063,0.9342744946479797,0.9005577564239502,0.9317700862884521,0.873249351978302,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765839576721191,0.9694627523422241,0.979840874671936,0.972934365272522,0.9776419401168823,0.9671412706375122,0.9750932455062866,0.9676408171653748,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984121561050415,0.9797570109367371,0.9829370379447937,0.9834253191947937,0.9854894280433655,0.9806868433952332,0.979194700717926,0.9804076552391052,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9870538115501404,0.9829435348510742,0.9876697659492493,0.9855905771255493,0.9863268136978149,0.9825404286384583,0.9799797534942627,0.9832294583320618,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687577486038208,0.9521748423576355,0.9642130136489868,0.9593125581741333,0.9665730595588684,0.9410825967788696,0.9635496139526367,0.9405331015586853,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9841088652610779,0.9786853790283203,0.9894580841064453,0.9830118417739868,0.9822299480438232,0.9757147431373596,0.9794883728027344,0.9752126932144165,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851851463317871,0.9802864193916321,0.990035355091095,0.9830014705657959,0.9827566146850586,0.9753376245498657,0.9789164066314697,0.9757466316223145,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979720950126648,0.9759721159934998,0.9859484434127808,0.9751163125038147,0.9790391325950623,0.9710115790367126,0.9777219295501709,0.9710210561752319,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845241904258728,0.9794895648956299,0.9898908138275146,0.9819632768630981,0.9818000793457031,0.9747432470321655,0.9787083268165588,0.9750638604164124,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956246554851532,0.9239180684089661,0.9444802403450012,0.9391993284225464,0.9491066336631775,0.9096596240997314,0.9587932825088501,0.9293869733810425,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782760143280029,0.9698572754859924,0.9737126231193542,0.976956307888031,0.9796956777572632,0.9733394384384155,0.9766219258308411,0.9701531529426575,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310553073883057,0.9268996715545654,0.9198958277702332,0.918753981590271,0.9509906768798828,0.932916522026062,0.9466734528541565,0.9041309952735901,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692506790161133,0.9522111415863037,0.9705989360809326,0.9622007012367249,0.9641450643539429,0.9573599696159363,0.9677330255508423,0.9549984335899353,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9824982285499573,0.9837333559989929,0.9829798936843872,0.9845744967460632,0.9833974242210388,0.9821428656578064,0.9774178862571716,0.9759984612464905,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.982144832611084,0.9761374592781067,0.9875580072402954,0.9796898365020752,0.9790646433830261,0.9728165864944458,0.9788212776184082,0.972917914390564,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9860580563545227,0.9815173745155334,0.9912520051002502,0.9849891662597656,0.984058678150177,0.9761788845062256,0.9793198704719543,0.9766300916671753,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9849625825881958,0.9792904853820801,0.9848548769950867,0.982848584651947,0.9845452308654785,0.9807846546173096,0.9783859848976135,0.981155276298523,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9788179397583008,0.9808754920959473,0.9783249497413635,0.9810799956321716,0.9801651239395142,0.9785104990005493,0.9709082245826721,0.9694371223449707,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304565191268921,0.9137439727783203,0.9051430821418762,0.9205281138420105,0.9443218111991882,0.9245591163635254,0.9450376629829407,0.9066978693008423,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979133665561676,0.9748875498771667,0.9856460690498352,0.9770753383636475,0.9789052605628967,0.9720946550369263,0.9767833948135376,0.9725522994995117,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971187949180603,0.9582948088645935,0.9742441177368164,0.963585376739502,0.9729074835777283,0.9527185559272766,0.9665209054946899,0.9528740644454956,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625872373580933,0.9301354289054871,0.9489163160324097,0.949121356010437,0.9607234001159668,0.926943302154541,0.9628803730010986,0.9243981242179871,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984654426574707,0.9790285229682922,0.98907870054245,0.9818889498710632,0.980961263179779,0.9737933874130249,0.979544460773468,0.9755229949951172,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847099184989929,0.9787712693214417,0.9889072179794312,0.9815846681594849,0.9804434180259705,0.9738798141479492,0.9798056483268738,0.9756618738174438,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642130136489868,0.9403584003448486,0.9601473808288574,0.9547193050384521,0.9636649489402771,0.9383319616317749,0.9673481583595276,0.9385141134262085,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974823534488678,0.9694665670394897,0.9822250008583069,0.973513126373291,0.9735935926437378,0.9675783514976501,0.9745191335678101,0.967585563659668,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9849212765693665,0.9856060147285461,0.9850552082061768,0.9858842492103577,0.9857434630393982,0.9842319488525391,0.9779987335205078,0.9784286618232727,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9874287247657776,0.9826955795288086,0.9873156547546387,0.9858852624893188,0.986220121383667,0.9828002452850342,0.9821128845214844,0.9837719798088074,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774107336997986,0.9717340469360352,0.9831104278564453,0.973202109336853,0.9767239093780518,0.9695290923118591,0.9760569334030151,0.9688612222671509,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9869563579559326,0.9827082753181458,0.9876562356948853,0.985779881477356,0.9861597418785095,0.9827566146850586,0.9794085621833801,0.983109712600708,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725052118301392,0.9631364941596985,0.9781186580657959,0.9651286005973816,0.9711366891860962,0.9565896391868591,0.970931887626648,0.9612407684326172,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9869224429130554,0.981177568435669,0.9862017035484314,0.9842575788497925,0.9849863648414612,0.9811861515045166,0.978766679763794,0.9824035167694092,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687023758888245,0.9492897987365723,0.9656077027320862,0.9599431157112122,0.9671359062194824,0.9471676349639893,0.9651167988777161,0.9426586627960205,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642130136489868,0.9446081519126892,0.9615145921707153,0.9550451040267944,0.9634566307067871,0.9419488906860352,0.9667587280273438,0.9364151358604431,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819363951683044,0.9822193384170532,0.9806441068649292,0.9835067987442017,0.9823665618896484,0.9803533554077148,0.9771614074707031,0.9751612544059753,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848380088806152,0.9789651036262512,0.9895426034927368,0.9809098839759827,0.9803364872932434,0.9733535647392273,0.978350818157196,0.9750394821166992,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846392869949341,0.9789575338363647,0.9889995455741882,0.9809337258338928,0.9809110164642334,0.9736437797546387,0.9792654514312744,0.9749968647956848,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762194752693176,0.9671487212181091,0.9825837016105652,0.9726579785346985,0.972312867641449,0.965712308883667,0.9751112461090088,0.9668800830841064,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754149913787842,0.9689985513687134,0.9812626242637634,0.9728975892066956,0.972521960735321,0.9653494954109192,0.9769712090492249,0.9701374769210815,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877927899360657,0.9877288341522217,0.9890158772468567,0.9902560114860535,0.9890739321708679,0.986527144908905,0.9806503057479858,0.9795206785202026,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9823273420333862,0.9784359335899353,0.9872831106185913,0.9786697626113892,0.9807564616203308,0.974631130695343,0.9794445037841797,0.9739024043083191,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814465045928955,0.9790746569633484,0.9806392788887024,0.9837956428527832,0.9794104099273682,0.9787782430648804,0.9756162166595459,0.9749513268470764,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.986835241317749,0.9815163612365723,0.9872849583625793,0.9851660132408142,0.9853743314743042,0.9816663861274719,0.9784902930259705,0.9830359816551208,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.98715740442276,0.981869637966156,0.9875727891921997,0.9855729937553406,0.9857808947563171,0.9824152588844299,0.9805030822753906,0.983336329460144,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954571008682251,0.9115106463432312,0.9356354475021362,0.9361470937728882,0.9460607171058655,0.9069929122924805,0.9563159942626953,0.9200754761695862,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9812637567520142,0.9739438891410828,0.9860447645187378,0.9768058061599731,0.9769684672355652,0.9703946113586426,0.9779579043388367,0.9727660417556763,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819481372833252,0.9771646857261658,0.9861758351325989,0.9788145422935486,0.9785385727882385,0.9728460311889648,0.9792259931564331,0.9741074442863464,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874861836433411,0.9830991625785828,0.9861396551132202,0.9857404828071594,0.9861114025115967,0.9832293391227722,0.9816192388534546,0.983756422996521,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769311547279358,0.9665269255638123,0.9729678630828857,0.9754917025566101,0.9787225127220154,0.9740386605262756,0.9767115116119385,0.9726038575172424,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758718609809875,0.9655423760414124,0.9704298377037048,0.9735454320907593,0.978308379650116,0.9719268083572388,0.9752497673034668,0.9689093828201294,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9797587394714355,0.9823817610740662,0.9822746515274048,0.9851308465003967,0.9820246696472168,0.9809093475341797,0.9738251566886902,0.9702786207199097,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966202974319458,0.9518028497695923,0.9684945940971375,0.9601852893829346,0.9630979299545288,0.9531119465827942,0.9680976867675781,0.9538450241088867,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198358058929443,0.9049215912818909,0.8959280848503113,0.9085232615470886,0.9452837705612183,0.9136155843734741,0.9310422539710999,0.8811156749725342,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9839157462120056,0.9783961176872253,0.9891183376312256,0.9817465543746948,0.9813215136528015,0.9747313261032104,0.9791401624679565,0.9747835397720337,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652921557426453,0.9430550932884216,0.9602950215339661,0.9560439586639404,0.9596079587936401,0.935423731803894,0.9641415476799011,0.9454885721206665,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492848515510559,0.9364838004112244,0.9403203129768372,0.9412346482276917,0.9610521197319031,0.9445922374725342,0.9560133814811707,0.9320670366287231,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98658686876297,0.9814789295196533,0.9857966303825378,0.9845859408378601,0.984795331954956,0.9822975397109985,0.9811006784439087,0.9832589626312256,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828877449035645,0.9757196307182312,0.9813936948776245,0.9817925095558167,0.9825863838195801,0.9802056550979614,0.9808223843574524,0.9798864722251892,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866661429405212,0.9813362956047058,0.9868671894073486,0.9846228957176208,0.9846633672714233,0.9818176627159119,0.9808440804481506,0.9830659627914429,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828003644943237,0.9764610528945923,0.988751232624054,0.9807831645011902,0.9800792336463928,0.9716160893440247,0.9782875180244446,0.9739945530891418,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860449433326721,0.9810201525688171,0.9842320680618286,0.9844474792480469,0.9849017262458801,0.9823803901672363,0.9823028445243835,0.9823282957077026,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9861109256744385,0.9810338020324707,0.9859134554862976,0.9841614961624146,0.9844908118247986,0.9802985787391663,0.9771570563316345,0.982808530330658,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770895838737488,0.9685787558555603,0.9722056984901428,0.9746497869491577,0.9785836338996887,0.9703875184059143,0.9752947688102722,0.9709709286689758,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854808449745178,0.9820641279220581,0.9903424978256226,0.9840022325515747,0.9834303855895996,0.9769311547279358,0.9803712964057922,0.9780694246292114,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9850012063980103,0.9798137545585632,0.9851741194725037,0.983714759349823,0.9849047660827637,0.9820783734321594,0.979965329170227,0.9816946387290955,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757854342460632,0.9697527885437012,0.9846453070640564,0.9701841473579407,0.9761240482330322,0.9690499305725098,0.9720588326454163,0.9673315286636353,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9865824580192566,0.9821900129318237,0.9917015433311462,0.9843421578407288,0.9845298528671265,0.9760792851448059,0.9797165989875793,0.9761208891868591,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637989401817322,0.9432497024536133,0.9634016752243042,0.9509851932525635,0.9568021893501282,0.937472939491272,0.9668306112289429,0.9491410255432129,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584421515464783,0.9230843782424927,0.9415228366851807,0.9356191754341125,0.9534854888916016,0.9045445919036865,0.9575802683830261,0.9189360737800598,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639947414398193,0.936556339263916,0.9589483737945557,0.9466939568519592,0.9629095196723938,0.9266039133071899,0.9581066370010376,0.9314286708831787,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9796659350395203,0.9723355174064636,0.9850305914878845,0.976255476474762,0.9755998849868774,0.9698666930198669,0.9778065085411072,0.9716191291809082,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9827821850776672,0.9778820872306824,0.9876853227615356,0.9809296131134033,0.9793217778205872,0.9745474457740784,0.9792070388793945,0.9748168587684631,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873855113983154,0.9881728291511536,0.9885748028755188,0.9906904697418213,0.9890724420547485,0.9874985814094543,0.9808392524719238,0.9814249277114868,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759037494659424,0.9690393209457397,0.9805050492286682,0.9711304306983948,0.9741657972335815,0.9667329788208008,0.9770491719245911,0.9690723419189453,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9810371398925781,0.9738646149635315,0.9853894710540771,0.9773099422454834,0.9780381917953491,0.9714148044586182,0.9780202507972717,0.973288357257843,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9772760272026062,0.979835033416748,0.9761298298835754,0.9788700342178345,0.9798837900161743,0.9788042902946472,0.9760837554931641,0.9708895683288574,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817912578582764,0.9759092926979065,0.9845922589302063,0.9763649106025696,0.9771247506141663,0.9706888794898987,0.9789044260978699,0.9737605452537537,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802863001823425,0.9749955534934998,0.9862788319587708,0.9772710204124451,0.9770382642745972,0.9707930088043213,0.9774975180625916,0.9718582630157471,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9754589200019836,0.9693924188613892,0.9825491905212402,0.9736987948417664,0.9734686613082886,0.9666374325752258,0.9745104312896729,0.9671633243560791,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962196946144104,0.9322428107261658,0.9589424729347229,0.9490484595298767,0.9596316814422607,0.9391227960586548,0.9654486775398254,0.942416250705719,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813822507858276,0.9751288294792175,0.9783878326416016,0.9799888134002686,0.9820379018783569,0.9774895310401917,0.9775915145874023,0.9742752313613892,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808431267738342,0.9749571084976196,0.9779043197631836,0.9775320291519165,0.981896162033081,0.9755458831787109,0.9770348072052002,0.9737343192100525,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9811674356460571,0.9759438037872314,0.9871360063552856,0.9776747822761536,0.9775526523590088,0.9708560705184937,0.9783625602722168,0.9733428955078125,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840190410614014,0.9806364178657532,0.989654541015625,0.9814619421958923,0.9828057885169983,0.9749413728713989,0.9794146418571472,0.9758510589599609,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667369723320007,0.9451397657394409,0.9598073959350586,0.955544650554657,0.961689293384552,0.9375652074813843,0.9665833711624146,0.9383103251457214,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9806603789329529,0.9762159585952759,0.9869710206985474,0.9784507751464844,0.9800206422805786,0.9725521802902222,0.9745245575904846,0.9718911051750183,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9825296401977539,0.9761315584182739,0.9882977604866028,0.9801233410835266,0.9780751466751099,0.9708830118179321,0.9776694178581238,0.973932683467865,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824442267417908,0.9769631624221802,0.9782781600952148,0.9802139401435852,0.9831480979919434,0.9754555821418762,0.9720376133918762,0.9731061458587646,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840278625488281,0.9781674146652222,0.9896753430366516,0.9819914698600769,0.9816709756851196,0.9746049642562866,0.9789400696754456,0.9746729135513306,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.977222740650177,0.9802438020706177,0.9763048887252808,0.9773027896881104,0.9801039695739746,0.9778701066970825,0.9746204614639282,0.9708098769187927,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9832053780555725,0.9775420427322388,0.9810577630996704,0.979662299156189,0.9821067452430725,0.9767097234725952,0.9776831269264221,0.9789613485336304,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972312331199646,0.9657101035118103,0.9765198230743408,0.9632441401481628,0.9734930396080017,0.9594371914863586,0.9690659642219543,0.9593404531478882,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9790453314781189,0.982830286026001,0.9806415438652039,0.9785999655723572,0.9826453924179077,0.9811106324195862,0.9748928546905518,0.9725151062011719,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819557070732117,0.9750414490699768,0.9800431728363037,0.9812238216400146,0.9820755124092102,0.979051947593689,0.9802464246749878,0.9784640073776245,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986042857170105,0.9873122572898865,0.986957848072052,0.9889660477638245,0.9874990582466125,0.9860774278640747,0.9793047308921814,0.9799764156341553,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493761658668518,0.9349583387374878,0.9350982904434204,0.9424089193344116,0.9565773010253906,0.9464916586875916,0.9616780281066895,0.9388575553894043,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9830374121665955,0.9779030680656433,0.9873126149177551,0.9797372221946716,0.978548526763916,0.9719496965408325,0.9789525270462036,0.974963366985321,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562124609947205,0.9100337028503418,0.9343702793121338,0.9332172870635986,0.9524490237236023,0.9029043316841125,0.9593456983566284,0.9114558696746826,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694240689277649,0.9596750736236572,0.9700326919555664,0.9553707242012024,0.9686766266822815,0.9470534324645996,0.964704692363739,0.9486724734306335,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848105907440186,0.9798997044563293,0.9899669885635376,0.9819806218147278,0.9815332293510437,0.9748185276985168,0.9801812767982483,0.9761591553688049,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861829280853271,0.9815536737442017,0.9910898208618164,0.9834167957305908,0.9833444952964783,0.9750966429710388,0.9802567362785339,0.9765149354934692,3.0
