,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
659,0.0,1.0,0.0,,0.82963985,0.5074298,0.09949771,0.00027405994,4.0
660,0.0,0.0,,,0.8714615,0.5300362,0.085956976,0.00040005482,2.0
661,0.0,0.0,,,0.0029994475,0.4796789,0.11296444,0.00014663662,2.0
662,1.0,1.0,,,0.86742693,0.49995792,0.09990871,0.00037813722,3.0
663,0.0,0.0,,,0.8557369,0.5130116,0.0900628,0.0002427519,4.0
664,0.0,1.0,,,0.003202773,0.42496082,0.09908868,0.00019457514,2.0
665,0.0,0.0,,,0.0025982228,0.47546425,0.0949655,0.00015644798,2.0
666,1.0,1.0,0.0,,0.003932617,0.4745796,0.10429763,0.00030134438,3.0
667,0.0,0.0,,,0.0031384456,0.4735874,0.09592184,0.00029793667,3.0
668,1.0,1.0,,,0.010909541,0.4522227,0.097431436,0.00015440783,1.0
669,1.0,1.0,1.0,,0.005571658,0.49377775,0.10525832,9.703357e-05,2.0
670,0.0,0.0,0.0,,0.86576825,0.510646,0.094355576,0.0023271297,0.0
671,0.0,0.0,0.0,,0.0029891832,0.4788217,0.092469744,0.0002782735,3.0
672,0.0,0.0,0.0,,0.0035438782,0.4767687,0.099983975,0.00036159964,1.0
673,0.0,0.0,,,0.002947685,0.47804397,0.1002168,0.0003054813,3.0
674,0.0,0.0,,,0.86451274,0.5202321,0.09522097,0.00039738603,0.0
675,0.0,0.0,,,0.8396571,0.5041316,0.09631658,0.00035629814,3.0
676,0.0,1.0,1.0,,0.8590109,0.5606126,0.09956911,0.01969207,3.0
677,0.0,0.0,0.0,,0.004514921,0.48295283,0.10482612,0.0003357414,0.0
678,0.0,0.0,0.0,,0.005321212,0.47764462,0.1217719,0.00014987313,1.0
679,1.0,1.0,,,0.304087,0.21765333,0.107097596,0.06420287,0.0
680,1.0,1.0,1.0,,0.008630947,0.4830953,0.09865867,0.00021308694,1.0
681,1.0,1.0,0.0,,0.006098346,0.48666105,0.11409506,0.00013290618,4.0
682,1.0,1.0,,,0.0042580385,0.44365367,0.106287375,6.500832e-05,2.0
683,1.0,1.0,,,0.006048003,0.45224926,0.09416528,0.0002254046,4.0
684,1.0,1.0,1.0,,0.8748272,0.5211095,0.09537102,0.00025383674,4.0
685,0.0,0.0,0.0,0.0,0.82872456,0.5081312,0.10396264,0.00036340524,4.0
686,0.0,0.0,,,0.8304113,0.50830966,0.101640135,0.0003379386,0.0
687,1.0,1.0,,,0.0052673304,0.43934262,0.10013995,0.00016764386,1.0
688,0.0,0.0,0.0,,0.0035683599,0.49404752,0.098495014,0.00027391186,3.0
689,0.0,0.0,0.0,,0.0058563245,0.48368087,0.1004372,0.00027402854,3.0
690,1.0,1.0,0.0,,0.8336315,0.5001333,0.09430511,0.00043213536,3.0
691,1.0,1.0,1.0,,0.8933571,0.5561026,0.09093359,0.0006511402,2.0
692,0.0,0.0,,,0.8771691,0.5035844,0.09936036,0.0016412775,2.0
693,0.0,0.0,,,0.006153317,0.47521627,0.116747275,0.000107321175,1.0
694,1.0,1.0,,,0.83838516,0.5240974,0.114845544,0.00024127898,1.0
695,,0.0,,,0.004647688,0.41979116,0.119910784,0.00011659774,1.0
696,1.0,1.0,,,0.009361388,0.46489918,0.11621928,0.00018295868,4.0
697,0.0,0.0,0.0,,0.8468789,0.48880276,0.08155319,0.00060292665,3.0
698,0.0,0.0,0.0,,0.0065505505,0.4869076,0.09198318,0.00013953703,4.0
699,0.0,0.0,0.0,,0.84675795,0.56737435,0.10535748,0.00032351774,4.0
700,1.0,1.0,0.0,,0.8515229,0.51718104,0.062520534,0.0009098712,0.0
701,1.0,1.0,,,0.0026747957,0.47588617,0.097226545,0.00026182106,2.0
702,1.0,1.0,,,0.835023,0.4612742,0.110639386,0.00026388848,4.0
703,0.0,0.0,,,0.007522259,0.4897821,0.11996186,0.00015464597,4.0
704,1.0,1.0,,,0.89055985,0.52013874,0.10534818,0.00023213796,2.0
705,0.0,0.0,,,0.83516794,0.5032409,0.103763565,0.00022222445,1.0
706,1.0,1.0,1.0,,0.89568895,0.5262211,0.09129891,0.00037688093,2.0
707,1.0,1.0,0.0,,0.8501123,0.52774215,0.105997644,0.0007723031,0.0
708,1.0,1.0,,,0.004128551,0.4873755,0.08356233,0.00032903225,3.0
709,0.0,0.0,,,0.85424054,0.5197938,0.103866816,0.00027775185,4.0
710,1.0,1.0,,,0.00647505,0.47072983,0.10542375,0.0008447533,1.0
711,0.0,1.0,,,0.0026382464,0.4938386,0.09805526,6.441875e-05,2.0
712,0.0,0.0,,,0.0025719332,0.48553604,0.10974677,4.3451073e-05,2.0
713,1.0,1.0,1.0,,0.004702019,0.47147483,0.09609634,0.00035875014,3.0
714,0.0,0.0,,,0.00242787,0.43816945,0.09402539,0.0003292797,2.0
715,1.0,1.0,0.0,,0.007458983,0.4713777,0.08715691,0.00015344021,1.0
716,0.0,0.0,,,0.0032480936,0.48865193,0.09579319,0.0002707263,3.0
717,1.0,1.0,,,0.0035978523,0.46776733,0.09903717,0.00028118258,3.0
718,0.0,0.0,,,0.0033015728,0.47926068,0.100048855,0.00029396222,3.0
719,1.0,1.0,1.0,1.0,0.008231179,0.46772444,0.10018037,0.0001976521,1.0
720,1.0,1.0,1.0,,0.8755375,0.50919354,0.09864703,0.00025026262,2.0
721,0.0,0.0,0.0,,0.008254369,0.46261525,0.08596774,0.00048534156,1.0
722,1.0,1.0,1.0,,0.8788928,0.5161171,0.09874912,0.00018700988,2.0
723,0.0,0.0,,,0.0033921534,0.47236326,0.09517742,0.00039791994,2.0
724,1.0,1.0,,,0.0057201562,0.469358,0.097534664,0.00013487051,2.0
725,1.0,1.0,,,0.8568596,0.49887925,0.08777076,0.00039424657,3.0
726,0.0,0.0,,,0.8347995,0.50068426,0.112336785,0.00023679392,4.0
727,1.0,1.0,1.0,1.0,0.867898,0.52106625,0.104555346,0.00031946952,0.0
728,1.0,1.0,0.0,,0.8831455,0.4964623,0.10160436,0.00057832006,3.0
729,1.0,1.0,0.0,,0.004547827,0.4686612,0.07768546,0.00028550258,0.0
730,0.0,0.0,0.0,0.0,0.79999125,0.5031022,0.08775162,0.00012483714,2.0
731,0.0,0.0,0.0,,0.0038800912,0.4875259,0.097841784,0.00030926138,3.0
732,0.0,0.0,0.0,,0.8722611,0.5106962,0.09493946,0.00044314822,3.0
733,1.0,1.0,,,0.011175117,0.48031205,0.10097585,0.00012480529,1.0
734,0.0,0.0,0.0,,0.86203873,0.4982695,0.09674648,0.00038780636,3.0
735,0.0,0.0,,,0.85464686,0.5153343,0.0944661,0.00040551298,3.0
736,0.0,1.0,,,0.87680316,0.5073656,0.081571415,0.00043963996,0.0
737,1.0,1.0,,,0.0040059015,0.47167903,0.091654696,0.0005682135,3.0
738,0.0,0.0,,,0.003763778,0.48783645,0.10520298,0.00029021144,3.0
739,1.0,1.0,,,0.005146977,0.48733556,0.09206561,0.00032453562,3.0
740,1.0,1.0,0.0,,0.007035373,0.4947935,0.11986272,0.00015976402,4.0
741,0.0,0.0,,,0.006907902,0.44490844,0.11634693,0.00019626644,1.0
742,0.0,0.0,,,0.8599483,0.51242864,0.090001464,0.0002989464,1.0
743,0.0,0.0,,,0.8459521,0.5148227,0.100159556,0.0003872668,2.0
744,0.0,0.0,0.0,,0.85818565,0.48989156,0.102029845,0.0028971524,0.0
745,0.0,0.0,,,0.0031032586,0.493475,0.10688091,0.00020391622,2.0
746,0.0,1.0,,,0.83589995,0.50262207,0.0938366,0.00022138403,0.0
747,0.0,1.0,1.0,1.0,0.006929984,0.49831563,0.08152713,0.00017939403,4.0
748,0.0,0.0,,,0.0027274142,0.4901548,0.09457207,9.8303666e-05,2.0
749,1.0,1.0,1.0,,0.9028651,0.49792215,0.097939275,0.0006026799,2.0
750,1.0,1.0,,,0.0031002564,0.4822628,0.09661759,0.00042623805,3.0
751,1.0,1.0,1.0,,0.8610282,0.49490413,0.0909583,0.0005356477,3.0
752,0.0,0.0,,,0.8539847,0.50491166,0.09786687,0.00081709324,0.0
753,1.0,1.0,,,0.85151565,0.50268406,0.09422016,0.0004216499,3.0
754,1.0,1.0,,,0.89075756,0.563272,0.09507587,0.00017533946,2.0
755,0.0,0.0,,,0.0056212414,0.48150873,0.097636186,0.000255764,0.0
756,1.0,1.0,,,0.00906804,0.4444966,0.12045385,9.998887e-05,1.0
757,0.0,0.0,,,0.8473719,0.51732516,0.09547172,0.00022300298,2.0
758,0.0,0.0,0.0,,0.8435468,0.5162784,0.08254559,0.00027201822,4.0
759,0.0,0.0,0.0,0.0,0.86926115,0.50712466,0.105659634,0.0023013721,0.0
760,1.0,1.0,1.0,,0.0036437875,0.44795415,0.093786925,0.00031749258,3.0
761,0.0,0.0,,,0.005916379,0.4767611,0.1031732,0.00037673587,3.0
762,0.0,1.0,,,0.84490675,0.49599454,0.09935459,0.00041149824,3.0
763,1.0,1.0,,,0.006270065,0.46061495,0.09609925,0.0009015677,4.0
764,0.0,0.0,,,0.007601153,0.4437074,0.11469131,0.00014081642,1.0
765,1.0,1.0,,,0.008483596,0.46395785,0.10667702,0.000988448,1.0
766,1.0,1.0,0.0,,0.81157136,0.5097092,0.10593584,0.00023139398,4.0
767,1.0,1.0,,,0.8773989,0.498769,0.1084656,0.0003453365,1.0
768,1.0,1.0,,,0.0024247814,0.48614886,0.08938341,0.00029754196,3.0
769,1.0,1.0,1.0,,0.8362362,0.5250576,0.0910408,0.00027298857,4.0
770,1.0,1.0,,,0.0032128226,0.48549017,0.09206888,0.00026644077,3.0
771,1.0,1.0,,,0.0046195667,0.4584446,0.1089187,0.00011713828,1.0
772,0.0,1.0,,,0.8788314,0.53033,0.10507924,0.00032538312,0.0
773,0.0,0.0,,,0.85580003,0.53271484,0.09129776,0.00028236292,4.0
774,0.0,1.0,,,0.8528039,0.5027158,0.109228775,0.00024874555,2.0
775,1.0,1.0,0.0,,0.00793154,0.4823862,0.091068976,0.00022469129,4.0
776,0.0,1.0,0.0,,0.005783884,0.4782563,0.088147216,9.070509e-05,2.0
777,1.0,1.0,0.0,,0.0054150554,0.47794843,0.08867392,8.2498584e-05,2.0
778,0.0,0.0,,,0.878006,0.5046083,0.08743602,0.00011404369,2.0
779,0.0,0.0,0.0,0.0,0.85456693,0.5270298,0.11160213,0.0004418424,4.0
780,0.0,0.0,,,0.8369257,0.5003649,0.10554618,0.0011889691,1.0
781,0.0,0.0,,,0.012541598,0.47769374,0.10019275,0.0017963916,1.0
782,0.0,0.0,0.0,0.0,0.008087411,0.43677872,0.11547908,0.00027213403,1.0
783,0.0,0.0,0.0,,0.84606194,0.500558,0.09517362,0.00048392627,3.0
784,1.0,1.0,0.0,,0.83747447,0.5104818,0.08509382,0.00030234555,4.0
785,0.0,1.0,,,0.007193953,0.47530293,0.11666936,0.00026634475,1.0
786,0.0,1.0,,,0.004578226,0.4848064,0.092611074,0.00064087554,0.0
787,0.0,0.0,0.0,,0.84278476,0.51110995,0.10292654,0.0004351968,0.0
788,1.0,1.0,0.0,1.0,0.8733182,0.49302402,0.075006366,0.001126158,0.0
789,0.0,1.0,,,0.008514079,0.45274922,0.11203295,0.00016780011,4.0
790,1.0,1.0,1.0,,0.005776529,0.46803734,0.09826304,0.00041059393,4.0
791,1.0,1.0,,,0.00977407,0.48793918,0.085313305,0.00016441912,4.0
792,0.0,0.0,,,0.82462144,0.51845545,0.0981306,0.0003598011,0.0
793,1.0,1.0,,,0.8264206,0.49534434,0.09329778,0.00038093614,3.0
794,1.0,1.0,0.0,,0.8732972,0.5092527,0.107041664,0.00083426863,3.0
795,1.0,1.0,0.0,0.0,0.00563093,0.4838359,0.07865423,0.00021299714,4.0
796,,0.0,,,0.8702221,0.51627755,0.10029626,0.00043001433,3.0
797,1.0,1.0,0.0,,0.007539767,0.49212682,0.10071361,0.00025312335,4.0
798,0.0,1.0,1.0,,0.8395837,0.5139363,0.107203774,0.0005199729,0.0
799,0.0,0.0,,,0.85504866,0.49777347,0.10204158,0.00023540248,2.0
800,1.0,1.0,,,0.778775,0.46821916,0.12652141,0.0002163223,1.0
801,0.0,0.0,0.0,,0.85813886,0.504205,0.1144194,0.00029545382,4.0
802,1.0,1.0,0.0,0.0,0.8313072,0.4977209,0.08955087,0.00019119229,2.0
803,1.0,1.0,0.0,,0.82753986,0.49932754,0.100118406,0.00065288483,3.0
804,1.0,1.0,,,0.0109419655,0.46715662,0.09782754,0.00024537527,4.0
805,1.0,1.0,,,0.0029653315,0.469559,0.101281226,0.00028490875,3.0
806,0.0,0.0,0.0,,0.8503487,0.5249075,0.10121479,0.00018417895,2.0
807,1.0,1.0,0.0,,0.0077894996,0.4679539,0.09297632,0.00014096193,1.0
808,1.0,1.0,,,0.009034651,0.42843747,0.10846322,0.00013489241,1.0
809,0.0,1.0,0.0,,0.0056990334,0.40577245,0.10187166,0.00032631244,0.0
810,1.0,1.0,,,0.8854306,0.48209578,0.114439666,0.00035197416,1.0
811,0.0,1.0,0.0,,0.002611521,0.47734758,0.09212255,6.757861e-05,2.0
812,0.0,0.0,,,0.0038537295,0.46047854,0.10755869,0.00011299743,1.0
813,1.0,1.0,,,0.8798087,0.49873182,0.09498881,9.25289e-05,2.0
814,0.0,0.0,,,0.86274505,0.511121,0.0811123,0.00040230047,3.0
815,1.0,1.0,,,0.8496474,0.5177396,0.11268482,0.00040641672,4.0
816,0.0,0.0,0.0,,0.0068422314,0.49726003,0.104283616,9.374362e-05,1.0
817,1.0,1.0,,,0.893596,0.505554,0.09767079,0.0021998552,1.0
818,0.0,1.0,0.0,,0.0031853474,0.4939814,0.10813285,6.653196e-05,2.0
819,0.0,1.0,0.0,,0.009978737,0.46152496,0.1085222,0.00014767652,1.0
820,0.0,0.0,,,0.0037080375,0.4704689,0.09662261,7.56645e-05,2.0
821,0.0,0.0,0.0,,0.0023272666,0.46904752,0.10616301,8.214887e-05,2.0
822,1.0,1.0,0.0,,0.008431021,0.46802416,0.09551044,0.0001116495,4.0
823,0.0,0.0,,,0.8095607,0.5107304,0.0957181,0.00045744493,3.0
824,0.0,0.0,,,0.002635432,0.46681914,0.10777685,0.00014577937,2.0
825,0.0,1.0,0.0,,0.8630231,0.51698387,0.09028636,0.0006406909,3.0
826,0.0,0.0,0.0,,0.8585392,0.51137537,0.08927973,0.0005084394,3.0
827,1.0,1.0,,,0.0084356805,0.4730935,0.092830814,0.00012177278,4.0
828,0.0,0.0,0.0,0.0,0.8604524,0.5039028,0.09865787,0.00042555926,3.0
829,0.0,0.0,0.0,,0.82983124,0.50227916,0.08881882,0.00026667275,1.0
830,0.0,0.0,0.0,,0.83083266,0.5190298,0.09596708,0.00028136955,4.0
831,0.0,1.0,0.0,,0.0067499042,0.48877513,0.12405306,9.318711e-05,1.0
832,0.0,0.0,0.0,,0.0023334196,0.4624481,0.09501291,0.000245797,2.0
833,1.0,1.0,0.0,,0.8535424,0.5053291,0.092784666,0.00046080758,4.0
834,1.0,1.0,,,0.0059942566,0.48386684,0.09307418,0.00024049781,1.0
835,1.0,1.0,,,0.007425335,0.45640117,0.09738695,0.0001419357,4.0
836,1.0,1.0,,,0.8557684,0.51553863,0.09447299,0.00029863708,0.0
837,1.0,1.0,,,0.8225036,0.5034055,0.08614457,0.00037151854,4.0
838,0.0,1.0,,,0.0043085404,0.4631002,0.09455569,0.0002472231,0.0
839,0.0,1.0,,,0.8350261,0.47425625,0.12233688,0.00029196343,1.0
840,0.0,1.0,1.0,,0.8499682,0.50044614,0.1071551,0.00028162627,0.0
841,0.0,0.0,,,0.0048652347,0.46262354,0.104064934,0.00011546851,1.0
842,1.0,,,,0.011862317,0.4745711,0.094749376,0.00015078734,2.0
843,1.0,1.0,0.0,,0.81946135,0.5002939,0.09915443,0.00031692564,2.0
844,0.0,0.0,,,0.0030443345,0.48361957,0.09676586,0.0002834259,2.0
845,0.0,0.0,0.0,0.0,0.84094197,0.52477384,0.09807053,0.00030178137,0.0
846,1.0,1.0,1.0,1.0,0.0057089147,0.46582764,0.11250681,0.00031081418,2.0
847,1.0,1.0,,,0.0035238229,0.47290754,0.08668114,0.0003101132,3.0
848,1.0,1.0,,,0.0029308791,0.4824592,0.087345675,0.00031208975,3.0
849,1.0,1.0,0.0,,0.005574428,0.43958044,0.109194264,0.00026101572,1.0
850,1.0,1.0,,,0.002781413,0.47186074,0.09816774,0.0002590084,3.0
851,0.0,0.0,,,0.0036513936,0.46805236,0.10515817,0.00046667524,3.0
852,0.0,0.0,0.0,,0.0029434487,0.48347563,0.09272928,0.00028959327,3.0
853,1.0,1.0,0.0,0.0,0.8632523,0.5004408,0.09331593,0.00045520999,4.0
854,1.0,1.0,,,0.8406543,0.5049637,0.11430259,0.00027334236,4.0
855,1.0,1.0,0.0,,0.8760281,0.5238141,0.10915321,0.00021711426,1.0
856,1.0,1.0,,,0.0057356996,0.47299528,0.10406532,0.00014430564,1.0
857,1.0,1.0,1.0,,0.8137482,0.51919943,0.096962176,0.0005123462,0.0
858,0.0,0.0,,,0.0038190451,0.49335238,0.09651344,0.00025091786,3.0
859,0.0,0.0,0.0,,0.0063388273,0.44563138,0.101043954,0.00028984956,0.0
860,1.0,1.0,0.0,0.0,0.006323039,0.47874823,0.09766352,0.0002118716,4.0
861,0.0,1.0,1.0,,0.0037565841,0.49144688,0.092848584,0.0006464043,0.0
862,1.0,1.0,1.0,1.0,0.004460476,0.48716223,0.096919484,0.0003828404,0.0
863,0.0,0.0,,,0.012496296,0.48189542,0.09506353,0.00023228687,4.0
864,1.0,1.0,1.0,,0.0068600206,0.46606532,0.11118579,8.500507e-05,2.0
865,0.0,0.0,,,0.83559835,0.504045,0.112784564,0.00036297695,1.0
866,1.0,1.0,1.0,,0.8490475,0.5048991,0.11238539,0.0002827016,4.0
867,0.0,0.0,0.0,,0.88138324,0.48962328,0.113225944,0.0028352067,0.0
868,1.0,1.0,0.0,,0.85590386,0.49985445,0.098215446,0.00057430146,3.0
869,,0.0,,,0.8433804,0.5254669,0.09525045,0.0004130224,0.0
870,0.0,1.0,,,0.8532611,0.5021437,0.11495166,0.00033094958,4.0
871,0.0,0.0,,,0.0026596328,0.45646304,0.09577722,0.0001233274,2.0
872,1.0,1.0,,,0.83467215,0.51999897,0.09858916,0.0003472608,3.0
873,0.0,0.0,,,0.86411977,0.5063706,0.10562551,0.0010127584,2.0
874,0.0,1.0,0.0,,0.80800617,0.50989145,0.1061393,0.00038548227,0.0
875,0.0,0.0,0.0,,0.00506818,0.47911677,0.104568586,0.00037716777,3.0
876,0.0,0.0,,,0.0054282746,0.49185893,0.09743918,0.00013905914,4.0
877,0.0,0.0,0.0,,0.82493997,0.5213546,0.09484887,0.00022693079,4.0
878,1.0,1.0,0.0,,0.8237124,0.5318288,0.12222436,0.00043506478,4.0
879,1.0,1.0,0.0,,0.8375729,0.4974242,0.106846526,0.00019365348,1.0
880,0.0,1.0,0.0,,0.8394647,0.5297537,0.10569821,0.00033254008,4.0
881,0.0,0.0,0.0,,0.86870694,0.4943601,0.106521584,0.0007758442,0.0
882,0.0,0.0,0.0,,0.85041946,0.49730107,0.099526964,0.0005248774,3.0
883,1.0,1.0,1.0,,0.0069718137,0.48817152,0.08603647,0.00013471476,4.0
884,1.0,1.0,,,0.84253675,0.50002795,0.09440834,0.0004562586,3.0
885,0.0,0.0,,,0.84665155,0.49783567,0.09080346,0.00046859513,3.0
886,1.0,1.0,,,0.78563684,0.51308244,0.118682966,0.00014724227,1.0
887,1.0,1.0,0.0,,0.8281978,0.51351523,0.10777031,0.0002900799,2.0
888,1.0,1.0,0.0,,0.8510736,0.50330514,0.08114776,0.0009155145,0.0
889,0.0,0.0,,,0.82684714,0.4858714,0.11946158,0.0002901175,1.0
890,1.0,1.0,,,0.8605975,0.51237446,0.09810668,0.00033737475,3.0
891,0.0,0.0,,,0.8437836,0.51037323,0.10027769,0.00048271898,0.0
892,0.0,0.0,,,0.004959717,0.46638414,0.08891943,0.00059596513,0.0
893,1.0,1.0,0.0,0.0,0.87352943,0.50519913,0.103175,0.0002763613,0.0
894,0.0,1.0,0.0,0.0,0.0034107221,0.49057135,0.08881745,0.00028002597,3.0
895,0.0,0.0,0.0,,0.0058290004,0.47890782,0.102206714,0.0002953553,3.0
896,0.0,0.0,,,0.009190596,0.49790674,0.10146345,0.00014114175,4.0
897,0.0,0.0,0.0,,0.82409847,0.48973015,0.09701292,0.00018382438,2.0
898,0.0,0.0,,,0.8668965,0.519272,0.10050891,0.00012859017,2.0
899,0.0,0.0,0.0,,0.0030916943,0.4738741,0.09335313,0.00030471705,3.0
900,1.0,1.0,,,0.8563631,0.49283302,0.06491002,0.00045766254,0.0
901,0.0,0.0,0.0,,0.004188824,0.47215623,0.098729014,0.00025442094,2.0
902,0.0,1.0,,,0.8736093,0.5179815,0.080539495,0.00029710087,4.0
903,0.0,0.0,,,0.00513821,0.4814386,0.09960766,0.00019043106,1.0
904,0.0,1.0,0.0,,0.8272502,0.5600127,0.09902046,0.00014782572,2.0
905,1.0,1.0,,,0.8736475,0.52752465,0.09765667,0.0010841964,2.0
906,1.0,1.0,1.0,,0.0062325406,0.48638442,0.10456215,0.000507696,0.0
907,1.0,1.0,1.0,,0.0050445786,0.4677126,0.10688569,0.0007453746,0.0
908,0.0,0.0,,,0.857901,0.51935506,0.09092289,0.00046425138,3.0
909,0.0,0.0,,,0.0045013824,0.48586872,0.09638226,0.00048108623,2.0
910,1.0,1.0,,,0.007321579,0.49362564,0.093768165,0.00021424859,2.0
911,0.0,0.0,,,0.8562894,0.500717,0.101640455,0.0005386051,4.0
912,0.0,1.0,,,0.009226808,0.4950831,0.09299739,0.00024193707,3.0
913,1.0,1.0,0.0,,0.8513951,0.52625936,0.098167345,0.00034889116,0.0
914,1.0,1.0,,,0.0038383582,0.48160574,0.092939466,6.546829e-05,2.0
915,0.0,1.0,,,0.019100329,0.48920804,0.101058565,0.0012537818,0.0
916,0.0,0.0,,,0.0052137906,0.48813432,0.10982277,0.00015617922,1.0
917,0.0,0.0,0.0,,0.0025720096,0.48738408,0.11397763,0.0004239866,2.0
918,0.0,0.0,0.0,0.0,0.0049159043,0.49432313,0.10277429,0.0002604914,3.0
919,1.0,1.0,,,0.0073278747,0.46618712,0.105334185,0.0011736404,3.0
920,1.0,1.0,,,0.8275736,0.5127991,0.107901156,0.00040925894,4.0
921,0.0,0.0,,,0.0046465825,0.489811,0.10668375,0.00017637598,2.0
922,0.0,0.0,0.0,,0.7925037,0.49937707,0.10248098,0.00014728616,2.0
923,1.0,1.0,,,0.013213787,0.45794153,0.109468795,8.342924e-05,1.0
924,1.0,1.0,,,0.005372489,0.4624553,0.09177484,0.00029021068,3.0
925,0.0,0.0,,,0.8440878,0.49714476,0.11458711,0.00050970115,0.0
926,1.0,1.0,,,0.007965151,0.46747196,0.1000459,0.0007107623,1.0
927,0.0,0.0,0.0,,0.009547145,0.4988234,0.066104844,0.00014658789,4.0
928,0.0,0.0,,,0.83837104,0.50549966,0.09827691,0.00051965815,3.0
929,0.0,0.0,,,0.019221244,0.48957312,0.09347876,9.836659e-05,1.0
930,0.0,0.0,0.0,,0.009139923,0.49110642,0.103016794,0.00022409535,1.0
931,0.0,0.0,0.0,,0.8220672,0.5082437,0.101708725,0.00025593245,1.0
932,1.0,1.0,,,0.003776981,0.48285666,0.096908696,0.00044289118,0.0
933,0.0,0.0,,,0.86072123,0.5202378,0.10026055,0.00039264825,3.0
934,1.0,1.0,0.0,,0.8734493,0.5020156,0.103284076,0.006065741,3.0
935,1.0,1.0,0.0,,0.008709682,0.48945075,0.10614577,0.00011893555,4.0
936,1.0,1.0,0.0,,0.004858786,0.47977662,0.08689139,0.00022478441,2.0
937,1.0,1.0,,,0.84373325,0.53156775,0.075236805,0.00027662772,0.0
938,1.0,1.0,0.0,,0.8411326,0.5127913,0.09547008,0.00012830357,2.0
939,1.0,1.0,,,0.8679969,0.52968323,0.08940002,0.00062911626,2.0
940,0.0,0.0,,,0.006335283,0.46819046,0.11018917,8.698828e-05,1.0
941,0.0,1.0,,,0.89289343,0.5004752,0.112374716,0.00016610691,1.0
942,1.0,1.0,,,0.0041903686,0.4825869,0.10532123,0.00023786815,0.0
943,0.0,1.0,,,0.002913743,0.45239052,0.09989515,7.4112344e-05,2.0
944,0.0,0.0,,,0.00631701,0.4590096,0.11031784,0.0006894302,0.0
945,1.0,1.0,,,0.86006844,0.50489086,0.07984957,0.0004218709,3.0
946,1.0,1.0,1.0,,0.0071456963,0.4945267,0.08652313,0.000106188054,2.0
947,1.0,1.0,1.0,,0.82028335,0.5043921,0.0886426,0.00042048522,3.0
948,0.0,0.0,,,0.0038913358,0.4729085,0.094033085,0.00027478405,0.0
949,0.0,0.0,,,0.844483,0.4994777,0.09911759,0.00094688433,0.0
950,0.0,0.0,0.0,0.0,0.846393,0.52431875,0.087361395,0.00013041841,2.0
951,0.0,0.0,,,0.003466037,0.46834713,0.09957176,0.001161004,2.0
952,0.0,0.0,,,0.0057688965,0.47510082,0.098620996,0.0001728764,1.0
953,0.0,0.0,,,0.003626365,0.47996542,0.09409389,0.0003911553,3.0
954,0.0,0.0,,,0.85463715,0.5389812,0.089450866,0.00032261407,4.0
955,0.0,1.0,,,0.86973387,0.49326017,0.09994444,0.00042122052,4.0
956,1.0,1.0,1.0,,0.0061428263,0.47334987,0.10354743,0.0001334348,4.0
957,0.0,0.0,,,0.008001617,0.4874689,0.0868601,0.00012665245,4.0
958,1.0,1.0,,,0.0056329947,0.48432955,0.10234602,0.0003325726,3.0
959,1.0,1.0,0.0,0.0,0.8324104,0.52867234,0.104108356,0.0002718548,4.0
960,1.0,1.0,0.0,,0.006499792,0.45276856,0.07723959,0.00020098308,4.0
961,1.0,1.0,,,0.8412914,0.51610374,0.07248726,0.0005666869,4.0
962,1.0,1.0,,,0.8443902,0.50233966,0.10152316,0.0006049337,0.0
963,1.0,1.0,,,0.003933628,0.4350152,0.095917165,0.0001344852,1.0
964,0.0,0.0,,,0.8416741,0.5470419,0.09315993,0.0007034198,2.0
965,0.0,0.0,0.0,,0.0036815682,0.4868139,0.07725975,0.00041080106,0.0
966,1.0,1.0,,,0.8583759,0.57631147,0.09086601,0.00063543516,2.0
967,0.0,0.0,0.0,,0.0051782522,0.46799788,0.10196719,0.00034424537,3.0
968,1.0,1.0,,,0.89318544,0.52882653,0.09592563,0.0016405175,2.0
969,0.0,0.0,,,0.8522016,0.5003026,0.09990467,0.00043176333,3.0
970,1.0,1.0,0.0,,0.8544673,0.50566715,0.095732905,0.00046610946,3.0
971,0.0,1.0,0.0,,0.8547145,0.50858116,0.10351122,0.00023296138,4.0
972,1.0,1.0,,,0.83110577,0.53962815,0.1130075,0.00024592518,4.0
973,0.0,0.0,,,0.86849374,0.47026914,0.109301716,0.0003614466,1.0
974,1.0,1.0,0.0,,0.008415246,0.48914653,0.1039769,0.000106348954,1.0
975,1.0,1.0,,,0.8548628,0.5256306,0.06903399,0.00054020423,4.0
976,1.0,1.0,,,0.0076177763,0.48677343,0.118897274,0.00017514835,1.0
977,0.0,0.0,,,0.0040064594,0.47428,0.09405668,0.00025765933,3.0
978,0.0,0.0,,,0.0063952245,0.4881968,0.11796463,9.8829514e-05,1.0
979,0.0,0.0,0.0,0.0,0.8358135,0.5242612,0.09190529,0.0006249585,0.0
980,1.0,1.0,1.0,1.0,0.0060134735,0.47796357,0.09500638,0.00021768671,4.0
981,1.0,1.0,0.0,,0.86742026,0.526135,0.102008484,0.0004033181,0.0
982,0.0,0.0,0.0,,0.86375034,0.48619372,0.09702359,0.00042358795,2.0
983,1.0,1.0,,,0.87018245,0.5064081,0.09687184,0.00045752252,3.0
