,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1169,1.0,1.0,1.0,,0.9717029929161072,0.9989955425262451,0.2615964114665985,0.8178166151046753,2.0
1170,1.0,1.0,1.0,,0.9971608519554138,0.9994498491287231,0.48707830905914307,0.8267552256584167,0.0
1171,0.0,0.0,0.0,,0.06090284883975983,0.9526520371437073,0.3701680600643158,0.9261794090270996,0.0
1172,1.0,1.0,,,0.6688126921653748,0.9674011468887329,0.6726734638214111,0.904198169708252,3.0
1173,0.0,0.0,,,0.02037753537297249,0.031061066314578056,0.09193195402622223,0.045662201941013336,1.0
1174,0.0,0.0,,,0.21825218200683594,0.4335545003414154,0.014577298425137997,0.11706685274839401,3.0
1175,1.0,1.0,0.0,,0.9885807633399963,0.9954647421836853,0.012263160198926926,0.09068137407302856,1.0
1176,0.0,0.0,,,0.009656279347836971,0.015082186087965965,0.013562172651290894,0.04882514476776123,1.0
1177,0.0,0.0,,,0.004935657139867544,0.018371082842350006,0.008621767163276672,0.12132003158330917,2.0
1178,0.0,0.0,,,0.005857291631400585,0.02856874093413353,0.03695179894566536,0.1285392940044403,2.0
1179,1.0,1.0,,,0.9843763113021851,0.990925669670105,0.013788223266601562,0.060670480132102966,1.0
1180,0.0,0.0,,,0.023869352415204048,0.03547270596027374,0.017136333510279655,0.1292237639427185,4.0
1181,1.0,1.0,,,0.986206591129303,0.9932507276535034,0.0853905901312828,0.16461805999279022,2.0
1182,0.0,0.0,,,0.00838796328753233,0.031168844550848007,0.007189823314547539,0.1115393340587616,2.0
1183,1.0,1.0,,,0.9996857643127441,0.9998541474342346,0.5249757766723633,0.4274272620677948,4.0
1184,1.0,1.0,,,0.995115339756012,0.9967215061187744,0.0313548743724823,0.1717737317085266,4.0
1185,1.0,1.0,,,0.9828579425811768,0.991467297077179,0.003972144331783056,0.2578531801700592,0.0
1186,1.0,1.0,1.0,,0.9980604648590088,0.9980829954147339,0.07071945816278458,0.11976909637451172,3.0
1187,1.0,1.0,,,0.9971413016319275,0.9995434284210205,0.8298609256744385,0.6177642941474915,2.0
1188,1.0,1.0,,,0.9682219624519348,0.9967463612556458,0.04016775265336037,0.19462516903877258,3.0
1189,0.0,0.0,,,0.0054313321597874165,0.0167434923350811,0.007035101298242807,0.06702414155006409,2.0
1190,0.0,0.0,,,0.008600685745477676,0.027859332039952278,0.004326051566749811,0.04904680326581001,1.0
1191,0.0,0.0,,,0.008682354353368282,0.038521818816661835,0.00639950018376112,0.07835561037063599,3.0
1192,1.0,1.0,,,0.5968754887580872,0.9956161975860596,0.07487859576940536,0.9536880254745483,0.0
1193,0.0,0.0,0.0,,0.009669269435107708,0.02946854569017887,0.0030562139581888914,0.1035560742020607,2.0
1194,0.0,0.0,,,0.025263667106628418,0.03919007629156113,0.040233634412288666,0.16883209347724915,0.0
1195,1.0,1.0,,,0.9938560724258423,0.9978944659233093,0.13860198855400085,0.17455044388771057,4.0
1196,0.0,0.0,,,0.0074143186211586,0.01629270426928997,0.03213505074381828,0.06711515784263611,1.0
1197,0.0,0.0,,,0.04653715714812279,0.05163601040840149,0.007907545194029808,0.10797715187072754,3.0
1198,0.0,0.0,,,0.0072219702415168285,0.037356384098529816,0.049582283943891525,0.1444082409143448,2.0
1199,0.0,0.0,,,0.029562167823314667,0.06811045110225677,0.009090861305594444,0.1027253121137619,4.0
1200,0.0,0.0,0.0,,0.004509532358497381,0.03568162024021149,0.02690337784588337,0.1255393922328949,0.0
1201,1.0,1.0,0.0,,0.9889838099479675,0.9972383379936218,0.08777663111686707,0.1530718356370926,3.0
1202,1.0,1.0,,,0.9055314064025879,0.9817493557929993,0.04113331437110901,0.21207834780216217,2.0
1203,1.0,1.0,,,0.9758576154708862,0.9965170621871948,0.05337986722588539,0.159783735871315,3.0
1204,0.0,1.0,,,0.13307657837867737,0.9912567734718323,0.8368554711341858,0.4393005669116974,0.0
1205,0.0,0.0,,,0.025769608095288277,0.05242760106921196,0.049546703696250916,0.08637335896492004,3.0
1206,0.0,1.0,,,0.037910666316747665,0.9301066994667053,0.5700703859329224,0.925113320350647,3.0
1207,0.0,1.0,,,0.8175277709960938,0.9856401085853577,0.0934269055724144,0.07153376191854477,1.0
1208,0.0,1.0,,,0.8848855495452881,0.9926785230636597,0.07910899072885513,0.4663657546043396,1.0
1209,0.0,0.0,,,0.004805400036275387,0.018209878355264664,0.006564755458384752,0.10429514944553375,3.0
1210,0.0,0.0,,,0.00532153295353055,0.017214342951774597,0.009785082191228867,0.04292367398738861,1.0
1211,0.0,0.0,0.0,,0.008854490704834461,0.030580539256334305,0.0014956798404455185,0.03439373895525932,2.0
1212,0.0,0.0,0.0,,0.007163473404943943,0.018138105049729347,0.004946812987327576,0.13454248011112213,4.0
1213,0.0,0.0,0.0,0.0,0.012760673649609089,0.03505633771419525,0.023150499910116196,0.12608705461025238,4.0
1214,0.0,0.0,,,0.04646940901875496,0.04705516993999481,0.0027061644941568375,0.04631393402814865,3.0
1215,1.0,1.0,0.0,,0.9508297443389893,0.9933410882949829,0.05175546556711197,0.24933266639709473,4.0
1216,1.0,1.0,0.0,,0.95637446641922,0.9987525343894958,0.47638463973999023,0.8332093358039856,2.0
1217,0.0,1.0,,,0.032940298318862915,0.060900814831256866,0.12795047461986542,0.36587050557136536,3.0
1218,0.0,0.0,,,0.15984004735946655,0.3332030773162842,0.03579643368721008,0.14206306636333466,4.0
1219,1.0,1.0,,,0.9948340654373169,0.9976979494094849,0.05457045137882233,0.13234040141105652,4.0
1220,1.0,1.0,,,0.9953696727752686,0.998864471912384,0.7246590852737427,0.7253991961479187,1.0
1221,0.0,0.0,0.0,,0.012387309223413467,0.025673704221844673,0.013737073168158531,0.06579464673995972,1.0
1222,0.0,1.0,0.0,,0.04983458295464516,0.956565260887146,0.1293087601661682,0.9718172550201416,0.0
1223,0.0,0.0,0.0,,0.0197896808385849,0.1545870006084442,0.005226663779467344,0.12806051969528198,0.0
1224,0.0,1.0,,,0.456034779548645,0.9857569932937622,0.6894538402557373,0.6489335894584656,3.0
1225,0.0,0.0,0.0,,0.004595763981342316,0.024415604770183563,0.11599797755479813,0.10994606465101242,2.0
1226,0.0,1.0,,,0.139376699924469,0.9848673939704895,0.8116235733032227,0.42406487464904785,0.0
1227,1.0,1.0,,,0.9832906126976013,0.9934834241867065,0.045493513345718384,0.19976307451725006,4.0
1228,0.0,0.0,,,0.12297022342681885,0.04759525507688522,0.00741207879036665,0.12603165209293365,0.0
1229,1.0,1.0,,,0.9979139566421509,0.9978753924369812,0.28410133719444275,0.49849843978881836,2.0
1230,1.0,1.0,0.0,,0.8694708943367004,0.9142833352088928,0.08354879170656204,0.0976932942867279,3.0
1231,1.0,1.0,,,0.984117329120636,0.9903793334960938,0.00579857686534524,0.18645834922790527,2.0
1232,0.0,,,,0.36109715700149536,0.9255444407463074,0.7364463806152344,0.9092200994491577,1.0
1233,1.0,1.0,,,0.9990357160568237,0.9972493648529053,0.7404910326004028,0.7286863923072815,1.0
1234,0.0,0.0,,,0.009645823389291763,0.027492942288517952,0.006071736570447683,0.12611861526966095,2.0
1235,1.0,1.0,,,0.9969549179077148,0.9976525902748108,0.6723131537437439,0.8135356307029724,2.0
1236,0.0,0.0,0.0,,0.2603556513786316,0.9830714464187622,0.02629341371357441,0.08884298801422119,3.0
1237,1.0,1.0,0.0,,0.9730826020240784,0.9949871897697449,0.11920584738254547,0.2648428678512573,0.0
1238,0.0,0.0,0.0,,0.010441476479172707,0.02337796241044998,0.007588583044707775,0.08818623423576355,4.0
1239,1.0,1.0,,,0.9986429214477539,0.9989148378372192,0.710271954536438,0.7250362038612366,3.0
1240,1.0,1.0,1.0,,0.998873770236969,0.9990089535713196,0.7388506531715393,0.7387921810150146,3.0
1241,1.0,1.0,,,0.9955224394798279,0.9971328377723694,0.558969259262085,0.9006825685501099,2.0
1242,1.0,1.0,,,0.976754903793335,0.9884946346282959,0.09750837832689285,0.9820823669433594,1.0
1243,1.0,1.0,1.0,,0.5668531656265259,0.9979673624038696,0.8537846803665161,0.5603230595588684,4.0
1244,1.0,1.0,,,0.8996603488922119,0.9942050576210022,0.040734194219112396,0.31861811876296997,0.0
1245,1.0,1.0,1.0,,0.9949283599853516,0.9997724890708923,0.7754640579223633,0.708040714263916,0.0
1246,1.0,1.0,,,0.9964393377304077,0.9997403621673584,0.8653435707092285,0.8794506192207336,3.0
1247,0.0,1.0,1.0,,0.367426335811615,0.9721167683601379,0.7781842350959778,0.364616721868515,0.0
1248,0.0,0.0,0.0,,0.010993899777531624,0.03141716495156288,0.006198158487677574,0.1579393893480301,0.0
1249,0.0,0.0,,,0.010632626712322235,0.06349003314971924,0.0511949360370636,0.1678496152162552,0.0
1250,0.0,1.0,,,0.680436909198761,0.9982576966285706,0.4525347352027893,0.9120498895645142,3.0
1251,1.0,1.0,,,0.992885947227478,0.9993925094604492,0.8332675099372864,0.4820765256881714,2.0
1252,0.0,0.0,0.0,0.0,0.006446807645261288,0.017203835770487785,0.006581217981874943,0.0751437246799469,3.0
1253,0.0,0.0,0.0,,0.0059010847471654415,0.020177600905299187,0.005462720524519682,0.07169797271490097,3.0
1254,,1.0,,,0.004376697354018688,0.024641642346978188,0.01231858879327774,0.09650054574012756,2.0
1255,1.0,1.0,0.0,,0.9839114546775818,0.9924829602241516,0.0043913680128753185,0.19417935609817505,0.0
1256,1.0,1.0,1.0,,0.9987121224403381,0.9989100098609924,0.8168835639953613,0.7269203066825867,3.0
1257,1.0,1.0,0.0,,0.981106162071228,0.9898566603660583,0.007292808964848518,0.15075092017650604,4.0
1258,1.0,1.0,,,0.9987695217132568,0.9987678527832031,0.607295036315918,0.4325354993343353,0.0
1259,0.0,0.0,,,0.024262871593236923,0.07902698218822479,0.011791259050369263,0.09855829179286957,2.0
1260,0.0,0.0,0.0,0.0,0.17372706532478333,0.19721239805221558,0.05354953557252884,0.11599142849445343,4.0
1261,1.0,1.0,1.0,,0.9992104768753052,0.997789740562439,0.8507250547409058,0.9717535376548767,1.0
1262,1.0,1.0,0.0,,0.9890194535255432,0.99620521068573,0.011096328496932983,0.2796633243560791,3.0
1263,0.0,0.0,,,0.011256267316639423,0.04890201613306999,0.06824496388435364,0.07295508682727814,1.0
1264,1.0,1.0,0.0,,0.9839974641799927,0.9934999346733093,0.34823811054229736,0.10813573747873306,1.0
1265,1.0,1.0,1.0,,0.9816185235977173,0.9976188540458679,0.6729942560195923,0.9009580612182617,3.0
1266,1.0,1.0,0.0,0.0,0.9939634799957275,0.9944809675216675,0.2274027168750763,0.3595007061958313,1.0
1267,1.0,1.0,,,0.8182262778282166,0.980514407157898,0.0986710861325264,0.16190901398658752,4.0
1268,0.0,0.0,,,0.0072613367810845375,0.024263013154268265,0.0022030093241482973,0.16113857924938202,0.0
1269,0.0,0.0,0.0,,0.010216759517788887,0.019034281373023987,0.0023282745387405157,0.0400577113032341,1.0
1270,0.0,0.0,0.0,,0.040297359228134155,0.11011466383934021,0.0029082836117595434,0.18587230145931244,0.0
1271,0.0,0.0,0.0,,0.008987483568489552,0.02804356999695301,0.008349455893039703,0.15831829607486725,0.0
1272,0.0,0.0,0.0,,0.07155700773000717,0.15797871351242065,0.3963460624217987,0.2509143054485321,0.0
1273,1.0,1.0,0.0,0.0,0.9267120957374573,0.9775601625442505,0.021904215216636658,0.3370300531387329,1.0
1274,0.0,0.0,,,0.0060668992809951305,0.030006127431988716,0.0014003420947119594,0.06605903804302216,3.0
1275,0.0,0.0,0.0,0.0,0.01697782427072525,0.03173049911856651,0.01627994142472744,0.13427847623825073,4.0
1276,0.0,1.0,,,0.33655908703804016,0.9931743144989014,0.7690050005912781,0.4799569845199585,3.0
1277,0.0,0.0,,,0.009162748232483864,0.020286159589886665,0.0044078645296394825,0.12421365082263947,4.0
1278,1.0,1.0,0.0,,0.41861626505851746,0.8099450469017029,0.3027036488056183,0.23938177525997162,0.0
1279,0.0,0.0,,,0.00933124404400587,0.024450266733765602,0.013269813731312752,0.11779028177261353,4.0
1280,1.0,1.0,,,0.989159107208252,0.9961764812469482,0.037839241325855255,0.18113884329795837,3.0
1281,1.0,1.0,1.0,1.0,0.9996517300605774,0.9997925162315369,0.9764135479927063,0.9670515656471252,0.0
1282,1.0,1.0,0.0,,0.9632609486579895,0.9916499257087708,0.052103642374277115,0.19854292273521423,4.0
1283,0.0,0.0,,,0.02153603360056877,0.12867751717567444,0.008442775346338749,0.17682841420173645,0.0
1284,0.0,0.0,,,0.009294077754020691,0.020900191739201546,0.013858890160918236,0.6398617029190063,1.0
1285,,0.0,,,0.009426869451999664,0.02814563736319542,0.0036543775349855423,0.11962705105543137,0.0
1286,1.0,1.0,,,0.9953018426895142,0.996630072593689,0.019947083666920662,0.3134685158729553,0.0
1287,1.0,1.0,0.0,,0.9954118728637695,0.9984193444252014,0.010615452192723751,0.11323397606611252,1.0
1288,0.0,0.0,,,0.01022298913449049,0.02941417321562767,0.0068625519052147865,0.12843602895736694,2.0
1289,0.0,1.0,0.0,,0.4400177001953125,0.5132251977920532,0.01478184200823307,0.23732665181159973,0.0
1290,0.0,0.0,,,0.006105922628194094,0.016241751611232758,0.0009910943917930126,0.03439317271113396,1.0
1291,1.0,1.0,1.0,,0.993715226650238,0.9995741248130798,0.8927446007728577,0.47141456604003906,4.0
1292,1.0,1.0,,,0.9986581206321716,0.9995128512382507,0.8152288198471069,0.80081707239151,0.0
1293,0.0,0.0,0.0,,0.010710543021559715,0.03694874048233032,0.009376647882163525,0.08174051344394684,2.0
1294,1.0,,,,0.9983983635902405,0.9995909333229065,0.5755115747451782,0.43768247961997986,4.0
1295,1.0,1.0,,,0.6524291038513184,0.9753031134605408,0.12681318819522858,0.9330621361732483,4.0
1296,0.0,1.0,,,0.6946686506271362,0.9889967441558838,0.0232990849763155,0.11493870615959167,3.0
1297,1.0,1.0,,,0.9984695315361023,0.9995365738868713,0.4918299913406372,0.4595334231853485,4.0
1298,1.0,1.0,,,0.9949510097503662,0.9992557764053345,0.7265215516090393,0.6820000410079956,0.0
1299,1.0,1.0,,,0.9994803667068481,0.9996800422668457,0.5804043412208557,0.6600903868675232,2.0
1300,0.0,0.0,0.0,,0.014466796070337296,0.07652460783720016,0.005522273946553469,0.11194063723087311,4.0
1301,0.0,0.0,0.0,,0.312849760055542,0.5979909896850586,0.029268311336636543,0.3531988561153412,2.0
1302,0.0,0.0,,,0.008772728033363819,0.03307899832725525,0.055563848465681076,0.11372891068458557,0.0
1303,1.0,1.0,0.0,,0.9942094087600708,0.9948420524597168,0.010180096141994,0.0585031621158123,1.0
1304,1.0,1.0,,,0.9986637830734253,0.9998709559440613,0.9102514386177063,0.633073627948761,0.0
1305,1.0,1.0,,,0.40824276208877563,0.9562031030654907,0.28572890162467957,0.9076097011566162,3.0
1306,0.0,0.0,,,0.010967114940285683,0.021462148055434227,0.0037790921051055193,0.10817481577396393,4.0
1307,0.0,0.0,,,0.005117728374898434,0.01818365417420864,0.0070101311430335045,0.07158686220645905,2.0
1308,1.0,1.0,0.0,0.0,0.9945189952850342,0.9945140480995178,0.30367809534072876,0.19567972421646118,4.0
1309,1.0,1.0,,,0.9871976971626282,0.9935153722763062,0.012860849499702454,0.6414610147476196,0.0
1310,0.0,0.0,,,0.010311088524758816,0.027509192004799843,0.0037085171788930893,0.33789530396461487,0.0
1311,0.0,0.0,,,0.007971716113388538,0.023211147636175156,0.002073081210255623,0.07282058894634247,4.0
1312,1.0,1.0,,,0.9817062616348267,0.9913022518157959,0.041278012096881866,0.1794622242450714,4.0
1313,0.0,1.0,1.0,,0.7483811974525452,0.9938172101974487,0.9825822114944458,0.8437857627868652,1.0
1314,1.0,1.0,0.0,,0.998220682144165,0.9993911385536194,0.8831522464752197,0.5756168365478516,0.0
1315,1.0,1.0,0.0,,0.9627076983451843,0.989150881767273,0.7861549854278564,0.5717230439186096,0.0
1316,1.0,1.0,1.0,,0.5816476345062256,0.9897845983505249,0.974878191947937,0.9338482022285461,1.0
1317,1.0,1.0,,,0.992526650428772,0.9854617714881897,0.27855339646339417,0.8793089389801025,0.0
1318,1.0,1.0,,,0.5312016606330872,0.9772759675979614,0.0612931065261364,0.12054531276226044,2.0
1319,0.0,0.0,,,0.02132275700569153,0.060389257967472076,0.04638458043336868,0.1192537322640419,2.0
1320,0.0,0.0,,,0.008494090288877487,0.01859225705265999,0.004299736116081476,0.09734753519296646,2.0
1321,1.0,1.0,,,0.9736471176147461,0.9959748983383179,0.07075367867946625,0.25115835666656494,0.0
1322,0.0,0.0,,,0.005171405151486397,0.01730569452047348,0.06084015592932701,0.08078161627054214,1.0
1323,0.0,0.0,,,0.021655717864632607,0.20550429821014404,0.028877731412649155,0.08923806995153427,1.0
1324,0.0,0.0,,,0.005299569107592106,0.016880718991160393,0.012811170890927315,0.07700546085834503,3.0
1325,1.0,1.0,0.0,,0.9944517016410828,0.9987114667892456,0.8473740816116333,0.8483608961105347,3.0
1326,0.0,0.0,,,0.20104847848415375,0.29248765110969543,0.027132492512464523,0.1649845838546753,3.0
1327,0.0,0.0,,,0.0282105952501297,0.06088605895638466,0.016736559569835663,0.12139470875263214,4.0
1328,0.0,0.0,0.0,,0.012793954461812973,0.02673950418829918,0.002283648122102022,0.05065793916583061,3.0
1329,1.0,1.0,,,0.9970690011978149,0.9971839785575867,0.1908060759305954,0.36624249815940857,3.0
1330,1.0,1.0,1.0,,0.9993059635162354,0.9993342161178589,0.5902414321899414,0.9702255725860596,2.0
1331,0.0,0.0,,,0.00744407344609499,0.018997134640812874,0.057220183312892914,0.17871102690696716,3.0
1332,1.0,1.0,0.0,1.0,0.9990034699440002,0.9987630844116211,0.023151932284235954,0.9758996963500977,1.0
1333,1.0,1.0,0.0,,0.9809940457344055,0.9881294369697571,0.0018618411850184202,0.07104149460792542,1.0
1334,0.0,0.0,,,0.0346338227391243,0.13122403621673584,0.004855493549257517,0.0824388861656189,0.0
1335,0.0,0.0,,,0.005214246455579996,0.02825622446835041,0.18855148553848267,0.10394516587257385,2.0
1336,1.0,1.0,0.0,,0.9955011010169983,0.9978221654891968,0.15705715119838715,0.3738643229007721,2.0
1337,0.0,0.0,,,0.005817343480885029,0.018719123676419258,0.004092494957149029,0.09355419874191284,2.0
1338,0.0,0.0,,,0.0060216221027076244,0.022661276161670685,0.05380396544933319,0.07862894237041473,1.0
1339,0.0,0.0,,,0.00708332983776927,0.01637793332338333,0.006299538537859917,0.07705504447221756,3.0
1340,1.0,1.0,1.0,1.0,0.9986341595649719,0.9972401261329651,0.8366272449493408,0.7190111875534058,2.0
1341,1.0,1.0,,,0.9937906861305237,0.9968748092651367,0.019736938178539276,0.2619803845882416,0.0
1342,0.0,0.0,,,0.006533178500831127,0.021985851228237152,0.0012031407095491886,0.05179109424352646,2.0
1343,0.0,0.0,,,0.02583715319633484,0.24473847448825836,0.004627635236829519,0.12490233778953552,1.0
1344,0.0,0.0,,,0.0081355981528759,0.035284195095300674,0.020938066765666008,0.13329054415225983,0.0
1345,0.0,0.0,,,0.07053608447313309,0.09971151500940323,0.03995713219046593,0.07889536023139954,2.0
1346,0.0,0.0,,,0.0073221600614488125,0.02175847627222538,0.012360971421003342,0.10526794195175171,4.0
1347,1.0,1.0,0.0,,0.9866447448730469,0.9866964817047119,0.08801557123661041,0.9643848538398743,2.0
1348,1.0,1.0,0.0,,0.9858785271644592,0.9951837658882141,0.003056948771700263,0.09829232096672058,3.0
1349,0.0,1.0,0.0,0.0,0.006318866740912199,0.020342525094747543,0.017458733171224594,0.05023945868015289,1.0
1350,0.0,0.0,,,0.00629851408302784,0.020287001505494118,0.005527235567569733,0.07592496275901794,3.0
1351,0.0,0.0,,,0.07127872109413147,0.04769553616642952,0.0030190821271389723,0.05436067283153534,1.0
1352,0.0,0.0,,,0.005690261721611023,0.013741380535066128,0.0035269882064312696,0.04072750359773636,1.0
1353,0.0,1.0,0.0,0.0,0.06494393944740295,0.9643048048019409,0.6909128427505493,0.5889843702316284,3.0
1354,0.0,0.0,,,0.006093756761401892,0.01719222217798233,0.008450275287032127,0.1269107460975647,4.0
1355,0.0,0.0,,,0.01187640056014061,0.04591989517211914,0.038239091634750366,0.1719265878200531,2.0
1356,0.0,0.0,,,0.006986449472606182,0.03834785148501396,0.0050541977398097515,0.4347684979438782,0.0
1357,0.0,0.0,,,0.5263354778289795,0.8483877182006836,0.007150474935770035,0.08852536231279373,1.0
1358,0.0,0.0,0.0,,0.1296503245830536,0.12878777086734772,0.01205839030444622,0.14789904654026031,3.0
1359,0.0,0.0,,,0.005984019488096237,0.028477221727371216,0.0012568688252940774,0.0671965628862381,2.0
1360,0.0,0.0,,,0.0048586525954306126,0.017240624874830246,0.00989619456231594,0.08542847633361816,2.0
1361,0.0,0.0,,,0.0049867029301822186,0.020365308970212936,0.003750032978132367,0.12643656134605408,2.0
1362,1.0,1.0,,,0.9880706071853638,0.9981595277786255,0.031192893162369728,0.06821945309638977,1.0
1363,0.0,0.0,,,0.00960480235517025,0.023190351203083992,0.014984231442213058,0.12619560956954956,4.0
1364,0.0,0.0,0.0,,0.040646083652973175,0.042049817740917206,0.024539781734347343,0.12189982831478119,0.0
1365,1.0,1.0,1.0,,0.9944577217102051,0.9996922612190247,0.7941235303878784,0.5554129481315613,4.0
1366,0.0,0.0,,,0.009193907491862774,0.027461867779493332,0.007871681824326515,0.15378765761852264,0.0
1367,1.0,1.0,,,0.9954152703285217,0.9976115226745605,0.030290691182017326,0.14540788531303406,4.0
1368,0.0,0.0,0.0,,0.24564433097839355,0.6679994463920593,0.6612639427185059,0.5323894619941711,1.0
1369,0.0,0.0,0.0,,0.013523383066058159,0.03679506108164787,0.021735018119215965,0.12665008008480072,4.0
1370,0.0,0.0,,,0.01554687600582838,0.03889605030417442,0.06447345018386841,0.0461994931101799,1.0
1371,0.0,0.0,0.0,,0.19514939188957214,0.30708396434783936,0.13970880210399628,0.49532514810562134,3.0
1372,0.0,0.0,0.0,,0.007552664261311293,0.020871229469776154,0.009632717818021774,0.10045437514781952,4.0
1373,0.0,0.0,0.0,0.0,0.11651137471199036,0.2161782681941986,0.030644714832305908,0.3616127669811249,4.0
1374,0.0,0.0,,,0.014167476445436478,0.027224676683545113,0.0032362977508455515,0.09385067969560623,2.0
1375,1.0,1.0,,,0.9870991110801697,0.9947471618652344,0.02946525625884533,0.16540446877479553,2.0
1376,1.0,1.0,,,0.9599459171295166,0.99791419506073,0.26701825857162476,0.32591089606285095,2.0
1377,0.0,0.0,0.0,,0.0582868792116642,0.049173057079315186,0.008652185089886189,0.14262598752975464,4.0
1378,1.0,0.0,0.0,,0.18897005915641785,0.20402216911315918,0.012133686803281307,0.12475479394197464,2.0
1379,0.0,0.0,,,0.005428127944469452,0.029591724276542664,0.0007110087899491191,0.06895779818296432,0.0
1380,1.0,1.0,0.0,,0.9584506750106812,0.9921871423721313,0.0297066830098629,0.2892944812774658,0.0
1381,1.0,1.0,0.0,,0.9590025544166565,0.9941819906234741,0.07399636507034302,0.5352717041969299,0.0
1382,1.0,1.0,0.0,,0.9860060214996338,0.9912976026535034,0.021428517997264862,0.0887237936258316,1.0
1383,0.0,0.0,0.0,,0.009082519449293613,0.03935469314455986,0.0027509955689311028,0.14378148317337036,0.0
1384,1.0,1.0,1.0,,0.997300922870636,0.9978821873664856,0.7954930663108826,0.6416639089584351,3.0
1385,0.0,0.0,,,0.7218937873840332,0.5516365766525269,0.168895423412323,0.2315269410610199,0.0
1386,1.0,1.0,,,0.9723016023635864,0.9933558106422424,0.007343639153987169,0.2648857533931732,0.0
1387,1.0,1.0,0.0,,0.9596933722496033,0.9947026371955872,0.036555156111717224,0.3710646629333496,0.0
1388,0.0,1.0,1.0,,0.977363646030426,0.9985405206680298,0.9297820925712585,0.888353168964386,3.0
1389,1.0,1.0,1.0,,0.9539352059364319,0.9955992102622986,0.555192232131958,0.3781977891921997,2.0
1390,0.0,0.0,0.0,0.0,0.02608226053416729,0.05383717268705368,0.0027615344151854515,0.0711844265460968,4.0
1391,0.0,0.0,0.0,0.0,0.006094892974942923,0.03455093502998352,0.039679981768131256,0.11994849890470505,0.0
1392,0.0,0.0,0.0,,0.006452461704611778,0.021912265568971634,0.00326657691039145,0.0972922146320343,3.0
1393,0.0,1.0,1.0,1.0,0.13274382054805756,0.9913097023963928,0.6744397878646851,0.9390009641647339,1.0
1394,1.0,1.0,,,0.9978612065315247,0.9948020577430725,0.5122042298316956,0.8095123767852783,2.0
1395,0.0,0.0,,,0.022860031574964523,0.03408510237932205,0.03551017865538597,0.13461321592330933,0.0
1396,1.0,1.0,,,0.9114124178886414,0.9988413453102112,0.7346014976501465,0.5499183535575867,4.0
1397,1.0,1.0,,,0.9928426742553711,0.9959749579429626,0.01827615685760975,0.10284563899040222,3.0
1398,0.0,1.0,,,0.7948267459869385,0.9912874102592468,0.007372940890491009,0.07427821308374405,1.0
1399,1.0,1.0,1.0,,0.9590713381767273,0.9976019859313965,0.5106237530708313,0.6262481212615967,3.0
1400,1.0,1.0,1.0,,0.9816495776176453,0.9982885122299194,0.6286280751228333,0.7191677093505859,4.0
1401,0.0,1.0,1.0,,0.33810728788375854,0.9962106943130493,0.979451060295105,0.2737189829349518,2.0
1402,0.0,0.0,0.0,,0.0050477273762226105,0.01433546468615532,0.010490928776562214,0.04292997345328331,1.0
1403,0.0,1.0,0.0,,0.9678783416748047,0.9869744777679443,0.11583588272333145,0.15993541479110718,1.0
1404,1.0,1.0,,,0.9789953827857971,0.9854602217674255,0.022272197529673576,0.3064896762371063,1.0
1405,0.0,0.0,,,0.0033401816617697477,0.02524503506720066,0.00841930415481329,0.07843971252441406,2.0
1406,0.0,0.0,0.0,,0.8760786652565002,0.9811713695526123,0.16389773786067963,0.47202521562576294,2.0
1407,1.0,1.0,0.0,,0.9915874004364014,0.9966337084770203,0.008471982553601265,0.19758768379688263,3.0
1408,0.0,0.0,0.0,,0.011149016208946705,0.030579783022403717,0.014142000116407871,0.10100840032100677,4.0
1409,0.0,0.0,,,0.010057546198368073,0.03388836979866028,0.0023564789444208145,0.11373087763786316,4.0
1410,0.0,0.0,,,0.006191306747496128,0.021207179874181747,0.007906035520136356,0.3367663025856018,2.0
1411,0.0,1.0,,,0.5895196795463562,0.604522168636322,0.04349128529429436,0.4673856496810913,0.0
1412,0.0,0.0,0.0,,0.01258289348334074,0.08430299907922745,0.001139300875365734,0.12446914613246918,0.0
1413,0.0,0.0,0.0,,0.009285315871238708,0.02358861267566681,0.0033297096379101276,0.10323932021856308,2.0
1414,0.0,1.0,,,0.18835289776325226,0.9852722883224487,0.7367550730705261,0.6762709617614746,0.0
1415,1.0,1.0,,,0.36855950951576233,0.6199756860733032,0.017269356176257133,0.1732800006866455,4.0
1416,1.0,1.0,,,0.9873401522636414,0.995711624622345,0.04763692617416382,0.16431784629821777,4.0
1417,1.0,1.0,1.0,0.0,0.029911333695054054,0.028541458770632744,0.018404502421617508,0.08960789442062378,3.0
1418,0.0,0.0,,,0.010622762143611908,0.025764843448996544,0.0013488847762346268,0.12908878922462463,0.0
1419,1.0,1.0,0.0,,0.9866878986358643,0.9934004545211792,0.02909940481185913,0.19265708327293396,0.0
1420,0.0,0.0,0.0,,0.0061669545248150826,0.016576051712036133,0.015230556018650532,0.04268285632133484,1.0
1421,0.0,1.0,1.0,0.0,0.6991192102432251,0.9961450099945068,0.6201589107513428,0.4292776882648468,2.0
1422,1.0,1.0,1.0,,0.9988584518432617,0.9996050000190735,0.7177503108978271,0.6287178993225098,3.0
1423,1.0,1.0,0.0,,0.9985565543174744,0.998519778251648,0.6743140816688538,0.4197966158390045,0.0
