,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1187,1.0,1.0,,,0.9582256078720093,0.9840139746665955,0.5975834131240845,0.5436474084854126,2.0
1188,1.0,1.0,,,0.8725987076759338,0.9705225825309753,0.15583884716033936,0.3474756181240082,3.0
1189,0.0,0.0,,,0.00938020646572113,0.016133666038513184,0.005333819426596165,0.07315552979707718,2.0
1190,0.0,0.0,,,0.02282523550093174,0.12350650131702423,0.0031902610789984465,0.28345343470573425,1.0
1191,0.0,0.0,,,0.009920116513967514,0.039100486785173416,0.007171770557761192,0.10374042391777039,3.0
1192,1.0,1.0,,,0.731730043888092,0.9923121333122253,0.22710511088371277,0.7802209258079529,0.0
1193,0.0,0.0,0.0,,0.03682258352637291,0.057151924818754196,0.008331957273185253,0.17571578919887543,2.0
1194,0.0,0.0,,,0.18302710354328156,0.44255954027175903,0.03154805675148964,0.36187854409217834,0.0
1195,1.0,1.0,,,0.9624698162078857,0.9841737747192383,0.1872369349002838,0.3909343183040619,4.0
1196,0.0,0.0,,,0.03188690170645714,0.03054078295826912,0.013105942867696285,0.07529672235250473,1.0
1197,0.0,0.0,,,0.038265783339738846,0.11698310822248459,0.017541972920298576,0.24155525863170624,3.0
1198,0.0,0.0,,,0.040958914905786514,0.18735557794570923,0.03693397715687752,0.2987186014652252,2.0
1199,0.0,0.0,,,0.09013162553310394,0.15557143092155457,0.03335147351026535,0.1971694827079773,4.0
1200,0.0,0.0,0.0,,0.03011052869260311,0.16620215773582458,0.01910422369837761,0.11005467921495438,0.0
1201,1.0,1.0,0.0,,0.8966467380523682,0.9702703356742859,0.12047044187784195,0.35111328959465027,3.0
1202,1.0,1.0,,,0.8287233114242554,0.8796086311340332,0.1503438651561737,0.3477216958999634,2.0
1203,1.0,1.0,,,0.9269088506698608,0.9426651000976562,0.19001327455043793,0.5448585748672485,3.0
1204,0.0,1.0,,,0.0078705083578825,0.8597341179847717,0.49069321155548096,0.5022125244140625,0.0
1205,0.0,0.0,,,0.016812032088637352,0.2810491621494293,0.044774021953344345,0.1512034833431244,3.0
1206,0.0,1.0,,,0.009566815569996834,0.9483695030212402,0.5085780024528503,0.7090988755226135,3.0
1207,0.0,1.0,,,0.9003784656524658,0.9700065851211548,0.05198030546307564,0.09434716403484344,1.0
1208,0.0,1.0,,,0.8932616114616394,0.9815009832382202,0.15768101811408997,0.4282815456390381,1.0
1209,0.0,0.0,,,0.010046804323792458,0.062207888811826706,0.030550317838788033,0.39086979627609253,3.0
1210,0.0,0.0,,,0.013870117254555225,0.022507868707180023,0.010473235510289669,0.14171555638313293,1.0
1211,0.0,0.0,0.0,,0.02022617682814598,0.0317990779876709,0.0030606251675635576,0.045297570526599884,2.0
1212,0.0,0.0,0.0,,0.04291285201907158,0.040721818804740906,0.030682653188705444,0.1814756840467453,4.0
1213,0.0,0.0,0.0,0.0,0.03752649948000908,0.07356580346822739,0.005254447925835848,0.12217655777931213,4.0
1214,0.0,0.0,,,0.014128470793366432,0.07638996839523315,0.0021930616348981857,0.027735209092497826,3.0
1215,1.0,1.0,0.0,,0.867469072341919,0.9681743383407593,0.04981275275349617,0.5639134049415588,4.0
1216,1.0,1.0,0.0,,0.9658960103988647,0.997922956943512,0.7394067645072937,0.8264444470405579,2.0
1217,0.0,1.0,,,0.037034228444099426,0.06378502398729324,0.0545988492667675,0.4099489152431488,3.0
1218,0.0,0.0,,,0.5549964308738708,0.7104051113128662,0.038219619542360306,0.3203294575214386,4.0
1219,1.0,1.0,,,0.9781697988510132,0.9946075081825256,0.16113406419754028,0.24960851669311523,4.0
1220,1.0,1.0,,,0.9668295383453369,0.9973966479301453,0.7813352942466736,0.4385063350200653,1.0
1221,0.0,0.0,0.0,,0.05701502412557602,0.10015510767698288,0.029841363430023193,0.18318939208984375,1.0
1222,0.0,1.0,0.0,,0.025997333228588104,0.8814279437065125,0.4128720164299011,0.8472319841384888,0.0
1223,0.0,0.0,0.0,,0.06862542033195496,0.11538147926330566,0.004790075123310089,0.23985102772712708,0.0
1224,0.0,1.0,,,0.5402131080627441,0.9411520957946777,0.5655053853988647,0.611678421497345,3.0
1225,0.0,0.0,0.0,,0.03514552861452103,0.18088707327842712,0.0551757887005806,0.14119669795036316,2.0
1226,0.0,1.0,,,0.05586746335029602,0.8755507469177246,0.7205513119697571,0.6452239155769348,0.0
1227,1.0,1.0,,,0.9559747576713562,0.9773412942886353,0.13321463763713837,0.3607126772403717,4.0
1228,0.0,0.0,,,0.02012663707137108,0.036593563854694366,0.004972280468791723,0.10321508347988129,0.0
1229,1.0,1.0,,,0.9696553945541382,0.9803733825683594,0.31731748580932617,0.5750280022621155,2.0
1230,1.0,1.0,0.0,,0.6179898381233215,0.7241759300231934,0.15250059962272644,0.11712677031755447,3.0
1231,1.0,1.0,,,0.8984366059303284,0.9435267448425293,0.030241020023822784,0.3059348464012146,2.0
1232,0.0,,,,0.5251050591468811,0.9766625165939331,0.7820238471031189,0.6852916479110718,1.0
1233,1.0,1.0,,,0.9975652098655701,0.9972270727157593,0.6785548329353333,0.6754034161567688,1.0
1234,0.0,0.0,,,0.23746046423912048,0.26102468371391296,0.04376621171832085,0.2543828785419464,2.0
1235,1.0,1.0,,,0.993057370185852,0.9947086572647095,0.6042432188987732,0.6861028671264648,2.0
1236,0.0,0.0,0.0,,0.5625453591346741,0.9521357417106628,0.03900504112243652,0.1723913699388504,3.0
1237,1.0,1.0,0.0,,0.9334262013435364,0.973327100276947,0.24567903578281403,0.4510914385318756,0.0
1238,0.0,0.0,0.0,,0.023041022941470146,0.06394313275814056,0.008692340925335884,0.1526978611946106,4.0
1239,1.0,1.0,,,0.9891117215156555,0.9856801629066467,0.5788681507110596,0.5481696128845215,3.0
1240,1.0,1.0,1.0,,0.9935252070426941,0.9952166080474854,0.6079670786857605,0.5763946771621704,3.0
1241,1.0,1.0,,,0.9504362344741821,0.9805888533592224,0.1865515261888504,0.7037898898124695,2.0
1242,1.0,1.0,,,0.4588605761528015,0.596253514289856,0.05936644226312637,0.5244285464286804,1.0
1243,1.0,1.0,1.0,,0.3553273677825928,0.9832078814506531,0.8030933737754822,0.5976730585098267,4.0
1244,1.0,1.0,,,0.9503418803215027,0.990519106388092,0.09553739428520203,0.3041234314441681,0.0
1245,1.0,1.0,1.0,,0.973463237285614,0.9986592531204224,0.8771307468414307,0.8620648384094238,0.0
1246,1.0,1.0,,,0.9805936813354492,0.9990445971488953,0.8251127004623413,0.8454393148422241,3.0
1247,0.0,1.0,1.0,,0.4926593601703644,0.912801206111908,0.6354392766952515,0.36800023913383484,0.0
1248,0.0,0.0,0.0,,0.009447876363992691,0.040388017892837524,0.006718259304761887,0.06062084436416626,0.0
1249,0.0,0.0,,,0.3165174126625061,0.3016819357872009,0.025932809337973595,0.3735535740852356,0.0
1250,0.0,1.0,,,0.6835925579071045,0.9976880550384521,0.6931644082069397,0.7954066395759583,3.0
1251,1.0,1.0,,,0.9575457572937012,0.9897305965423584,0.5910021066665649,0.5168631076812744,2.0
1252,0.0,0.0,0.0,0.0,0.017557857558131218,0.013961538672447205,0.008797568269073963,0.26886942982673645,3.0
1253,0.0,0.0,0.0,,0.0038917565252631903,0.027036180719733238,0.005494396667927504,0.07633018493652344,3.0
1254,,1.0,,,0.037222713232040405,0.0733511745929718,0.021253464743494987,0.2551490068435669,2.0
1255,1.0,1.0,0.0,,0.9358006715774536,0.9814542531967163,0.04435749351978302,0.2626960277557373,0.0
1256,1.0,1.0,1.0,,0.9818375706672668,0.9843568205833435,0.41623789072036743,0.5178282856941223,3.0
1257,1.0,1.0,0.0,,0.9687762260437012,0.9681392312049866,0.02961299568414688,0.404759019613266,4.0
1258,1.0,1.0,,,0.9776845574378967,0.9899343848228455,0.48273900151252747,0.42364680767059326,0.0
1259,0.0,0.0,,,0.0835207998752594,0.12000051885843277,0.04409448057413101,0.3067419230937958,2.0
1260,0.0,0.0,0.0,0.0,0.04854045808315277,0.13217270374298096,0.02550901658833027,0.21690291166305542,4.0
1261,1.0,1.0,1.0,,0.9987902045249939,0.9985430240631104,0.9745271801948547,0.7821856737136841,1.0
1262,1.0,1.0,0.0,,0.9477903246879578,0.9308307766914368,0.0746336355805397,0.5957964062690735,3.0
1263,0.0,0.0,,,0.005065597128123045,0.05047734081745148,0.035784922540187836,0.24040162563323975,1.0
1264,1.0,1.0,0.0,,0.9423112273216248,0.972230076789856,0.23196081817150116,0.3000842034816742,1.0
1265,1.0,1.0,1.0,,0.9646480679512024,0.9952593445777893,0.5027974247932434,0.7794029116630554,3.0
1266,1.0,1.0,0.0,0.0,0.9735969305038452,0.9669814109802246,0.42727717757225037,0.4803517162799835,1.0
1267,1.0,1.0,,,0.8630016446113586,0.9294738173484802,0.21308591961860657,0.32010799646377563,4.0
1268,0.0,0.0,,,0.005102441646158695,0.010785911232233047,0.005747681949287653,0.23762628436088562,0.0
1269,0.0,0.0,0.0,,0.01966872066259384,0.0352543480694294,0.0023901965469121933,0.0504688061773777,1.0
1270,0.0,0.0,0.0,,0.0996306985616684,0.10133163630962372,0.01027183048427105,0.30945250391960144,0.0
1271,0.0,0.0,0.0,,0.011200610548257828,0.03723124414682388,0.03463061898946762,0.135081484913826,0.0
1272,0.0,0.0,0.0,,0.1950419843196869,0.28447389602661133,0.13726721704006195,0.3641366958618164,0.0
1273,1.0,1.0,0.0,0.0,0.8917030692100525,0.8995786905288696,0.06930254399776459,0.4705422818660736,1.0
1274,0.0,0.0,,,0.01645197905600071,0.01926305517554283,0.003712173318490386,0.15398113429546356,3.0
1275,0.0,0.0,0.0,0.0,0.05850701779127121,0.0668599084019661,0.018423646688461304,0.18891453742980957,4.0
1276,0.0,1.0,,,0.1448875367641449,0.9546327590942383,0.581048846244812,0.39659222960472107,3.0
1277,0.0,0.0,,,0.020143361762166023,0.05279163271188736,0.004235175903886557,0.14245957136154175,4.0
1278,1.0,1.0,0.0,,0.5784878134727478,0.7071821689605713,0.3268381655216217,0.42596670985221863,0.0
1279,0.0,0.0,,,0.06899914145469666,0.09357495605945587,0.023702334612607956,0.25869646668434143,4.0
1280,1.0,1.0,,,0.842517077922821,0.9430369138717651,0.14119255542755127,0.38289910554885864,3.0
1281,1.0,1.0,1.0,1.0,0.9885158538818359,0.9990919232368469,0.9439139366149902,0.7931960821151733,0.0
1282,1.0,1.0,0.0,,0.9175359606742859,0.9611737132072449,0.10423963516950607,0.487880140542984,4.0
1283,0.0,0.0,,,0.03350045904517174,0.08795203268527985,0.017786255106329918,0.13711869716644287,0.0
1284,0.0,0.0,,,0.016048569232225418,0.043210480362176895,0.033017486333847046,0.4042934477329254,1.0
1285,,0.0,,,0.008162090554833412,0.027835054323077202,0.012699220329523087,0.1328001320362091,0.0
1286,1.0,1.0,,,0.978363037109375,0.9872073531150818,0.07049292325973511,0.3677952289581299,0.0
1287,1.0,1.0,0.0,,0.9811365008354187,0.9856223464012146,0.035962894558906555,0.33796632289886475,1.0
1288,0.0,0.0,,,0.18024493753910065,0.2398262917995453,0.09599249809980392,0.2602798044681549,2.0
1289,0.0,1.0,0.0,,0.43965041637420654,0.5682527422904968,0.010694494470953941,0.3587523400783539,0.0
1290,0.0,0.0,,,0.009378154762089252,0.01983613707125187,0.0008797483169473708,0.11551477760076523,1.0
1291,1.0,1.0,1.0,,0.8804178237915039,0.9921284914016724,0.660932719707489,0.7747184038162231,4.0
1292,1.0,1.0,,,0.9597602486610413,0.998345136642456,0.696658194065094,0.7960845232009888,0.0
1293,0.0,0.0,0.0,,0.02645324170589447,0.09924808889627457,0.013712158426642418,0.1123705804347992,2.0
1294,1.0,,,,0.9585851430892944,0.9955991506576538,0.4525023400783539,0.3616436719894409,4.0
1295,1.0,1.0,,,0.8527694940567017,0.9877485036849976,0.48178228735923767,0.7025017738342285,4.0
1296,0.0,1.0,,,0.7296013832092285,0.9177032113075256,0.031964968889951706,0.2982925772666931,3.0
1297,1.0,1.0,,,0.9880168437957764,0.9975382089614868,0.4830353558063507,0.542040228843689,4.0
1298,1.0,1.0,,,0.8692828416824341,0.9989757537841797,0.7479063272476196,0.7940514087677002,0.0
1299,1.0,1.0,,,0.9887211918830872,0.9986031651496887,0.6176055073738098,0.6315895318984985,2.0
1300,0.0,0.0,0.0,,0.011313839815557003,0.04399668052792549,0.007100670598447323,0.28946933150291443,4.0
1301,0.0,0.0,0.0,,0.5397751331329346,0.7290123105049133,0.02204922027885914,0.3910958170890808,2.0
1302,0.0,0.0,,,0.003194029675796628,0.07096093893051147,0.016949161887168884,0.16928374767303467,0.0
1303,1.0,1.0,0.0,,0.835822582244873,0.895519495010376,0.022221334278583527,0.22277353703975677,1.0
1304,1.0,1.0,,,0.9777344465255737,0.9982903003692627,0.8644940853118896,0.7958917617797852,0.0
1305,1.0,1.0,,,0.6866211295127869,0.9758306741714478,0.4882444441318512,0.7609579563140869,3.0
1306,0.0,0.0,,,0.013610491529107094,0.03153187409043312,0.005062574986368418,0.2647964656352997,4.0
1307,0.0,0.0,,,0.01160458941012621,0.028068142011761665,0.006541954819113016,0.0847817063331604,2.0
1308,1.0,1.0,0.0,0.0,0.9672182202339172,0.9810267090797424,0.2703918516635895,0.22450731694698334,4.0
1309,1.0,1.0,,,0.9099114537239075,0.9684944748878479,0.02146432176232338,0.6671130061149597,0.0
1310,0.0,0.0,,,0.023486731573939323,0.053987737745046616,0.005721461959183216,0.40277546644210815,0.0
1311,0.0,0.0,,,0.005858530290424824,0.018931372091174126,0.0013464796356856823,0.11280762404203415,4.0
1312,1.0,1.0,,,0.9690876007080078,0.9795141816139221,0.1351805478334427,0.2979733347892761,4.0
1313,0.0,1.0,1.0,,0.35834676027297974,0.9780303239822388,0.9493370652198792,0.7103702425956726,1.0
1314,1.0,1.0,0.0,,0.9888816475868225,0.9982484579086304,0.7647916078567505,0.5999784469604492,0.0
1315,1.0,1.0,0.0,,0.9440358877182007,0.9972966909408569,0.6973742246627808,0.6069968342781067,0.0
1316,1.0,1.0,1.0,,0.6819548606872559,0.9780759811401367,0.8852503895759583,0.4449700117111206,1.0
1317,1.0,1.0,,,0.8764956593513489,0.901969850063324,0.16865526139736176,0.4998897910118103,0.0
1318,1.0,1.0,,,0.6932004690170288,0.8982972502708435,0.05496051907539368,0.25598764419555664,2.0
1319,0.0,0.0,,,0.05699044093489647,0.1039455235004425,0.047125913202762604,0.17464280128479004,2.0
1320,0.0,0.0,,,0.03614378347992897,0.07565400004386902,0.028610611334443092,0.18743303418159485,2.0
1321,1.0,1.0,,,0.8802177309989929,0.9735651016235352,0.09658855944871902,0.516888439655304,0.0
1322,0.0,0.0,,,0.002046948065981269,0.04282104969024658,0.03578317537903786,0.26111626625061035,1.0
1323,0.0,0.0,,,0.05818283557891846,0.1848696917295456,0.012865236960351467,0.22172144055366516,1.0
1324,0.0,0.0,,,0.010388324037194252,0.06035684049129486,0.009283499792218208,0.13101020455360413,3.0
1325,1.0,1.0,0.0,,0.9869089126586914,0.996242880821228,0.6443307399749756,0.7949758172035217,3.0
1326,0.0,0.0,,,0.7872208952903748,0.8370750546455383,0.07841172069311142,0.4384228587150574,3.0
1327,0.0,0.0,,,0.04509052634239197,0.08517720550298691,0.04177781566977501,0.24547168612480164,4.0
1328,0.0,0.0,0.0,,0.039129793643951416,0.06244369223713875,0.0062823607586324215,0.0442354679107666,3.0
1329,1.0,1.0,,,0.9930428862571716,0.9883226752281189,0.19757233560085297,0.36126014590263367,3.0
1330,1.0,1.0,1.0,,0.9736435413360596,0.9873802661895752,0.48210403323173523,0.8559130430221558,2.0
1331,0.0,0.0,,,0.05245690420269966,0.05957319959998131,0.09077605605125427,0.3753724992275238,3.0
1332,1.0,1.0,0.0,1.0,0.9837713241577148,0.9811875820159912,0.053049951791763306,0.5310877561569214,1.0
1333,1.0,1.0,0.0,,0.9632962346076965,0.9470691680908203,0.030296768993139267,0.12387587130069733,1.0
1334,0.0,0.0,,,0.09225468337535858,0.11481507122516632,0.003102668793871999,0.04356161132454872,0.0
1335,0.0,0.0,,,0.029378095641732216,0.05381827801465988,0.06148584187030792,0.10271398723125458,2.0
1336,1.0,1.0,0.0,,0.9687660336494446,0.994076132774353,0.2102174162864685,0.5148898363113403,2.0
1337,0.0,0.0,,,0.019231334328651428,0.022584836930036545,0.008970584720373154,0.21689139306545258,2.0
1338,0.0,0.0,,,0.0053532859310507774,0.03054480440914631,0.05654650554060936,0.27584442496299744,1.0
1339,0.0,0.0,,,0.010862884111702442,0.014284941367805004,0.004452296532690525,0.12061421573162079,3.0
1340,1.0,1.0,1.0,1.0,0.9625725746154785,0.972693145275116,0.6137463450431824,0.500474750995636,2.0
1341,1.0,1.0,,,0.9845001697540283,0.9937201738357544,0.03360656276345253,0.1876552402973175,0.0
1342,0.0,0.0,,,0.036633629351854324,0.034844379872083664,0.0032024008687585592,0.17799139022827148,2.0
1343,0.0,0.0,,,0.023457201197743416,0.09932084381580353,0.007869712077081203,0.29616063833236694,1.0
1344,0.0,0.0,,,0.0094378050416708,0.02734021283686161,0.006316491402685642,0.05279333144426346,0.0
1345,0.0,0.0,,,0.060335710644721985,0.15129490196704865,0.023368805646896362,0.16683748364448547,2.0
1346,0.0,0.0,,,0.007139594294130802,0.043060723692178726,0.008944699540734291,0.20036637783050537,4.0
1347,1.0,1.0,0.0,,0.8335581421852112,0.9111517667770386,0.11516016721725464,0.7234031558036804,2.0
1348,1.0,1.0,0.0,,0.9148029685020447,0.9598335027694702,0.014214920811355114,0.18920564651489258,3.0
1349,0.0,1.0,0.0,0.0,0.010545657016336918,0.03520768880844116,0.010136740282177925,0.08517590165138245,1.0
1350,0.0,0.0,,,0.011490224860608578,0.029435690492391586,0.0048906756564974785,0.12723180651664734,3.0
1351,0.0,0.0,,,0.05447472631931305,0.056422725319862366,0.002333926735445857,0.11236551403999329,1.0
1352,0.0,0.0,,,0.014057327061891556,0.01711796224117279,0.008488208055496216,0.083959199488163,1.0
1353,0.0,1.0,0.0,0.0,0.02047460898756981,0.8879233598709106,0.3146352469921112,0.6617149710655212,3.0
1354,0.0,0.0,,,0.011520495638251305,0.03853686526417732,0.061838991940021515,0.3055606186389923,4.0
1355,0.0,0.0,,,0.029994886368513107,0.12440862506628036,0.08050743490457535,0.3144524395465851,2.0
1356,0.0,0.0,,,0.03422706946730614,0.07594617456197739,0.016751322895288467,0.5186917781829834,0.0
1357,0.0,0.0,,,0.6108243465423584,0.8954464793205261,0.004990169312804937,0.23388735949993134,1.0
1358,0.0,0.0,0.0,,0.3257424831390381,0.44458484649658203,0.07060631364583969,0.21477378904819489,3.0
1359,0.0,0.0,,,0.07575366646051407,0.15343642234802246,0.007241442333906889,0.18941383063793182,2.0
1360,0.0,0.0,,,0.005988306365907192,0.01895090937614441,0.010935253463685513,0.1671440750360489,2.0
1361,0.0,0.0,,,0.026559552177786827,0.052268460392951965,0.006949883420020342,0.18296118080615997,2.0
1362,1.0,1.0,,,0.962868332862854,0.9910266995429993,0.05380275472998619,0.14891578257083893,1.0
1363,0.0,0.0,,,0.014768622815608978,0.05809929594397545,0.053090859204530716,0.28620943427085876,4.0
1364,0.0,0.0,0.0,,0.14205412566661835,0.22508051991462708,0.01684088446199894,0.29046761989593506,0.0
1365,1.0,1.0,1.0,,0.9560005068778992,0.995573878288269,0.7153881192207336,0.7239320278167725,4.0
1366,0.0,0.0,,,0.0172071885317564,0.0315660685300827,0.016383681446313858,0.2468496710062027,0.0
1367,1.0,1.0,,,0.9738925695419312,0.9902404546737671,0.030539775267243385,0.24359866976737976,4.0
1368,0.0,0.0,0.0,,0.2130461484193802,0.6306816935539246,0.5089000463485718,0.5907235145568848,1.0
1369,0.0,0.0,0.0,,0.05497109889984131,0.07119376212358475,0.03369424119591713,0.1985849291086197,4.0
1370,0.0,0.0,,,0.033805906772613525,0.11573842912912369,0.06911247968673706,0.22918161749839783,1.0
1371,0.0,0.0,0.0,,0.1704648733139038,0.20815880596637726,0.1020098477602005,0.34286943078041077,3.0
1372,0.0,0.0,0.0,,0.007851927541196346,0.014088614843785763,0.011511089280247688,0.12196218222379684,4.0
1373,0.0,0.0,0.0,0.0,0.032003290951251984,0.17946460843086243,0.10179883241653442,0.23915928602218628,4.0
1374,0.0,0.0,,,0.024401722475886345,0.034384340047836304,0.006764633115381002,0.1626661717891693,2.0
1375,1.0,1.0,,,0.9049478769302368,0.8986775875091553,0.035217467695474625,0.19476529955863953,2.0
1376,1.0,1.0,,,0.9295137524604797,0.9900645613670349,0.2632875144481659,0.3242250084877014,2.0
1377,0.0,0.0,0.0,,0.18016976118087769,0.08968354761600494,0.029681770130991936,0.2198314070701599,4.0
1378,1.0,0.0,0.0,,0.15357740223407745,0.16061222553253174,0.01252734288573265,0.1791353076696396,2.0
1379,0.0,0.0,,,0.0061735049821436405,0.03109884075820446,0.0031055817380547523,0.054639991372823715,0.0
1380,1.0,1.0,0.0,,0.8874872922897339,0.882057249546051,0.03374506160616875,0.2103525996208191,0.0
1381,1.0,1.0,0.0,,0.9100781083106995,0.951745331287384,0.12516412138938904,0.5289000868797302,0.0
1382,1.0,1.0,0.0,,0.9768676161766052,0.9795482158660889,0.06879685074090958,0.192030668258667,1.0
1383,0.0,0.0,0.0,,0.011341366916894913,0.02327689528465271,0.003513025352731347,0.2028442621231079,0.0
1384,1.0,1.0,1.0,,0.9953224062919617,0.9950514435768127,0.9924650192260742,0.4353196322917938,3.0
1385,0.0,0.0,,,0.8522792458534241,0.9342078566551208,0.11831364035606384,0.5390253663063049,0.0
1386,1.0,1.0,,,0.956734836101532,0.987635612487793,0.01053053792566061,0.29276517033576965,0.0
1387,1.0,1.0,0.0,,0.6610238552093506,0.9757686853408813,0.137010395526886,0.7476696968078613,0.0
1388,0.0,1.0,1.0,,0.9554509520530701,0.9949878454208374,0.46293842792510986,0.8422694802284241,3.0
1389,1.0,1.0,1.0,,0.6473246216773987,0.9753384590148926,0.30587005615234375,0.47536006569862366,2.0
1390,0.0,0.0,0.0,0.0,0.07166606932878494,0.08736088126897812,0.0010382829932495952,0.08053507655858994,4.0
1391,0.0,0.0,0.0,0.0,0.008523358963429928,0.036437299102544785,0.01348651573061943,0.04333190247416496,0.0
1392,0.0,0.0,0.0,,0.015986576676368713,0.01989026926457882,0.008735504932701588,0.42493894696235657,3.0
1393,0.0,1.0,1.0,1.0,0.43821409344673157,0.968519389629364,0.7003286480903625,0.4528299570083618,1.0
1394,1.0,1.0,,,0.9278905391693115,0.9507547616958618,0.11363662034273148,0.4606713652610779,2.0
1395,0.0,0.0,,,0.03241657838225365,0.0700410008430481,0.04250182956457138,0.49159154295921326,0.0
1396,1.0,1.0,,,0.8634500503540039,0.9945778846740723,0.7394198775291443,0.5293310284614563,4.0
1397,1.0,1.0,,,0.9830359816551208,0.9761872291564941,0.05539184808731079,0.18014971911907196,3.0
1398,0.0,1.0,,,0.6324491500854492,0.9599151015281677,0.034223154187202454,0.29861918091773987,1.0
1399,1.0,1.0,1.0,,0.8898922204971313,0.9873207807540894,0.7524940967559814,0.5496472716331482,3.0
1400,1.0,1.0,1.0,,0.9817022681236267,0.9981936812400818,0.5519461035728455,0.608282208442688,4.0
1401,0.0,1.0,1.0,,0.1573750227689743,0.9627578258514404,0.9600876569747925,0.525696873664856,2.0
1402,0.0,0.0,0.0,,0.005169229116290808,0.016128679737448692,0.007865547202527523,0.20402011275291443,1.0
1403,0.0,1.0,0.0,,0.7913656234741211,0.8658350110054016,0.01789572648704052,0.27324768900871277,1.0
1404,1.0,1.0,,,0.9354463219642639,0.9671881198883057,0.020600451156497,0.2214231640100479,1.0
1405,0.0,0.0,,,0.01125689409673214,0.0344688855111599,0.014412859454751015,0.1494537889957428,2.0
1406,0.0,0.0,0.0,,0.8773936629295349,0.9784464836120605,0.1111152246594429,0.3664243817329407,2.0
1407,1.0,1.0,0.0,,0.9428490400314331,0.9454624056816101,0.03657982870936394,0.4107283651828766,3.0
1408,0.0,0.0,0.0,,0.016666924580931664,0.04331293702125549,0.019702093675732613,0.17714954912662506,4.0
1409,0.0,0.0,,,0.02476947382092476,0.06239209696650505,0.002730134641751647,0.1782991737127304,4.0
1410,0.0,0.0,,,0.0757678896188736,0.08452945947647095,0.02636648900806904,0.3087283968925476,2.0
1411,0.0,1.0,,,0.6734750866889954,0.4915406405925751,0.03309065103530884,0.6462013125419617,0.0
1412,0.0,0.0,0.0,,0.07082023471593857,0.12317651510238647,0.0039009270258247852,0.261508971452713,0.0
1413,0.0,0.0,0.0,,0.01924036629498005,0.028190499171614647,0.014472595416009426,0.22250065207481384,2.0
1414,0.0,1.0,,,0.2562331259250641,0.9824037551879883,0.7140744924545288,0.6775555610656738,0.0
1415,1.0,1.0,,,0.36208218336105347,0.4150601327419281,0.036191657185554504,0.2248617708683014,4.0
1416,1.0,1.0,,,0.9727219343185425,0.9884868860244751,0.0792786106467247,0.2792438864707947,4.0
1417,1.0,1.0,1.0,0.0,0.04889244586229324,0.046446941792964935,0.03421923145651817,0.1258040964603424,3.0
1418,0.0,0.0,,,0.03734444081783295,0.03253056854009628,0.0022574532777071,0.18798626959323883,0.0
1419,1.0,1.0,0.0,,0.9711927175521851,0.9867245554924011,0.037521593272686005,0.16202059388160706,0.0
1420,0.0,0.0,0.0,,0.0075020985677838326,0.02143763191998005,0.01054335292428732,0.031022552400827408,1.0
1421,0.0,1.0,1.0,0.0,0.3490610420703888,0.8106746673583984,0.7148078680038452,0.5640050768852234,2.0
1422,1.0,1.0,1.0,,0.8243971467018127,0.9973540306091309,0.7171384692192078,0.272154837846756,3.0
1423,1.0,1.0,0.0,,0.9889989495277405,0.9948378801345825,0.8404773473739624,0.4916253685951233,0.0
1424,0.0,0.0,,,0.12824058532714844,0.3352329730987549,0.06993726640939713,0.22667546570301056,3.0
1425,1.0,1.0,,,0.9972407221794128,0.9990911483764648,0.6093562841415405,0.469478040933609,3.0
1426,1.0,1.0,,,0.9723706841468811,0.9904000163078308,0.6529087424278259,0.6262956857681274,3.0
1427,1.0,1.0,,,0.9977849721908569,0.9984906911849976,0.5310540199279785,0.5426124930381775,1.0
1428,1.0,1.0,,,0.9797866940498352,0.986495852470398,0.3077884018421173,0.4680425524711609,2.0
1429,1.0,1.0,,,0.9734026789665222,0.9727569818496704,0.05300142243504524,0.4541073441505432,1.0
1430,0.0,0.0,,,0.008601984940469265,0.01207604818046093,0.012060153298079967,0.29925164580345154,2.0
1431,1.0,1.0,0.0,,0.9715852737426758,0.9875905513763428,0.19313259422779083,0.7416577935218811,3.0
1432,1.0,1.0,1.0,1.0,0.9765649437904358,0.9816808700561523,0.7099724411964417,0.8545739650726318,3.0
1433,1.0,1.0,1.0,,0.9639735817909241,0.998267650604248,0.6716829538345337,0.7869652509689331,0.0
1434,1.0,1.0,,,0.8630697131156921,0.9969408512115479,0.5977383255958557,0.4281902015209198,4.0
1435,1.0,1.0,0.0,,0.7561888098716736,0.8344405889511108,0.04445964843034744,0.7935296297073364,0.0
1436,0.0,0.0,,,0.011958494782447815,0.03878197446465492,0.0026809931732714176,0.2857455015182495,0.0
1437,0.0,0.0,,,0.006986306980252266,0.01132351253181696,0.007830571383237839,0.1736430823802948,3.0
1438,0.0,0.0,0.0,,0.005320032127201557,0.016930144280195236,0.0019814809784293175,0.10663502663373947,4.0
1439,1.0,1.0,0.0,,0.970236599445343,0.9739734530448914,0.108156219124794,0.23258356750011444,4.0
1440,0.0,0.0,0.0,,0.019848007708787918,0.020441994071006775,0.006007357966154814,0.30569735169410706,3.0
1441,0.0,0.0,0.0,,0.006109271664172411,0.018421800807118416,0.001788488938473165,0.03019878827035427,0.0
1442,1.0,1.0,1.0,,0.9753009080886841,0.9978190660476685,0.9361157417297363,0.8463609218597412,1.0
