,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1076,1.0,1.0,,,0.9833785891532898,0.9934444427490234,0.6747117638587952,0.9538570046424866,4.0
1077,0.0,0.0,0.0,0.0,0.0012169210240244865,0.007496167905628681,0.014252039603888988,0.005756834521889687,4.0
1078,0.0,0.0,,,0.003255658783018589,0.1889924854040146,0.007089745718985796,0.0077483076602220535,0.0
1079,1.0,1.0,0.0,,0.9537060260772705,0.9022663235664368,0.011235684156417847,0.04204810783267021,3.0
1080,0.0,0.0,,,0.007849751971662045,0.2259036898612976,0.06600714474916458,0.0074374000541865826,1.0
1081,0.0,0.0,,,0.005315368063747883,0.026028262451291084,0.004644316621124744,0.02335527166724205,4.0
1082,0.0,0.0,0.0,,0.002010185271501541,0.014937814325094223,0.021588603034615517,0.006719368975609541,4.0
1083,0.0,1.0,,,0.27745935320854187,0.7947767972946167,0.13493095338344574,0.0644012987613678,1.0
1084,0.0,0.0,,,0.012233712710440159,0.4609156548976898,0.1111985519528389,0.09583669900894165,1.0
1085,1.0,1.0,0.0,,0.9768338799476624,0.9933812022209167,0.019977718591690063,0.269974023103714,0.0
1086,1.0,1.0,0.0,,0.9574602246284485,0.9849696159362793,0.1540849506855011,0.20349743962287903,2.0
1087,0.0,0.0,0.0,,0.0025291882921010256,0.031359415501356125,0.007866348139941692,0.006294860504567623,0.0
1088,1.0,1.0,0.0,,0.9221195578575134,0.9671176075935364,0.49928799271583557,0.8665228486061096,3.0
1089,1.0,1.0,,,0.819865345954895,0.9158711433410645,0.012688596732914448,0.18827112019062042,1.0
1090,0.0,0.0,,,0.003501173807308078,0.010585356503725052,0.02207116037607193,0.013407216407358646,1.0
1091,1.0,1.0,,,0.9553816318511963,0.9548130035400391,0.0192494485527277,0.07121168076992035,1.0
1092,1.0,1.0,,,0.9291574358940125,0.9917269945144653,0.17829419672489166,0.12862011790275574,4.0
1093,1.0,1.0,,,0.9696194529533386,0.9685012698173523,0.22012236714363098,0.1768827885389328,3.0
1094,0.0,0.0,0.0,,0.013102821074426174,0.12033035606145859,0.027507074177265167,0.02272825315594673,0.0
1095,1.0,1.0,0.0,,0.9722940325737,0.9674752354621887,0.07047735899686813,0.0874379426240921,4.0
1096,0.0,0.0,,,0.011016604490578175,0.08826261758804321,0.026784900575876236,0.01814216934144497,3.0
1097,0.0,0.0,0.0,,0.006210779305547476,0.08955904841423035,0.014460866339504719,0.010117554105818272,3.0
1098,1.0,1.0,,,0.655424952507019,0.9525870084762573,0.6637309789657593,0.7135965824127197,3.0
1099,0.0,0.0,,,0.0018576893489807844,0.02970471978187561,0.0070607420057058334,0.006789864506572485,4.0
1100,0.0,0.0,0.0,,0.0021290297154337168,0.03292558714747429,0.0035942087415605783,0.019773442298173904,1.0
1101,0.0,0.0,0.0,0.0,0.0020014485344290733,0.05924728140234947,0.0025720030535012484,0.007742634974420071,3.0
1102,0.0,0.0,,,0.0016296160174533725,0.00774384057149291,0.00786011852324009,0.00794170517474413,1.0
1103,1.0,1.0,,,0.9745011329650879,0.9534282684326172,0.4412381947040558,0.2532140910625458,0.0
1104,0.0,0.0,0.0,,0.7349790334701538,0.5855818390846252,0.004554889630526304,0.15750998258590698,1.0
1105,0.0,0.0,0.0,,0.0021823872812092304,0.055122777819633484,0.0018160034669563174,0.004915574099868536,0.0
1106,1.0,1.0,,,0.9461018443107605,0.7995575666427612,0.005659446585923433,0.5525581240653992,1.0
1107,0.0,0.0,,,0.0012063606409355998,0.024145737290382385,0.004207415506243706,0.01481231302022934,2.0
1108,1.0,1.0,,,0.9755657315254211,0.9578390717506409,0.1584029644727707,0.7948459386825562,3.0
1109,1.0,1.0,,,0.9493566155433655,0.9984166622161865,0.7521086931228638,0.8228504657745361,4.0
1110,0.0,0.0,,,0.0040046279318630695,0.02140102908015251,0.002011571079492569,0.011145705357193947,0.0
1111,1.0,1.0,0.0,,0.9790129661560059,0.9821205139160156,0.029039649292826653,0.2792166471481323,2.0
1112,1.0,1.0,0.0,,0.9364877939224243,0.8153448700904846,0.05578973889350891,0.5337552428245544,2.0
1113,0.0,0.0,0.0,,0.0016994720790535212,0.013267048634588718,0.020948627963662148,0.008055176585912704,2.0
1114,1.0,1.0,0.0,,0.9323263168334961,0.8388476371765137,0.029817327857017517,0.08199319988489151,2.0
1115,1.0,1.0,1.0,,0.9750375747680664,0.9488537907600403,0.2078850418329239,0.20894795656204224,4.0
1116,1.0,1.0,1.0,,0.9641785621643066,0.9988018274307251,0.9388011693954468,0.7677491307258606,0.0
1117,1.0,1.0,1.0,,0.9768285155296326,0.998207151889801,0.924018144607544,0.7701828479766846,2.0
1118,1.0,1.0,,,0.9787581562995911,0.9965322613716125,0.7300828099250793,0.8176260590553284,2.0
1119,1.0,1.0,,,0.9654644727706909,0.9825098514556885,0.053335998207330704,0.1615470051765442,4.0
1120,1.0,1.0,,,0.9329462647438049,0.745906412601471,0.046678751707077026,0.39725783467292786,2.0
1121,1.0,1.0,1.0,,0.9671213626861572,0.9994194507598877,0.6211707592010498,0.7132152915000916,2.0
1122,1.0,1.0,0.0,,0.9542153477668762,0.9668589234352112,0.011129854246973991,0.04647548124194145,4.0
1123,1.0,1.0,,,0.8575114607810974,0.6492342948913574,0.05320517718791962,0.147635355591774,4.0
1124,0.0,0.0,,,0.007031707093119621,0.061538707464933395,0.014888128265738487,0.01788407377898693,0.0
1125,0.0,1.0,0.0,,0.8173730969429016,0.7345826029777527,0.08530808985233307,0.12998679280281067,2.0
1126,0.0,0.0,,,0.0028486130759119987,0.043157245963811874,0.0029310528188943863,0.00993734784424305,4.0
1127,1.0,1.0,0.0,,0.9584246873855591,0.9733794331550598,0.11524831503629684,0.06586513668298721,4.0
1128,0.0,0.0,,,0.004152622073888779,0.08653710037469864,0.026739854365587234,0.018470533192157745,2.0
1129,1.0,1.0,,,0.8843032121658325,0.9142024517059326,0.014467515051364899,0.07170328497886658,4.0
1130,0.0,1.0,0.0,0.0,0.027473077178001404,0.2593277394771576,0.028191884979605675,0.057096216827631,4.0
1131,0.0,0.0,,,0.0025021706242114305,0.022583721205592155,0.0012969786766916513,0.009768947958946228,1.0
1132,1.0,1.0,1.0,,0.9936106204986572,0.9995348453521729,0.9111544489860535,0.7024025321006775,1.0
1133,0.0,0.0,,,0.012206591665744781,0.28864702582359314,0.047708116471767426,0.056513939052820206,1.0
1134,1.0,1.0,,,0.9639228582382202,0.9997212886810303,0.7816594839096069,0.912987232208252,1.0
1135,1.0,1.0,1.0,,0.7072769403457642,0.9464409947395325,0.4760112166404724,0.46391648054122925,0.0
1136,0.0,0.0,,,0.006937649566680193,0.10839197039604187,0.0974067822098732,0.07126554101705551,4.0
1137,1.0,1.0,,,0.9548100829124451,0.963512659072876,0.22433623671531677,0.1856425255537033,0.0
1138,0.0,0.0,0.0,,0.9662250876426697,0.8501147031784058,0.08302512764930725,0.15246111154556274,1.0
1139,0.0,0.0,,,0.0028365354519337416,0.03237512707710266,0.006953801494091749,0.039550118148326874,4.0
1140,0.0,0.0,,,0.0051733506843447685,0.2035360038280487,0.24743641912937164,0.07517050951719284,3.0
1141,1.0,1.0,,,0.961583137512207,0.9628925323486328,0.34215161204338074,0.10049787908792496,4.0
1142,0.0,0.0,,,0.0012144494103267789,0.02543957158923149,0.002018900588154793,0.025306247174739838,3.0
1143,1.0,1.0,0.0,,0.9568623304367065,0.9995337724685669,0.8968883752822876,0.8871787786483765,1.0
1144,0.0,0.0,0.0,,0.0032336311414837837,0.010211174376308918,0.005130582954734564,0.0049199932254850864,3.0
1145,1.0,1.0,0.0,,0.9715253114700317,0.98012375831604,0.19986701011657715,0.22387628257274628,3.0
1146,0.0,0.0,,,0.004776382353156805,0.25193387269973755,0.07478892058134079,0.009999631904065609,0.0
1147,0.0,0.0,,,0.006220467388629913,0.022829776629805565,0.003744858782738447,0.006934144534170628,4.0
1148,0.0,1.0,0.0,,0.6526473164558411,0.9835418462753296,0.6234182119369507,0.6891836524009705,4.0
1149,0.0,0.0,,,0.005526428576558828,0.17745622992515564,0.04958933964371681,0.13127294182777405,3.0
1150,1.0,1.0,,,0.7170559167861938,0.5604999661445618,0.008810550905764103,0.0617927610874176,4.0
1151,0.0,0.0,0.0,,0.00616179034113884,0.07048624008893967,0.024921046569943428,0.008147511631250381,0.0
1152,0.0,0.0,,,0.009291612543165684,0.06096935644745827,0.02899761311709881,0.008766776882112026,4.0
1153,1.0,1.0,,,0.8435423374176025,0.5993353724479675,0.032870031893253326,0.40803098678588867,4.0
1154,0.0,0.0,0.0,,0.03305567055940628,0.45687416195869446,0.23796431720256805,0.044594548642635345,4.0
1155,1.0,1.0,0.0,,0.948698878288269,0.9241061806678772,0.007850375957787037,0.01961779035627842,3.0
1156,1.0,1.0,0.0,,0.7623797655105591,0.7653157114982605,0.0023403363302350044,0.028152436017990112,3.0
1157,0.0,0.0,0.0,,0.859086811542511,0.8272842764854431,0.01604589819908142,0.1522727906703949,2.0
1158,1.0,1.0,0.0,,0.9517920613288879,0.9648889303207397,0.053063590079545975,0.1665336787700653,4.0
1159,1.0,1.0,,,0.8886451125144958,0.8407953381538391,0.12511955201625824,0.5693671703338623,0.0
1160,1.0,1.0,,,0.9658194184303284,0.9250237345695496,0.031085053458809853,0.38700956106185913,2.0
1161,0.0,0.0,,,0.0035606680903583765,0.05514395982027054,0.002317129634320736,0.0192053634673357,1.0
1162,1.0,1.0,,,0.8862591981887817,0.9150233864784241,0.029255546629428864,0.11420994251966476,4.0
1163,0.0,0.0,,,0.002453853143379092,0.08933809399604797,0.023984083905816078,0.009464330039918423,2.0
1164,0.0,0.0,0.0,,0.003221767721697688,0.024144943803548813,0.10532423108816147,0.005410201847553253,1.0
1165,0.0,0.0,,,0.0038754979614168406,0.07244369387626648,0.005666760727763176,0.09279275685548782,0.0
1166,0.0,0.0,,,0.005281459540128708,0.08831720799207687,0.012801012024283409,0.012754821218550205,4.0
1167,0.0,0.0,,,0.005100548733025789,0.1715560257434845,0.00588119076564908,0.004353297874331474,3.0
1168,0.0,0.0,,,0.0010808088118210435,0.01527454238384962,0.05429944768548012,0.06025547534227371,3.0
1169,1.0,1.0,1.0,,0.9723278284072876,0.9997865557670593,0.6116623878479004,0.9054309129714966,2.0
1170,1.0,1.0,1.0,,0.9730737209320068,0.9991430044174194,0.5508390069007874,0.9236148595809937,0.0
1171,0.0,0.0,0.0,,0.38359642028808594,0.9820461273193359,0.5066795945167542,0.8311116099357605,0.0
1172,1.0,1.0,,,0.7111161947250366,0.9911764860153198,0.7617465853691101,0.9333407878875732,3.0
1173,0.0,0.0,,,0.003341404255479574,0.0855027586221695,0.09255044162273407,0.0067427209578454494,1.0
1174,0.0,0.0,,,0.9386686086654663,0.7624412178993225,0.04379885271191597,0.0859052985906601,3.0
1175,1.0,1.0,0.0,,0.9211066365242004,0.9718151092529297,0.01948029361665249,0.10111258924007416,1.0
1176,0.0,0.0,,,0.002680200384929776,0.013475957326591015,0.014146779663860798,0.006697867531329393,1.0
1177,0.0,0.0,,,0.0018795407377183437,0.014847277663648129,0.020440295338630676,0.007477579638361931,2.0
1178,0.0,0.0,,,0.0009411016362719238,0.016220005229115486,0.08255520462989807,0.054109975695610046,2.0
1179,1.0,1.0,,,0.8832583427429199,0.8359481692314148,0.09411999583244324,0.0828806608915329,1.0
1180,0.0,0.0,,,0.01472058892250061,0.05605916678905487,0.030057592317461967,0.013740613125264645,4.0
1181,1.0,1.0,,,0.9584529995918274,0.9190748929977417,0.10497008264064789,0.09583079069852829,2.0
1182,0.0,0.0,,,0.0027666534297168255,0.16310080885887146,0.009535541757941246,0.015271889045834541,2.0
1183,1.0,1.0,,,0.970365583896637,0.9982229471206665,0.36475709080696106,0.13168726861476898,4.0
1184,1.0,1.0,,,0.9804882407188416,0.9764650464057922,0.15794694423675537,0.03712259978055954,4.0
1185,1.0,1.0,,,0.9408396482467651,0.9815056920051575,0.022252287715673447,0.2597448229789734,0.0
1186,1.0,1.0,1.0,,0.9827480316162109,0.9805225729942322,0.35074251890182495,0.11905133724212646,3.0
1187,1.0,1.0,,,0.9812666177749634,0.9923667311668396,0.5975834131240845,0.742303729057312,2.0
1188,1.0,1.0,,,0.9154862761497498,0.9572539925575256,0.15583884716033936,0.13265570998191833,3.0
1189,0.0,0.0,,,0.0006040108855813742,0.009967860765755177,0.005333819426596165,0.003992379177361727,2.0
1190,0.0,0.0,,,0.0034834209363907576,0.05974917113780975,0.0031902610789984465,0.031303707510232925,1.0
1191,0.0,0.0,,,0.002940746722742915,0.02921224758028984,0.007171770557761192,0.010924625210464,3.0
1192,1.0,1.0,,,0.7018777132034302,0.977422833442688,0.22710511088371277,0.5232359170913696,0.0
1193,0.0,0.0,0.0,,0.0027364983689039946,0.0271595548838377,0.008331957273185253,0.04649004712700844,2.0
1194,0.0,0.0,,,0.0532320961356163,0.45546096563339233,0.03154805675148964,0.09845221042633057,0.0
1195,1.0,1.0,,,0.9518650770187378,0.9818708300590515,0.1872369349002838,0.09009133279323578,4.0
1196,0.0,0.0,,,0.00322905695065856,0.030404536053538322,0.013105942867696285,0.007998381741344929,1.0
1197,0.0,0.0,,,0.004471068270504475,0.08727710694074631,0.017541972920298576,0.041083648800849915,3.0
1198,0.0,0.0,,,0.00275695463642478,0.12533128261566162,0.03693397715687752,0.09867136180400848,2.0
1199,0.0,0.0,,,0.006383455824106932,0.15090784430503845,0.03335147351026535,0.014534138143062592,4.0
1200,0.0,0.0,0.0,,0.0035893861204385757,0.15133413672447205,0.01910422369837761,0.007886338047683239,0.0
1201,1.0,1.0,0.0,,0.9495827555656433,0.9429092407226562,0.12047044187784195,0.2009700983762741,3.0
1202,1.0,1.0,,,0.9593562483787537,0.8888981938362122,0.1503438651561737,0.1786472052335739,2.0
1203,1.0,1.0,,,0.8701358437538147,0.9447534680366516,0.19001327455043793,0.30685728788375854,3.0
1204,0.0,1.0,,,0.05727902427315712,0.7548421621322632,0.49069321155548096,0.13870708644390106,0.0
1205,0.0,0.0,,,0.0016331177903339267,0.16151484847068787,0.044774021953344345,0.01577330008149147,3.0
1206,0.0,1.0,,,0.056779392063617706,0.9880906939506531,0.5085780024528503,0.8783207535743713,3.0
1207,0.0,1.0,,,0.8190023899078369,0.5704559683799744,0.05198030546307564,0.05185845494270325,1.0
1208,0.0,1.0,,,0.8737252354621887,0.933626115322113,0.15768101811408997,0.29804426431655884,1.0
1209,0.0,0.0,,,0.002055366523563862,0.036110132932662964,0.030550317838788033,0.05020156130194664,3.0
1210,0.0,0.0,,,0.0037996615283191204,0.016594283282756805,0.010473235510289669,0.00940453726798296,1.0
1211,0.0,0.0,0.0,,0.001122513902373612,0.027736127376556396,0.0030606251675635576,0.003934503998607397,2.0
1212,0.0,0.0,0.0,,0.006203173194080591,0.03012588620185852,0.030682653188705444,0.013785837218165398,4.0
1213,0.0,0.0,0.0,0.0,0.0037608013954013586,0.04605951905250549,0.005254447925835848,0.006368985399603844,4.0
1214,0.0,0.0,,,0.0032950821332633495,0.07901910692453384,0.0021930616348981857,0.006146635394543409,3.0
1215,1.0,1.0,0.0,,0.8424225449562073,0.9718776941299438,0.04981275275349617,0.15307557582855225,4.0
1216,1.0,1.0,0.0,,0.9543410539627075,0.9991562366485596,0.7394067645072937,0.8965650200843811,2.0
1217,0.0,1.0,,,0.003520531579852104,0.054714497178792953,0.0545988492667675,0.042221229523420334,3.0
1218,0.0,0.0,,,0.7834424376487732,0.6670903563499451,0.038219619542360306,0.10192292183637619,4.0
1219,1.0,1.0,,,0.9558776617050171,0.9806617498397827,0.16113406419754028,0.11902821063995361,4.0
1220,1.0,1.0,,,0.9832773804664612,0.9994564652442932,0.7813352942466736,0.7783253788948059,1.0
1221,0.0,0.0,0.0,,0.006817865651100874,0.03382031247019768,0.029841363430023193,0.013969889841973782,1.0
1222,0.0,1.0,0.0,,0.05613904073834419,0.7710250020027161,0.4128720164299011,0.3727525770664215,0.0
1223,0.0,0.0,0.0,,0.006105546373873949,0.12155607342720032,0.004790075123310089,0.03221405670046806,0.0
1224,0.0,1.0,,,0.7196696996688843,0.9844618439674377,0.5655053853988647,0.8184337019920349,3.0
1225,0.0,0.0,0.0,,0.0010062658693641424,0.06821909546852112,0.0551757887005806,0.013515513390302658,2.0
1226,0.0,1.0,,,0.24969109892845154,0.9646989107131958,0.7205513119697571,0.8811086416244507,0.0
1227,1.0,1.0,,,0.9345975518226624,0.9704745411872864,0.13321463763713837,0.03862112760543823,4.0
1228,0.0,0.0,,,0.00297772535122931,0.037226371467113495,0.004972280468791723,0.009519814513623714,0.0
1229,1.0,1.0,,,0.9741678833961487,0.9816277623176575,0.31731748580932617,0.11209018528461456,2.0
1230,1.0,1.0,0.0,,0.9197506904602051,0.6629207134246826,0.15250059962272644,0.059620700776576996,3.0
1231,1.0,1.0,,,0.9621698260307312,0.9513434767723083,0.030241020023822784,0.17833395302295685,2.0
1232,0.0,,,,0.7239523530006409,0.9955647587776184,0.7820238471031189,0.8248727917671204,1.0
1233,1.0,1.0,,,0.994351863861084,0.9984162449836731,0.6785548329353333,0.8694754242897034,1.0
1234,0.0,0.0,,,0.013549632392823696,0.2804397940635681,0.04376621171832085,0.015856148675084114,2.0
1235,1.0,1.0,,,0.9972513914108276,0.9986295700073242,0.6042432188987732,0.9417576789855957,2.0
1236,0.0,0.0,0.0,,0.7511464953422546,0.9680061936378479,0.03900504112243652,0.10299248993396759,3.0
1237,1.0,1.0,0.0,,0.9246135354042053,0.9314156770706177,0.24567903578281403,0.21236471831798553,0.0
1238,0.0,0.0,0.0,,0.003420701017603278,0.06517379730939865,0.008692340925335884,0.00762571208178997,4.0
1239,1.0,1.0,,,0.9934549927711487,0.9921584129333496,0.5788681507110596,0.9447981119155884,3.0
1240,1.0,1.0,1.0,,0.9962999820709229,0.997349739074707,0.6079670786857605,0.9067409038543701,3.0
1241,1.0,1.0,,,0.9768142700195312,0.9777436256408691,0.1865515261888504,0.20091019570827484,2.0
1242,1.0,1.0,,,0.838294506072998,0.8092210292816162,0.05936644226312637,0.4092601239681244,1.0
1243,1.0,1.0,1.0,,0.5133567452430725,0.9948998093605042,0.8030933737754822,0.791348934173584,4.0
1244,1.0,1.0,,,0.9281487464904785,0.9676402807235718,0.09553739428520203,0.190739706158638,0.0
1245,1.0,1.0,1.0,,0.9709106087684631,0.9990684390068054,0.8771307468414307,0.9543927907943726,0.0
1246,1.0,1.0,,,0.9757353067398071,0.9996662139892578,0.8251127004623413,0.9119473099708557,3.0
1247,0.0,1.0,1.0,,0.6974458694458008,0.9708847403526306,0.6354392766952515,0.8484174609184265,0.0
1248,0.0,0.0,0.0,,0.0021873607765883207,0.05971581116318703,0.006718259304761887,0.004201381932944059,0.0
1249,0.0,0.0,,,0.03083581104874611,0.46664974093437195,0.025932809337973595,0.10015051066875458,0.0
1250,0.0,1.0,,,0.7614572048187256,0.9987145662307739,0.6931644082069397,0.8721796274185181,3.0
1251,1.0,1.0,,,0.9793495535850525,0.9978873133659363,0.5910021066665649,0.8665973544120789,2.0
1252,0.0,0.0,0.0,0.0,0.0037130992859601974,0.012843074277043343,0.008797568269073963,0.015610670670866966,3.0
1253,0.0,0.0,0.0,,0.0012849615886807442,0.0174717977643013,0.005494396667927504,0.005054254550486803,3.0
1254,,1.0,,,0.0022579000797122717,0.06051665544509888,0.021253464743494987,0.00945046916604042,2.0
1255,1.0,1.0,0.0,,0.953944981098175,0.9563004374504089,0.04435749351978302,0.15207594633102417,0.0
1256,1.0,1.0,1.0,,0.9728198647499084,0.9275768399238586,0.41623789072036743,0.12371589243412018,3.0
1257,1.0,1.0,0.0,,0.957320511341095,0.960274338722229,0.02961299568414688,0.09779652953147888,4.0
1258,1.0,1.0,,,0.9384104013442993,0.9711899161338806,0.48273900151252747,0.32765185832977295,0.0
1259,0.0,0.0,,,0.002785841468721628,0.0737324059009552,0.04409448057413101,0.036740291863679886,2.0
1260,0.0,0.0,0.0,0.0,0.0047301785089075565,0.071171335875988,0.02550901658833027,0.01818300411105156,4.0
1261,1.0,1.0,1.0,,0.9980141520500183,0.999174177646637,0.9745271801948547,0.925765872001648,1.0
1262,1.0,1.0,0.0,,0.9601240158081055,0.9025112390518188,0.0746336355805397,0.30958291888237,3.0
1263,0.0,0.0,,,0.001710296026431024,0.04188857600092888,0.035784922540187836,0.03480248525738716,1.0
1264,1.0,1.0,0.0,,0.9121431708335876,0.9555705785751343,0.23196081817150116,0.13741585612297058,1.0
1265,1.0,1.0,1.0,,0.9601136445999146,0.9979187250137329,0.5027974247932434,0.826084315776825,3.0
1266,1.0,1.0,0.0,0.0,0.9742121696472168,0.9222546219825745,0.42727717757225037,0.1233120858669281,1.0
1267,1.0,1.0,,,0.8618590831756592,0.8592959642410278,0.21308591961860657,0.1361965835094452,4.0
1268,0.0,0.0,,,0.002998250536620617,0.01742064580321312,0.005747681949287653,0.014885589480400085,0.0
1269,0.0,0.0,0.0,,0.002337331883609295,0.030163554474711418,0.0023901965469121933,0.004204944707453251,1.0
1270,0.0,0.0,0.0,,0.0059811570681631565,0.11255672574043274,0.01027183048427105,0.036079008132219315,0.0
1271,0.0,0.0,0.0,,0.0036636318545788527,0.034854643046855927,0.03463061898946762,0.007045484147965908,0.0
1272,0.0,0.0,0.0,,0.016431422904133797,0.30298373103141785,0.13726721704006195,0.036380793899297714,0.0
1273,1.0,1.0,0.0,0.0,0.9852350950241089,0.9319123029708862,0.06930254399776459,0.1381409615278244,1.0
1274,0.0,0.0,,,0.0034903499763458967,0.03557056188583374,0.003712173318490386,0.024439387023448944,3.0
1275,0.0,0.0,0.0,0.0,0.010901751928031445,0.0344722606241703,0.018423646688461304,0.0130657609552145,4.0
1276,0.0,1.0,,,0.4588942527770996,0.9785096645355225,0.581048846244812,0.8148338198661804,3.0
1277,0.0,0.0,,,0.005922915879637003,0.06478442251682281,0.004235175903886557,0.015767371281981468,4.0
1278,1.0,1.0,0.0,,0.8611754179000854,0.760519802570343,0.3268381655216217,0.23668161034584045,0.0
1279,0.0,0.0,,,0.0035793755669146776,0.062180183827877045,0.023702334612607956,0.015246775932610035,4.0
1280,1.0,1.0,,,0.8892526626586914,0.9442076086997986,0.14119255542755127,0.2489168792963028,3.0
1281,1.0,1.0,1.0,1.0,0.9845438599586487,0.9994153380393982,0.9439139366149902,0.849946141242981,0.0
1282,1.0,1.0,0.0,,0.9412271976470947,0.9675610661506653,0.10423963516950607,0.11301818490028381,4.0
1283,0.0,0.0,,,0.00833069533109665,0.0846896842122078,0.017786255106329918,0.009986087679862976,0.0
1284,0.0,0.0,,,0.00483702914789319,0.05295465141534805,0.033017486333847046,0.02313527651131153,1.0
1285,,0.0,,,0.003318395931273699,0.01905140094459057,0.012699220329523087,0.010268486104905605,0.0
1286,1.0,1.0,,,0.9608153700828552,0.9687044024467468,0.07049292325973511,0.1107039749622345,0.0
1287,1.0,1.0,0.0,,0.9668941497802734,0.9796579480171204,0.035962894558906555,0.2291995882987976,1.0
1288,0.0,0.0,,,0.014008769765496254,0.18134470283985138,0.09599249809980392,0.023350104689598083,2.0
1289,0.0,1.0,0.0,,0.5416109561920166,0.6667062640190125,0.010694494470953941,0.3734584152698517,0.0
1290,0.0,0.0,,,0.001998838735744357,0.020473076030611992,0.0008797483169473708,0.008569465018808842,1.0
1291,1.0,1.0,1.0,,0.9292556047439575,0.9979285001754761,0.660932719707489,0.9090460538864136,4.0
1292,1.0,1.0,,,0.9509875774383545,0.9988124370574951,0.696658194065094,0.907101571559906,0.0
1293,0.0,0.0,0.0,,0.0010802961187437177,0.076323002576828,0.013712158426642418,0.004700647667050362,2.0
1294,1.0,,,,0.857474148273468,0.9915580749511719,0.4525023400783539,0.05331459641456604,4.0
1295,1.0,1.0,,,0.7594125866889954,0.991729199886322,0.48178228735923767,0.14384041726589203,4.0
1296,0.0,1.0,,,0.8092654943466187,0.9197381734848022,0.031964968889951706,0.13808847963809967,3.0
1297,1.0,1.0,,,0.9743057489395142,0.9944973587989807,0.4830353558063507,0.11071061342954636,4.0
1298,1.0,1.0,,,0.9277383685112,0.9984275102615356,0.7479063272476196,0.8854843974113464,0.0
1299,1.0,1.0,,,0.9949794411659241,0.9995728135108948,0.6176055073738098,0.8469112515449524,2.0
1300,0.0,0.0,0.0,,0.0033636223524808884,0.06587347388267517,0.007100670598447323,0.01260337233543396,4.0
1301,0.0,0.0,0.0,,0.73067706823349,0.7855406403541565,0.02204922027885914,0.28063827753067017,2.0
1302,0.0,0.0,,,0.0021341394167393446,0.08013922721147537,0.016949161887168884,0.027867188677191734,0.0
1303,1.0,1.0,0.0,,0.9202772378921509,0.9034410119056702,0.022221334278583527,0.0609208419919014,1.0
1304,1.0,1.0,,,0.9761970043182373,0.9990396499633789,0.8644940853118896,0.8766622543334961,0.0
1305,1.0,1.0,,,0.5150338411331177,0.9502890706062317,0.4882444441318512,0.19723659753799438,3.0
1306,0.0,0.0,,,0.0037031325045973063,0.0709586814045906,0.005062574986368418,0.014291745610535145,4.0
1307,0.0,0.0,,,0.000722119293641299,0.01528475247323513,0.006541954819113016,0.004655353259295225,2.0
1308,1.0,1.0,0.0,0.0,0.9705114960670471,0.9785295724868774,0.2703918516635895,0.07342956960201263,4.0
1309,1.0,1.0,,,0.9145290851593018,0.9027764201164246,0.02146432176232338,0.41131117939949036,0.0
1310,0.0,0.0,,,0.00411553680896759,0.044368986040353775,0.005721461959183216,0.026472890749573708,0.0
1311,0.0,0.0,,,0.0032757679000496864,0.02723805606365204,0.0013464796356856823,0.013009624555706978,4.0
1312,1.0,1.0,,,0.931668758392334,0.9581699371337891,0.1351805478334427,0.04000276327133179,4.0
1313,0.0,1.0,1.0,,0.46472615003585815,0.9948770403862,0.9493370652198792,0.838402509689331,1.0
1314,1.0,1.0,0.0,,0.990714967250824,0.9980884194374084,0.7647916078567505,0.8321561813354492,0.0
1315,1.0,1.0,0.0,,0.9552832841873169,0.9969120621681213,0.6973742246627808,0.8432444930076599,0.0
1316,1.0,1.0,1.0,,0.742323100566864,0.9964042901992798,0.8852503895759583,0.7340202331542969,1.0
1317,1.0,1.0,,,0.855716347694397,0.9385767579078674,0.16865526139736176,0.4277004301548004,0.0
1318,1.0,1.0,,,0.7739362120628357,0.842979907989502,0.05496051907539368,0.1103106215596199,2.0
1319,0.0,0.0,,,0.003923407290130854,0.10309901833534241,0.047125913202762604,0.014262392185628414,2.0
1320,0.0,0.0,,,0.0028691915795207024,0.04227816313505173,0.028610611334443092,0.010999991558492184,2.0
1321,1.0,1.0,,,0.9262514114379883,0.9545798301696777,0.09658855944871902,0.3522806465625763,0.0
1322,0.0,0.0,,,0.0013232992496341467,0.05332145094871521,0.03578317537903786,0.03257274627685547,1.0
1323,0.0,0.0,,,0.009404025971889496,0.11135323345661163,0.012865236960351467,0.016359668225049973,1.0
1324,0.0,0.0,,,0.0017631417140364647,0.05114949122071266,0.009283499792218208,0.01384873315691948,3.0
1325,1.0,1.0,0.0,,0.9934678673744202,0.9980704188346863,0.6443307399749756,0.9162076115608215,3.0
1326,0.0,0.0,,,0.9562352299690247,0.8654721975326538,0.07841172069311142,0.2408849149942398,3.0
1327,0.0,0.0,,,0.007622053846716881,0.07871858030557632,0.04177781566977501,0.012138829566538334,4.0
1328,0.0,0.0,0.0,,0.0034382068552076817,0.05693669617176056,0.0062823607586324215,0.010059114545583725,3.0
1329,1.0,1.0,,,0.9859105348587036,0.9786443710327148,0.19757233560085297,0.06557263433933258,3.0
1330,1.0,1.0,1.0,,0.9872018098831177,0.9858116507530212,0.48210403323173523,0.5421075820922852,2.0
1331,0.0,0.0,,,0.003847586689516902,0.08285489678382874,0.09077605605125427,0.15313270688056946,3.0
