,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
508,1.0,1.0,,,0.8752822875976562,0.7876936793327332,0.1950686126947403,0.35637974739074707,4.0
509,0.0,0.0,,,0.020297110080718994,0.026818063110113144,0.005446418654173613,0.005994776263833046,3.0
510,0.0,0.0,,,0.04610898345708847,0.09426122903823853,0.007262824103236198,0.005113149993121624,4.0
511,,,0.0,0.0,0.028254041448235512,0.03785714507102966,0.003991423174738884,0.003964266739785671,3.0
512,0.0,0.0,,,0.027376800775527954,0.01904669776558876,0.005333698820322752,0.004248651210218668,3.0
513,1.0,1.0,,,0.9702645540237427,0.8736646771430969,0.021350856870412827,0.0025626567658036947,1.0
514,0.0,0.0,,,0.04086694121360779,0.12559017539024353,0.006267777178436518,0.0051753637380898,2.0
515,0.0,0.0,,,0.031132889911532402,0.012446213513612747,0.008167510852217674,0.0028603740502148867,1.0
516,1.0,1.0,,,0.9708877801895142,0.9075300693511963,0.006710916291922331,0.003248715540394187,1.0
517,0.0,0.0,,,0.033542830497026443,0.21459776163101196,0.008742149919271469,0.006661794148385525,2.0
518,1.0,1.0,,,0.9507048726081848,0.9694416522979736,0.2802366316318512,0.1320537030696869,3.0
519,0.0,1.0,,,0.04669252410531044,0.10509926080703735,0.0384410060942173,0.0033956565894186497,1.0
520,1.0,1.0,,,0.9524191617965698,0.9340071678161621,0.025704452767968178,0.03874136134982109,4.0
521,0.0,0.0,,,0.024274056777358055,0.030250174924731255,0.009731141850352287,0.002327777910977602,1.0
522,0.0,0.0,,,0.018559806048870087,0.0781865194439888,0.02637479454278946,0.026879403740167618,1.0
523,0.0,0.0,,,0.014959549531340599,0.03643152862787247,0.004903221502900124,0.0053761908784508705,2.0
524,0.0,0.0,,,0.03630441427230835,0.012149523012340069,0.005303775891661644,0.004405278712511063,4.0
525,0.0,0.0,,,0.03799445927143097,0.03110935352742672,0.019002264365553856,0.004147021099925041,1.0
526,0.0,0.0,,,0.038352105766534805,0.06504571437835693,0.0255652517080307,0.015060986392199993,2.0
527,0.0,0.0,,,0.02877350151538849,0.02633040025830269,0.007106856442987919,0.006856971886008978,2.0
528,0.0,0.0,,,0.026024365797638893,0.030650122091174126,0.05193275958299637,0.01827704906463623,2.0
529,0.0,0.0,,,0.016800591722130775,0.03175188973546028,0.02355824038386345,0.0028656460344791412,1.0
530,0.0,0.0,,,0.030167317017912865,0.023302413523197174,0.004946241620928049,0.004529646132141352,3.0
531,0.0,0.0,,,0.06054815649986267,0.055998314172029495,0.011873722076416016,0.0037082622293382883,0.0
532,0.0,0.0,,,0.049856774508953094,0.06976933777332306,0.007564285770058632,0.007509472314268351,0.0
533,0.0,0.0,,,0.022766726091504097,0.07198980450630188,0.005158284679055214,0.010295581072568893,3.0
534,0.0,0.0,,,0.021632956340909004,0.027926284819841385,0.007253894582390785,0.006270508747547865,3.0
535,0.0,0.0,,,0.022236786782741547,0.035572685301303864,0.009466123767197132,0.004577521234750748,1.0
536,1.0,1.0,,,0.9956977963447571,0.9732829928398132,0.4585671126842499,0.5958160758018494,1.0
537,0.0,0.0,,,0.039343833923339844,0.07744792103767395,0.00651557557284832,0.008054101839661598,3.0
538,1.0,1.0,,,0.9675495028495789,0.9535230994224548,0.002175247762352228,0.004989642184227705,3.0
539,0.0,0.0,,,0.035901959985494614,0.07127158343791962,0.001785039552487433,0.004282213747501373,3.0
540,0.0,0.0,,,0.04665578901767731,0.03725319355726242,0.0052521713078022,0.0061694043688476086,4.0
541,0.0,0.0,,,0.07061561942100525,0.02537204883992672,0.03931761905550957,0.016708197072148323,0.0
542,1.0,1.0,,,0.9933961033821106,0.977150559425354,0.8813790082931519,0.6237361431121826,2.0
543,1.0,1.0,,,0.9902771711349487,0.935593843460083,0.00551228504627943,0.005029624793678522,2.0
544,0.0,0.0,,,0.04898271709680557,0.17056088149547577,0.006035933271050453,0.003109283745288849,0.0
545,0.0,0.0,,,0.013043946586549282,0.013126137666404247,0.01146630384027958,0.00784803181886673,1.0
546,,,1.0,,0.9555422067642212,0.8890658617019653,0.8643607497215271,0.684952437877655,4.0
547,0.0,0.0,,,0.029824046418070793,0.020670346915721893,0.00975893996655941,0.010758211836218834,2.0
548,0.0,0.0,,,0.01717931218445301,0.02251877821981907,0.004031758289784193,0.07931359112262726,3.0
549,0.0,0.0,,,0.032499946653842926,0.06949770450592041,0.0066664693877100945,0.014699134975671768,3.0
550,1.0,1.0,1.0,1.0,0.9891809821128845,0.9914894700050354,0.8304572701454163,0.7457022666931152,3.0
551,0.0,0.0,0.0,,0.08534680306911469,0.054559361189603806,0.04743730276823044,0.0062438128516077995,0.0
552,1.0,1.0,1.0,,0.9480109810829163,0.8286341428756714,0.9677837491035461,0.5143755078315735,0.0
553,0.0,0.0,,,0.24732175469398499,0.11009840667247772,0.011165409348905087,0.0058244881220161915,4.0
554,0.0,0.0,,,0.033245719969272614,0.041033197194337845,0.008236391469836235,0.007888340391218662,2.0
555,0.0,0.0,,,0.05147824063897133,0.05080891400575638,0.005056322086602449,0.005016222596168518,4.0
556,0.0,0.0,,,0.025094199925661087,0.020535338670015335,0.011305969208478928,0.00681791827082634,4.0
557,1.0,1.0,0.0,0.0,0.9875664114952087,0.09288524091243744,0.01421460509300232,0.012469611130654812,2.0
558,1.0,1.0,1.0,1.0,0.9114604592323303,0.8956115245819092,0.7729276418685913,0.497069388628006,0.0
559,0.0,0.0,,,0.02049466222524643,0.047056134790182114,0.013106568716466427,0.006131059490144253,2.0
560,0.0,0.0,,,0.01855364441871643,0.018705934286117554,0.05759767070412636,0.013117186725139618,4.0
561,0.0,0.0,,,0.02491176500916481,0.013406799174845219,0.0051963976584374905,0.00578448036685586,4.0
562,0.0,0.0,,,0.03751952201128006,0.050549644976854324,0.009750218130648136,0.003842366859316826,4.0
563,0.0,0.0,,,0.02316276729106903,0.04847840964794159,0.0074955737218260765,0.012029826641082764,4.0
564,0.0,0.0,,,0.023027215152978897,0.026761900633573532,0.00681338831782341,0.012525133788585663,4.0
565,0.0,0.0,,,0.033880237489938736,0.031972240656614304,0.012532450258731842,0.015710879117250443,4.0
566,0.0,0.0,,,0.0256702471524477,0.024213798344135284,0.01379891112446785,0.017372477799654007,4.0
567,0.0,0.0,,,0.0379854291677475,0.02145482785999775,0.2434546947479248,0.04546281695365906,0.0
568,0.0,0.0,,,0.0350249707698822,0.07566481828689575,0.002675290685147047,0.010399158112704754,3.0
569,0.0,0.0,,,0.015815503895282745,0.03543322533369064,0.012567220255732536,0.0038342424668371677,1.0
570,1.0,1.0,,,0.9610456228256226,0.8253592252731323,0.010042089968919754,0.02006145380437374,0.0
571,0.0,0.0,,,0.0428566113114357,0.0452401340007782,0.014200209639966488,0.008349529467523098,0.0
572,0.0,0.0,,,0.014908465556800365,0.02998420223593712,0.00386161170899868,0.0054099299013614655,1.0
573,0.0,0.0,,,0.056756626814603806,0.017824098467826843,0.006773903965950012,0.01941119134426117,4.0
574,0.0,0.0,,,0.03812422603368759,0.02663758397102356,0.007910910062491894,0.02307971566915512,4.0
575,0.0,0.0,,,0.03859573230147362,0.023350359871983528,0.010455140843987465,0.005120770540088415,2.0
576,0.0,0.0,,,0.03807537257671356,0.02050096169114113,0.0050287689082324505,0.013551278971135616,0.0
577,,,0.0,0.0,0.04263532906770706,0.0659077912569046,0.02056068740785122,0.0033100212458521128,4.0
578,,,0.0,0.0,0.04596804082393646,0.25731685757637024,0.008808177895843983,0.006723018828779459,2.0
579,0.0,0.0,,,0.034144654870033264,0.07964012026786804,0.013653388246893883,0.0060622477903962135,0.0
580,0.0,0.0,,,0.09236370027065277,0.06837113946676254,0.003548504551872611,0.0023401130456477404,1.0
581,0.0,0.0,,,0.015163404867053032,0.04800683632493019,0.001276838593184948,0.005554439499974251,3.0
582,0.0,1.0,,,0.5967376232147217,0.8186503648757935,0.0018152276752516627,0.004306566435843706,3.0
583,0.0,1.0,,,0.08400508761405945,0.07982493937015533,0.005355039145797491,0.00287213665433228,1.0
584,0.0,0.0,,,0.02243153378367424,0.039517439901828766,0.004117186181247234,0.003005712293088436,0.0
585,0.0,0.0,,,0.0281178317964077,0.07135863602161407,0.008839871734380722,0.024377450346946716,3.0
586,,,0.0,0.0,0.050102878361940384,0.09986128658056259,0.023882638663053513,0.0038031688891351223,0.0
587,1.0,1.0,,,0.879437267780304,0.881199300289154,0.006848122924566269,0.008557954803109169,2.0
588,0.0,0.0,,,0.045800983905792236,0.0357159748673439,0.027944503352046013,0.014277951791882515,3.0
589,1.0,1.0,,,0.9969474673271179,0.9771133065223694,0.008731188252568245,0.006752929650247097,1.0
590,0.0,0.0,,,0.02088039740920067,0.0621165931224823,0.0579671785235405,0.015202127397060394,3.0
591,0.0,0.0,,,0.03384627029299736,0.08416774868965149,0.012111200019717216,0.0061927679926157,1.0
592,0.0,0.0,,,0.04276381805539131,0.056392110884189606,0.02840331755578518,0.010764827020466328,4.0
593,0.0,0.0,,,0.01687677390873432,0.029166709631681442,0.006483965087682009,0.005459867417812347,3.0
594,0.0,0.0,,,0.10641700029373169,0.08914443850517273,0.0012295735068619251,0.0037078852765262127,3.0
595,0.0,0.0,,,0.018354639410972595,0.02491273358464241,0.0077596260234713554,0.00693522160872817,2.0
596,0.0,0.0,,,0.05551876127719879,0.02020793966948986,0.0057324497029185295,0.012263862416148186,0.0
597,0.0,0.0,,,0.049759238958358765,0.06284383684396744,0.3653489947319031,0.0550878532230854,0.0
598,0.0,0.0,,,0.08342021703720093,0.07037967443466187,0.0020625300239771605,0.010417578741908073,3.0
599,0.0,0.0,0.0,0.0,0.025788698345422745,0.055641431361436844,0.036252498626708984,0.008723095990717411,2.0
600,1.0,,0.0,,0.2811405658721924,0.635057270526886,0.08201649785041809,0.017216326668858528,4.0
601,0.0,0.0,,,0.03485538437962532,0.1258050501346588,0.009624062106013298,0.003456565085798502,1.0
602,1.0,1.0,,,0.9817624688148499,0.6262203454971313,0.19821135699748993,0.16361430287361145,0.0
603,0.0,0.0,,,0.016431590542197227,0.037070147693157196,0.01182908471673727,0.002985367551445961,1.0
604,0.0,0.0,0.0,0.0,0.047075070440769196,0.06562331318855286,0.08967316150665283,0.010925079695880413,3.0
605,1.0,1.0,,,0.9670610427856445,0.8619576096534729,0.01649301126599312,0.0031783385202288628,1.0
606,0.0,0.0,,,0.01886432245373726,0.03566933423280716,0.0035554757341742516,0.0029656239785254,3.0
607,0.0,0.0,,,0.037752680480480194,0.060992512851953506,0.01611587032675743,0.006034177262336016,3.0
608,0.0,0.0,,,0.04528489708900452,0.09476769715547562,0.021841326728463173,0.005910726264119148,2.0
609,0.0,0.0,,,0.018548335880041122,0.015289575792849064,0.0054058716632425785,0.004531559534370899,1.0
610,,,0.0,0.0,0.03635155037045479,0.28285694122314453,0.003069085069000721,0.005134363193064928,3.0
611,0.0,0.0,,,0.020589258521795273,0.11785031110048294,0.01277702022343874,0.003255321644246578,1.0
612,0.0,0.0,,,0.6419104933738708,0.8554248809814453,0.11371592432260513,0.024190807715058327,4.0
613,0.0,0.0,,,0.014749646186828613,0.010244142264127731,0.038077909499406815,0.01778508350253105,1.0
614,0.0,0.0,,,0.016839224845170975,0.004989962093532085,0.0071604629047214985,0.007202497683465481,4.0
615,0.0,0.0,,,0.036669302731752396,0.05234359949827194,0.0034577648621052504,0.0032814631704241037,3.0
616,0.0,0.0,,,0.019714586436748505,0.033052895218133926,0.026204315945506096,0.010227011516690254,1.0
617,0.0,0.0,,,0.04310858994722366,0.10628730058670044,0.021287541836500168,0.007724226452410221,2.0
618,0.0,0.0,,,0.042665623128414154,0.018274856731295586,0.006125546991825104,0.004300457891076803,0.0
619,1.0,0.0,,,0.36832499504089355,0.441328763961792,0.39966824650764465,0.2659580707550049,3.0
620,0.0,0.0,,,0.046290114521980286,0.04004776105284691,0.014928264543414116,0.009332871064543724,2.0
621,0.0,0.0,,,0.042775724083185196,0.015393240377306938,0.020516950637102127,0.025391973555088043,0.0
622,0.0,0.0,,,0.019273586571216583,0.02425798960030079,0.0015258218627423048,0.004154689144343138,3.0
623,1.0,1.0,1.0,1.0,0.9894595146179199,0.94237220287323,0.42734262347221375,0.6420839428901672,2.0
624,0.0,0.0,,,0.052280496805906296,0.10410019755363464,0.006805384065955877,0.008687538094818592,2.0
625,0.0,1.0,,,0.2860100269317627,0.9344080686569214,0.48514610528945923,0.06890594214200974,3.0
626,0.0,0.0,,,0.055553846061229706,0.02369791641831398,0.11733898520469666,0.0061058225110173225,0.0
627,0.0,0.0,,,0.017924053594470024,0.05619107931852341,0.0034661157988011837,0.00392494909465313,3.0
628,0.0,0.0,,,0.06609583646059036,0.08060838282108307,0.005674643907696009,0.003896675305441022,0.0
629,0.0,0.0,,,0.02175738289952278,0.01793459616601467,0.014092110097408295,0.003335379995405674,1.0
630,0.0,0.0,,,0.04113328084349632,0.044697195291519165,0.007145327981561422,0.007986324839293957,2.0
631,0.0,0.0,,,0.02094065211713314,0.022625207901000977,0.0020516219083219767,0.006696899887174368,3.0
632,0.0,0.0,,,0.01579936407506466,0.02072124369442463,0.02376120164990425,0.004012148827314377,1.0
633,0.0,0.0,,,0.020592838525772095,0.047477930784225464,0.013256027363240719,0.008743200451135635,2.0
634,1.0,1.0,,,0.9485341906547546,0.965315580368042,0.012888001278042793,0.005290607921779156,0.0
635,0.0,0.0,,,0.5642299652099609,0.5313359498977661,0.002022586530074477,0.004346894565969706,3.0
636,1.0,1.0,,,0.9577194452285767,0.9203904271125793,0.004424543119966984,0.0058265808038413525,0.0
637,0.0,0.0,,,0.03422272205352783,0.04338640719652176,0.004267808049917221,0.005883736070245504,0.0
638,0.0,0.0,,,0.02220121957361698,0.03707224130630493,0.01627720706164837,0.004354407079517841,2.0
639,1.0,,,,0.9935608506202698,0.9958430528640747,0.5389147400856018,0.6643813848495483,3.0
640,0.0,0.0,,,0.017935484647750854,0.048123668879270554,0.012673858553171158,0.003423878690227866,1.0
641,1.0,1.0,,,0.937619686126709,0.9594072103500366,0.009433198720216751,0.011303811334073544,2.0
642,0.0,0.0,,,0.020498383790254593,0.029996290802955627,0.03357226029038429,0.007209712639451027,4.0
643,0.0,0.0,,,0.037385933101177216,0.02216879464685917,0.04662178456783295,0.008904440328478813,2.0
644,0.0,0.0,,,0.03903974965214729,0.23256489634513855,0.03765491396188736,0.0037857547868043184,1.0
645,1.0,,,,0.9636217355728149,0.946570634841919,0.5540991425514221,0.6540771722793579,1.0
646,0.0,0.0,,,0.02337849885225296,0.01664470136165619,0.005576463881880045,0.007008693180978298,4.0
647,,,0.0,0.0,0.04765167832374573,0.28818830847740173,0.0064472234807908535,0.003988036885857582,4.0
648,0.0,0.0,,,0.07993259280920029,0.20601457357406616,0.006205073092132807,0.0031930729746818542,4.0
649,1.0,,0.0,,0.9944780468940735,0.9895942807197571,0.8239749073982239,0.4490230679512024,4.0
650,0.0,0.0,,,0.028743084520101547,0.11474688351154327,0.012002464383840561,0.008465378545224667,4.0
651,0.0,0.0,,,0.02937227487564087,0.043163400143384933,0.05890972539782524,0.009515649639070034,2.0
652,0.0,0.0,0.0,0.0,0.02322378382086754,0.06163749098777771,0.0016789133660495281,0.003844849532470107,3.0
653,0.0,0.0,,,0.023006869480013847,0.029577482491731644,0.004217722453176975,0.006329414900392294,3.0
654,0.0,1.0,,,0.04767794534564018,0.09805658459663391,0.006134943105280399,0.02156190201640129,3.0
655,0.0,0.0,,,0.0236956849694252,0.026109956204891205,0.0052695791237056255,0.005632211919873953,4.0
656,0.0,0.0,,,0.0770171582698822,0.05110759288072586,0.006196742411702871,0.0019239698303863406,0.0
657,0.0,0.0,,,0.028880301862955093,0.044779371470212936,0.0046152169816195965,0.0058028060011565685,4.0
658,0.0,0.0,,,0.02451321855187416,0.026156175881624222,0.005265500862151384,0.004348737187683582,2.0
659,0.0,0.0,,,0.3428451716899872,0.31144753098487854,0.006133892107754946,0.01454731822013855,0.0
660,0.0,0.0,,,0.027760125696659088,0.03992554545402527,0.009625943377614021,0.012314148247241974,2.0
661,0.0,0.0,,,0.04020166024565697,0.1543189287185669,0.006091699935495853,0.005643877666443586,4.0
662,0.0,0.0,,,0.01726994849741459,0.054134007543325424,0.0016981159569695592,0.00369754689745605,3.0
663,1.0,1.0,,,0.9871673583984375,0.9499913454055786,0.006852403748780489,0.00647969963029027,4.0
664,0.0,0.0,,,0.027774827554821968,0.053000371903181076,0.009434053674340248,0.007827441208064556,2.0
665,0.0,0.0,0.0,0.0,0.050858814269304276,0.0372268408536911,0.016549620777368546,0.003769906237721443,0.0
666,,,1.0,,0.8444604873657227,0.7516961097717285,0.9384285807609558,0.5768810510635376,2.0
667,,,0.0,,0.025203797966241837,0.2019280195236206,0.003206431632861495,0.004197207745164633,3.0
668,1.0,1.0,1.0,,0.8531485795974731,0.9232273697853088,0.9949212670326233,0.7691682577133179,3.0
669,1.0,1.0,1.0,,0.8221228122711182,0.7559065818786621,0.870915412902832,0.321318656206131,2.0
670,0.0,0.0,,,0.0403883159160614,0.026813004165887833,0.020725632086396217,0.008325605653226376,0.0
671,0.0,0.0,,,0.043710898607969284,0.1304693967103958,0.00786435604095459,0.006123014725744724,2.0
672,0.0,0.0,,,0.027671966701745987,0.060512740164995193,0.012170201167464256,0.0032340760808438063,1.0
673,0.0,0.0,,,0.04378651827573776,0.05144133418798447,0.016606610268354416,0.006615160033106804,4.0
674,1.0,1.0,,,0.9927763342857361,0.9758134484291077,0.020102400332689285,0.003495533252134919,0.0
675,0.0,0.0,,,0.03572920709848404,0.014321966096758842,0.04121909663081169,0.01887674443423748,4.0
676,0.0,0.0,,,0.03908756002783775,0.020644642412662506,0.003544517792761326,0.0029068775475025177,0.0
677,0.0,0.0,,,0.021471530199050903,0.07954540103673935,0.002154349582269788,0.006048041395843029,3.0
678,0.0,0.0,,,0.03645132854580879,0.04924765229225159,0.03661702573299408,0.0053873565047979355,2.0
679,0.0,0.0,,,0.01596131920814514,0.02225411683320999,0.025647679343819618,0.003111107274889946,1.0
680,0.0,0.0,,,0.01200128998607397,0.02893419936299324,0.0012550343526527286,0.005765027366578579,3.0
681,1.0,,1.0,,0.9824391603469849,0.9798954725265503,0.1902284026145935,0.017325855791568756,4.0
682,0.0,0.0,,,0.04195895418524742,0.0673207938671112,0.0037388764321804047,0.002612978219985962,0.0
683,0.0,0.0,,,0.05827801674604416,0.08001171797513962,0.005641631782054901,0.004859185311943293,0.0
684,0.0,1.0,,,0.02823435142636299,0.03579190373420715,0.013727113604545593,0.00600973516702652,4.0
685,0.0,0.0,,,0.021792687475681305,0.15773318707942963,0.045282937586307526,0.003498175647109747,3.0
686,0.0,0.0,,,0.035710256546735764,0.033943191170692444,0.009131642989814281,0.009143125265836716,4.0
687,0.0,0.0,,,0.022031225264072418,0.037835508584976196,0.01585310883820057,0.00302234198898077,1.0
688,1.0,1.0,,,0.9729992747306824,0.9007159471511841,0.015178848057985306,0.0027775433845818043,1.0
689,,,0.0,0.0,0.041054122149944305,0.28555595874786377,0.007079686038196087,0.005094958934932947,0.0
690,0.0,0.0,,,0.02050475962460041,0.0491536445915699,0.004573230165988207,0.005237317644059658,4.0
691,1.0,1.0,,,0.9764833450317383,0.9151229858398438,0.015768764540553093,0.017796669155359268,1.0
692,0.0,0.0,,,0.04728551581501961,0.12282761186361313,0.009005708619952202,0.004924622364342213,0.0
693,0.0,0.0,,,0.04420776665210724,0.04187841713428497,0.03888387978076935,0.01388611365109682,2.0
694,1.0,1.0,,,0.9975572228431702,0.9857192635536194,0.006703690625727177,0.004832543432712555,3.0
695,1.0,1.0,0.0,0.0,0.9574558138847351,0.8987641930580139,0.010505864396691322,0.022589489817619324,0.0
696,0.0,0.0,,,0.6553314924240112,0.7792503833770752,0.005274013616144657,0.011322942562401295,3.0
697,1.0,1.0,,,0.9369694590568542,0.2733301818370819,0.011619468219578266,0.02664082497358322,0.0
698,0.0,0.0,,,0.03810904920101166,0.029002074152231216,0.013308465480804443,0.006153996102511883,2.0
699,,,0.0,,0.04484112560749054,0.34772658348083496,0.015778332948684692,0.004148878622800112,4.0
700,,,1.0,,0.7427412271499634,0.8738024234771729,0.3371446430683136,0.585858166217804,4.0
701,1.0,0.0,,,0.02079373598098755,0.04863803833723068,0.004675181116908789,0.004798008594661951,3.0
702,1.0,1.0,,,0.9454463720321655,0.8633593320846558,0.017125366255640984,0.006027427967637777,1.0
703,1.0,1.0,,,0.4604354500770569,0.599270224571228,0.011370904743671417,0.005586287472397089,0.0
704,,,0.0,,0.049079529941082,0.09895258396863937,0.03954631835222244,0.004931499250233173,1.0
705,,,1.0,,0.9383466243743896,0.8171512484550476,0.9939067363739014,0.7893017530441284,3.0
706,1.0,1.0,1.0,1.0,0.9889042973518372,0.9487336277961731,0.6108482480049133,0.6368370056152344,2.0
707,1.0,1.0,,,0.17281487584114075,0.4908573031425476,0.007125306874513626,0.00686246994882822,4.0
708,0.0,0.0,,,0.04212767630815506,0.052300550043582916,0.0021160622127354145,0.011996708810329437,3.0
709,0.0,0.0,,,0.023590626195073128,0.024460049346089363,0.006729454733431339,0.0066123222932219505,3.0
710,0.0,0.0,,,0.0347537025809288,0.04728998616337776,0.016789952293038368,0.0034594128374010324,1.0
711,0.0,0.0,,,0.037560585886240005,0.037786923348903656,0.009443302638828754,0.01767026260495186,0.0
712,1.0,1.0,,,0.9889166951179504,0.90807044506073,0.3172752857208252,0.6463100910186768,2.0
713,0.0,0.0,,,0.04794854298233986,0.029121989384293556,0.00559488870203495,0.005146777722984552,0.0
714,1.0,1.0,,,0.9600123763084412,0.9728991985321045,0.008397483266890049,0.007648024708032608,4.0
715,0.0,0.0,,,0.05424938350915909,0.03275603428483009,0.024924036115407944,0.04859856888651848,0.0
716,0.0,0.0,,,0.018979864194989204,0.09711416065692902,0.09548687189817429,0.00841205008327961,1.0
717,0.0,0.0,,,0.042995113879442215,0.06916995346546173,0.02033209055662155,0.004396619275212288,0.0
718,0.0,0.0,,,0.046972572803497314,0.031680166721343994,0.007544194348156452,0.018289554864168167,0.0
719,0.0,0.0,,,0.05162224918603897,0.02670477330684662,0.0049921926110982895,0.00497711356729269,4.0
720,0.0,0.0,,,0.030212685465812683,0.018030621111392975,0.003850821638479829,0.004681908525526524,3.0
721,0.0,0.0,,,0.049618665128946304,0.05113224685192108,0.07249084860086441,0.0630296841263771,0.0
722,0.0,0.0,,,0.04136763513088226,0.013608161360025406,0.005940721370279789,0.0034178404603153467,0.0
723,1.0,1.0,,,0.9908760190010071,0.9000657796859741,0.0054665314964950085,0.007555680349469185,2.0
724,0.0,0.0,,,0.025394517928361893,0.03172731399536133,0.006781740579754114,0.0025370423682034016,1.0
725,0.0,0.0,,,0.02889607846736908,0.013658510521054268,0.008270533755421638,0.011614362709224224,2.0
726,0.0,0.0,,,0.027367858216166496,0.0749627947807312,0.0011347390245646238,0.003458593040704727,3.0
727,0.0,0.0,0.0,0.0,0.07008054107427597,0.11581820994615555,0.004983747843652964,0.004131195601075888,3.0
728,1.0,1.0,,,0.9832715392112732,0.9713129997253418,0.010741101577877998,0.0027004664298146963,1.0
729,0.0,0.0,,,0.032758262008428574,0.048830240964889526,0.0022877855226397514,0.003881344571709633,3.0
730,0.0,0.0,,,0.028149666264653206,0.026223188266158104,0.0014139605918899179,0.0056718275882303715,3.0
731,0.0,0.0,,,0.04439998418092728,0.02320212498307228,0.016336124390363693,0.0035851134452968836,0.0
732,0.0,0.0,,,0.017649462446570396,0.06450485438108444,0.012578845024108887,0.006640994921326637,2.0
733,1.0,,,,0.9037613272666931,0.9486962556838989,0.04841708391904831,0.005253814626485109,1.0
734,0.0,,,,0.13807637989521027,0.5093163251876831,0.03028721734881401,0.007060858886688948,2.0
735,0.0,,,,0.02182581275701523,0.03285929560661316,0.003457811661064625,0.01071298960596323,3.0
736,,,0.0,0.0,0.04008707031607628,0.15619784593582153,0.012299527414143085,0.00662254961207509,2.0
737,1.0,1.0,1.0,,0.9609890580177307,0.8270190358161926,0.9903770089149475,0.6947879791259766,3.0
738,0.0,0.0,0.0,,0.08342816680669785,0.1407206654548645,0.014662257395684719,0.003992179408669472,3.0
739,1.0,,0.0,,0.9692606925964355,0.863569438457489,0.002091785427182913,0.00403335178270936,3.0
740,0.0,,0.0,,0.025294559076428413,0.07523810863494873,0.0008421338279731572,0.0034023213665932417,3.0
741,0.0,0.0,,,0.03487357124686241,0.07519916445016861,0.0026317513547837734,0.006701245438307524,3.0
742,,,1.0,,0.9759141206741333,0.984171450138092,0.5524346232414246,0.5526472330093384,1.0
743,,,0.0,0.0,0.016299670562148094,0.10527729988098145,0.00646357424557209,0.0030736871995031834,1.0
744,0.0,0.0,,,0.03367394208908081,0.02787315845489502,0.020197615027427673,0.009327384643256664,4.0
745,1.0,1.0,,,0.9833592772483826,0.9554823040962219,0.0745043233036995,0.056413643062114716,1.0
746,0.0,0.0,,,0.02212386578321457,0.04133032634854317,0.01093581784516573,0.009981735609471798,2.0
747,0.0,0.0,,,0.02838500775396824,0.013118661008775234,0.010123021900653839,0.007161352317780256,4.0
748,0.0,0.0,,,0.048321809619665146,0.1855931282043457,0.025114580988883972,0.0018859165720641613,1.0
749,0.0,0.0,,,0.06520219147205353,0.06360828131437302,0.009841697290539742,0.008418374694883823,2.0
750,0.0,0.0,,,0.11744245886802673,0.061907101422548294,0.004796384833753109,0.00358627294190228,3.0
751,0.0,0.0,,,0.03765105456113815,0.04279615357518196,0.011710847727954388,0.009150364436209202,0.0
752,1.0,,0.0,,0.41407302021980286,0.8309803009033203,0.2825464904308319,0.488197386264801,2.0
753,0.0,,0.0,,0.7687267065048218,0.9009619355201721,0.15673571825027466,0.10101345181465149,4.0
754,0.0,0.0,,,0.03579121083021164,0.10015244036912918,0.013589156791567802,0.013172704726457596,2.0
755,0.0,0.0,,,0.043905265629291534,0.1445843130350113,0.005646752659231424,0.013624053448438644,2.0
756,0.0,0.0,,,0.024685053154826164,0.05287139117717743,0.010568245314061642,0.006381292827427387,2.0
757,0.0,0.0,,,0.03817737102508545,0.01588340662419796,0.017574815079569817,0.004082841333001852,0.0
758,1.0,,0.0,,0.989946722984314,0.9727945327758789,0.7975229620933533,0.4767999053001404,4.0
759,0.0,,0.0,,0.017167747020721436,0.11627936363220215,0.005271852947771549,0.0023126997984945774,1.0
760,1.0,,0.0,,0.23715220391750336,0.92284095287323,0.2353864312171936,0.1371588110923767,0.0
761,0.0,0.0,,,0.07002939283847809,0.03406331315636635,0.01075300108641386,0.00559554947540164,0.0
762,0.0,0.0,,,0.02719619870185852,0.028937064111232758,0.0069061582908034325,0.015998458489775658,4.0
763,0.0,0.0,,,0.010547151789069176,0.021307919174432755,0.07253226637840271,0.002671833848580718,1.0
764,0.0,0.0,,,0.04892294108867645,0.04208023473620415,0.019961774349212646,0.005289803259074688,2.0
