,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
512,0.0,0.0,,,0.019241806119680405,0.01718849129974842,0.019588051363825798,0.0545559860765934,3.0
513,1.0,1.0,,,0.7397724390029907,0.6163795590400696,0.02211768552660942,0.01744256541132927,1.0
514,0.0,0.0,,,0.09447037428617477,0.17232851684093475,0.014672600664198399,0.020285392180085182,2.0
515,0.0,0.0,,,0.021949084475636482,0.033440131694078445,0.032549794763326645,0.019845368340611458,1.0
516,1.0,1.0,,,0.944275438785553,0.8835448026657104,0.011487002484500408,0.02289491891860962,1.0
517,0.0,0.0,,,0.17484818398952484,0.19427117705345154,0.01686100848019123,0.028528733178973198,2.0
518,1.0,1.0,,,0.890417754650116,0.952179491519928,0.19740042090415955,0.046665940433740616,3.0
519,0.0,1.0,,,0.24475018680095673,0.4537627398967743,0.11018424481153488,0.0226166732609272,1.0
520,1.0,1.0,,,0.6043405532836914,0.9035711288452148,0.0815718024969101,0.030813021585345268,4.0
521,0.0,0.0,,,0.023585312068462372,0.02122439444065094,0.02668212540447712,0.03929106518626213,1.0
522,0.0,0.0,,,0.16828003525733948,0.3590800166130066,0.23228110373020172,0.128047376871109,1.0
523,0.0,0.0,,,0.018246348947286606,0.08102604746818542,0.010753169655799866,0.04253702610731125,2.0
524,0.0,0.0,,,0.048880621790885925,0.043531231582164764,0.019467053934931755,0.047473520040512085,4.0
525,0.0,0.0,,,0.02112792432308197,0.038818638771772385,0.09285984933376312,0.056111205369234085,1.0
526,0.0,0.0,,,0.0210970900952816,0.026885855942964554,0.014379902742803097,0.03600170463323593,2.0
527,0.0,0.0,,,0.07293054461479187,0.07149703800678253,0.06985682249069214,0.06121928244829178,2.0
528,0.0,0.0,,,0.04094293713569641,0.048645488917827606,0.031528253108263016,0.028683727607131004,2.0
529,0.0,0.0,,,0.029561400413513184,0.09818615764379501,0.04936927184462547,0.03419291228055954,1.0
530,0.0,0.0,,,0.033847469836473465,0.014600096270442009,0.0739445686340332,0.039610717445611954,3.0
531,0.0,0.0,,,0.02929506078362465,0.02457202970981598,0.019339796155691147,0.012855333276093006,0.0
532,0.0,0.0,,,0.08251795172691345,0.04993245750665665,0.06211498752236366,0.05720217898488045,0.0
533,0.0,0.0,,,0.06609290093183517,0.2868748903274536,0.11507723480463028,0.0656505674123764,3.0
534,0.0,0.0,,,0.017863942310214043,0.013762692920863628,0.06502829492092133,0.05573170632123947,3.0
535,0.0,0.0,,,0.01998833753168583,0.04490472003817558,0.030682146549224854,0.025458069518208504,1.0
536,1.0,1.0,,,0.8798346519470215,0.8140291571617126,0.41908320784568787,0.4360615909099579,1.0
537,0.0,0.0,,,0.06861676275730133,0.13412168622016907,0.031508591026067734,0.06183405965566635,3.0
538,1.0,1.0,,,0.8523560762405396,0.6867888569831848,0.03345656394958496,0.044146664440631866,3.0
539,0.0,0.0,,,0.04483062028884888,0.036005228757858276,0.010686435736715794,0.027597468346357346,3.0
540,0.0,0.0,,,0.01520464289933443,0.02576523832976818,0.009871617890894413,0.037116531282663345,4.0
541,0.0,0.0,,,0.04618856683373451,0.03219132497906685,0.06984579563140869,0.0532086119055748,0.0
542,1.0,1.0,,,0.8986251354217529,0.8497989773750305,0.7539438009262085,0.34516510367393494,2.0
543,1.0,1.0,,,0.4757068157196045,0.3178834021091461,0.011316228657960892,0.025570623576641083,2.0
544,0.0,0.0,,,0.1014026552438736,0.15299640595912933,0.01045300904661417,0.015565917827188969,0.0
545,0.0,0.0,,,0.012226644903421402,0.03304510563611984,0.026620984077453613,0.050321560353040695,1.0
546,,,1.0,,0.7386678457260132,0.6947846412658691,0.8076640367507935,0.6418792605400085,4.0
547,0.0,0.0,,,0.034025900065898895,0.032217226922512054,0.05776803568005562,0.11323592811822891,2.0
548,0.0,0.0,,,0.0184478759765625,0.016932962462306023,0.012636612169444561,0.046416908502578735,3.0
549,0.0,0.0,,,0.05149206519126892,0.04733876883983612,0.033559247851371765,0.038336340337991714,3.0
550,1.0,1.0,1.0,1.0,0.8825572729110718,0.8377767205238342,0.6074416637420654,0.6262320876121521,3.0
551,0.0,0.0,0.0,,0.05627487599849701,0.02983301691710949,0.1254168152809143,0.03615736961364746,0.0
552,1.0,1.0,1.0,,0.1324276626110077,0.04752800241112709,0.8373938798904419,0.09033903479576111,0.0
553,0.0,0.0,,,0.021812107414007187,0.03213195130228996,0.02097192406654358,0.021712860092520714,4.0
554,0.0,0.0,,,0.0903947502374649,0.09979962557554245,0.1067546010017395,0.06596951931715012,2.0
555,0.0,0.0,,,0.08237815648317337,0.043205585330724716,0.03750506788492203,0.058966316282749176,4.0
556,0.0,0.0,,,0.034245580434799194,0.047901637852191925,0.021825673058629036,0.06730447709560394,4.0
557,1.0,1.0,0.0,0.0,0.46892067790031433,0.23091134428977966,0.06816522777080536,0.11811214685440063,2.0
558,1.0,1.0,1.0,1.0,0.9800423979759216,0.9751622676849365,0.814003586769104,0.11808215826749802,0.0
559,0.0,0.0,,,0.01807103119790554,0.023084182292222977,0.06625531613826752,0.08206728100776672,2.0
560,0.0,0.0,,,0.046947330236434937,0.07238788157701492,0.14379237592220306,0.07904379814863205,4.0
561,0.0,0.0,,,0.011420701630413532,0.015576186589896679,0.012394963763654232,0.11616942286491394,4.0
562,0.0,0.0,,,0.010001122951507568,0.021944351494312286,0.01278249453753233,0.01781812123954296,4.0
563,0.0,0.0,,,0.02907744236290455,0.032248951494693756,0.03961458057165146,0.061332426965236664,4.0
564,0.0,0.0,,,0.041759490966796875,0.06811355799436569,0.03890921175479889,0.17799633741378784,4.0
565,0.0,0.0,,,0.034507278352975845,0.05634874850511551,0.07614510506391525,0.19373567402362823,4.0
566,0.0,0.0,,,0.037327367812395096,0.059313468635082245,0.17927497625350952,0.1705847531557083,4.0
567,0.0,0.0,,,0.05449741706252098,0.06136852502822876,0.1546071618795395,0.07792186737060547,0.0
568,0.0,0.0,,,0.05597668141126633,0.06910815089941025,0.034918006509542465,0.05866222083568573,3.0
569,0.0,0.0,,,0.041218098253011703,0.10267803817987442,0.0491255521774292,0.06342150270938873,1.0
570,1.0,1.0,,,0.37500685453414917,0.33786770701408386,0.06960387527942657,0.04103056341409683,0.0
571,0.0,0.0,,,0.10718866437673569,0.06220390647649765,0.019593993201851845,0.023648444563150406,0.0
572,0.0,0.0,,,0.007865278981626034,0.014336234889924526,0.0140139264985919,0.02681497298181057,1.0
573,0.0,0.0,,,0.027369989082217216,0.03932085260748863,0.024971773847937584,0.03764607384800911,4.0
574,0.0,0.0,,,0.010083964094519615,0.02944342792034149,0.032596807926893234,0.05577096343040466,4.0
575,0.0,0.0,,,0.02770824357867241,0.0257065761834383,0.024067964404821396,0.03112490475177765,2.0
576,0.0,0.0,,,0.03961586579680443,0.0369575209915638,0.023934518918395042,0.046607889235019684,0.0
577,,,0.0,0.0,0.09648503363132477,0.0928042009472847,0.019051406532526016,0.012674267403781414,4.0
578,,,0.0,0.0,0.11190132051706314,0.1733076125383377,0.04804950952529907,0.031890563666820526,2.0
579,0.0,0.0,,,0.04566558450460434,0.039824098348617554,0.026263529434800148,0.05158987268805504,0.0
580,0.0,0.0,,,0.07204143702983856,0.0295511856675148,0.014338755048811436,0.019674932584166527,1.0
581,0.0,0.0,,,0.027448177337646484,0.025634687393903732,0.014043997041881084,0.03256902098655701,3.0
582,0.0,1.0,,,0.880038857460022,0.8959802389144897,0.023057857528328896,0.03174014762043953,3.0
583,0.0,1.0,,,0.13532334566116333,0.11336538940668106,0.05511660873889923,0.04222806915640831,1.0
584,0.0,0.0,,,0.016878020018339157,0.023236069828271866,0.010392590425908566,0.021774526685476303,0.0
585,0.0,0.0,,,0.057021427899599075,0.09205041080713272,0.12327176332473755,0.07527074217796326,3.0
586,,,0.0,0.0,0.09733078628778458,0.1404746174812317,0.03176412731409073,0.013393202796578407,0.0
587,1.0,1.0,,,0.6755744814872742,0.8879629969596863,0.04780736193060875,0.08730951696634293,2.0
588,0.0,0.0,,,0.11681856215000153,0.12842074036598206,0.17919765412807465,0.22611716389656067,3.0
589,1.0,1.0,,,0.927212655544281,0.8568617701530457,0.041510529816150665,0.04587883874773979,1.0
590,0.0,0.0,,,0.017163095995783806,0.05343109369277954,0.05907977744936943,0.05127967894077301,3.0
591,0.0,0.0,,,0.06355860829353333,0.06257684528827667,0.06303789466619492,0.06739285588264465,1.0
592,0.0,0.0,,,0.024798976257443428,0.04321890324354172,0.07152631878852844,0.10998493432998657,4.0
593,0.0,0.0,,,0.012870191596448421,0.03320148587226868,0.040960028767585754,0.029024844989180565,3.0
594,0.0,0.0,,,0.14101585745811462,0.07920190691947937,0.01697690412402153,0.02484699711203575,3.0
595,0.0,0.0,,,0.010724038816988468,0.016011273488402367,0.06757956743240356,0.056923966854810715,2.0
596,0.0,0.0,,,0.054533254355192184,0.03201432526111603,0.031009811908006668,0.0480976328253746,0.0
597,0.0,0.0,,,0.06750483810901642,0.08761261403560638,0.15932725369930267,0.133345827460289,0.0
598,0.0,0.0,,,0.07243459671735764,0.049276258796453476,0.045636363327503204,0.061347056180238724,3.0
599,0.0,0.0,0.0,0.0,0.044156696647405624,0.04659207537770271,0.09038081765174866,0.14677979052066803,2.0
600,1.0,,0.0,,0.11513767391443253,0.3707093894481659,0.12366073578596115,0.08642996847629547,4.0
601,0.0,0.0,,,0.07016479223966599,0.0936598852276802,0.02227592281997204,0.01618555188179016,1.0
602,1.0,1.0,,,0.5211716890335083,0.5184040069580078,0.22362305223941803,0.4555198550224304,0.0
603,0.0,0.0,,,0.011451483704149723,0.02402677573263645,0.03805668279528618,0.023754963651299477,1.0
604,0.0,0.0,0.0,0.0,0.0649963766336441,0.11355982720851898,0.283336341381073,0.19339165091514587,3.0
605,1.0,1.0,,,0.6345275640487671,0.40967831015586853,0.06457109749317169,0.06722362339496613,1.0
606,0.0,0.0,,,0.05283487215638161,0.09760820120573044,0.026421820744872093,0.04316915199160576,3.0
607,0.0,0.0,,,0.10868559032678604,0.08741088211536407,0.0401129424571991,0.05896158516407013,3.0
608,0.0,0.0,,,0.04616990312933922,0.06570050120353699,0.015208384953439236,0.030146701261401176,2.0
609,0.0,0.0,,,0.027553830295801163,0.03949284926056862,0.024811899289488792,0.029413899406790733,1.0
610,,,0.0,0.0,0.08611991256475449,0.20511263608932495,0.022196657955646515,0.02021072804927826,3.0
611,0.0,0.0,,,0.05349287763237953,0.31808194518089294,0.041280459612607956,0.02052396535873413,1.0
612,0.0,0.0,,,0.3025220036506653,0.6168044209480286,0.03632792457938194,0.0519903302192688,4.0
613,0.0,0.0,,,0.01243414357304573,0.022710558027029037,0.1558455377817154,0.05538475140929222,1.0
614,0.0,0.0,,,0.010971185751259327,0.011503083631396294,0.02787085622549057,0.05120548605918884,4.0
615,0.0,0.0,,,0.04863763228058815,0.015294190496206284,0.012242612428963184,0.03335748612880707,3.0
616,0.0,0.0,,,0.04870986193418503,0.08651835471391678,0.08762615919113159,0.04491490498185158,1.0
617,0.0,0.0,,,0.14478671550750732,0.12175717949867249,0.12302277237176895,0.06735983490943909,2.0
618,0.0,0.0,,,0.04177374765276909,0.041923295706510544,0.05860421434044838,0.037290241569280624,0.0
619,1.0,0.0,,,0.8631379008293152,0.20292098820209503,0.5462540984153748,0.24016642570495605,3.0
620,0.0,0.0,,,0.07210266590118408,0.03763993829488754,0.07774784415960312,0.05181097239255905,2.0
621,0.0,0.0,,,0.07053180783987045,0.044261276721954346,0.08176128566265106,0.09278993308544159,0.0
622,0.0,0.0,,,0.015451934188604355,0.024072937667369843,0.011528225615620613,0.04386352002620697,3.0
623,1.0,1.0,1.0,1.0,0.9121621251106262,0.6603472828865051,0.3837728202342987,0.5856229662895203,2.0
624,0.0,0.0,,,0.0789722353219986,0.07664396613836288,0.08959222584962845,0.06973352283239365,2.0
625,0.0,1.0,,,0.7031887173652649,0.8272067308425903,0.36461567878723145,0.02713358774781227,3.0
626,0.0,0.0,,,0.023961862549185753,0.02809266373515129,0.17254137992858887,0.03558219224214554,0.0
627,0.0,0.0,,,0.039048295468091965,0.06809204816818237,0.043046049773693085,0.027487128973007202,3.0
628,0.0,0.0,,,0.01748897135257721,0.01679662987589836,0.013852212578058243,0.014031503349542618,0.0
629,0.0,0.0,,,0.0696774572134018,0.050972066819667816,0.04049426317214966,0.021006591618061066,1.0
630,0.0,0.0,,,0.06750913709402084,0.03330996260046959,0.04879872873425484,0.04324272274971008,2.0
631,0.0,0.0,,,0.01945573277771473,0.01577039621770382,0.00985141471028328,0.04249146953225136,3.0
632,0.0,0.0,,,0.017240485176444054,0.028641724959015846,0.06453631073236465,0.059749141335487366,1.0
633,0.0,0.0,,,0.061101511120796204,0.09608672559261322,0.0607755221426487,0.12632714211940765,2.0
634,1.0,1.0,,,0.6189739108085632,0.8483564257621765,0.041812095791101456,0.021535299718379974,0.0
635,0.0,0.0,,,0.8061529994010925,0.686548113822937,0.02166644111275673,0.08577626198530197,3.0
636,1.0,1.0,,,0.5979503393173218,0.5361847281455994,0.03257167711853981,0.021689554676413536,0.0
637,0.0,0.0,,,0.08652103692293167,0.08000685274600983,0.03302723169326782,0.030268382281064987,0.0
638,0.0,0.0,,,0.042621348053216934,0.06923037767410278,0.026425311341881752,0.04786220192909241,2.0
639,1.0,,,,0.8720813393592834,0.9244123697280884,0.5805783271789551,0.534075915813446,3.0
640,0.0,0.0,,,0.02238474041223526,0.04002751037478447,0.01716766320168972,0.046109460294246674,1.0
641,1.0,1.0,,,0.8938325047492981,0.9593575596809387,0.07160293310880661,0.07841172069311142,2.0
642,0.0,0.0,,,0.032943956553936005,0.05730306729674339,0.04648524150252342,0.06921838223934174,4.0
643,0.0,0.0,,,0.032216157764196396,0.04869180917739868,0.1284378170967102,0.13593944907188416,2.0
644,0.0,0.0,,,0.0680769681930542,0.10726169496774673,0.10217460989952087,0.11016762256622314,1.0
645,1.0,,,,0.74337238073349,0.7727177143096924,0.43189701437950134,0.7468692064285278,1.0
646,0.0,0.0,,,0.038750384002923965,0.03401920944452286,0.06032799184322357,0.0681910589337349,4.0
647,,,0.0,0.0,0.026156650856137276,0.0677914172410965,0.0109975915402174,0.02295530214905739,4.0
648,0.0,0.0,,,0.0672757476568222,0.06496236473321915,0.02377147600054741,0.011220792308449745,4.0
649,1.0,,0.0,,0.9110639095306396,0.8631258606910706,0.5293731689453125,0.3157404065132141,4.0
650,0.0,0.0,,,0.026079028844833374,0.04660112410783768,0.02476578950881958,0.060271333903074265,4.0
651,0.0,0.0,,,0.059700608253479004,0.05983017385005951,0.14096660912036896,0.03731946274638176,2.0
652,0.0,0.0,0.0,0.0,0.01426632795482874,0.022281821817159653,0.02119743824005127,0.0478297621011734,3.0
653,0.0,0.0,,,0.023421883583068848,0.04413380101323128,0.05260162428021431,0.052399635314941406,3.0
654,0.0,1.0,,,0.06896647065877914,0.22163954377174377,0.09901343286037445,0.1120530515909195,3.0
655,0.0,0.0,,,0.022897200658917427,0.03487802669405937,0.01049571018666029,0.050389256328344345,4.0
656,0.0,0.0,,,0.11373055726289749,0.06115986779332161,0.018320905044674873,0.011989307589828968,0.0
657,0.0,0.0,,,0.02832924760878086,0.058563075959682465,0.01546880230307579,0.031386200338602066,4.0
658,0.0,0.0,,,0.021197468042373657,0.016302723437547684,0.01138507854193449,0.04275090619921684,2.0
659,0.0,0.0,,,0.3010252118110657,0.4596268832683563,0.018755685538053513,0.01634233631193638,0.0
660,0.0,0.0,,,0.043389566242694855,0.09635213017463684,0.05483737960457802,0.05157327651977539,2.0
661,0.0,0.0,,,0.03179230913519859,0.15640173852443695,0.0232345312833786,0.050295639783144,4.0
662,0.0,0.0,,,0.034061577171087265,0.08036196231842041,0.0213388092815876,0.05317102372646332,3.0
663,1.0,1.0,,,0.7804301381111145,0.28115198016166687,0.055341318249702454,0.0704285129904747,4.0
664,0.0,0.0,,,0.10865438729524612,0.12757861614227295,0.08669137954711914,0.0756065845489502,2.0
665,0.0,0.0,0.0,0.0,0.032163333147764206,0.013843230903148651,0.015347396023571491,0.025020522996783257,0.0
666,,,1.0,,0.44172316789627075,0.647262692451477,0.9284883141517639,0.22839783132076263,2.0
667,,,0.0,,0.1914053112268448,0.5277931690216064,0.04203513637185097,0.025341816246509552,3.0
668,1.0,1.0,1.0,,0.4514608085155487,0.7483536005020142,0.9160056114196777,0.18219701945781708,3.0
669,1.0,1.0,1.0,,0.29423463344573975,0.5839681029319763,0.6743394732475281,0.07492100447416306,2.0
670,0.0,0.0,,,0.04164024814963341,0.047175414860248566,0.05451316758990288,0.031112387776374817,0.0
671,0.0,0.0,,,0.04500589892268181,0.037047527730464935,0.033402882516384125,0.031075358390808105,2.0
672,0.0,0.0,,,0.01300235278904438,0.02710719034075737,0.042506661266088486,0.023660385981202126,1.0
673,0.0,0.0,,,0.09139224141836166,0.16215413808822632,0.05802882835268974,0.04419533908367157,4.0
674,1.0,1.0,,,0.6577644348144531,0.5557500123977661,0.035978179425001144,0.017165090888738632,0.0
675,0.0,0.0,,,0.023200318217277527,0.017720621079206467,0.06943277269601822,0.12207480520009995,4.0
676,0.0,0.0,,,0.027956420555710793,0.01064804382622242,0.009567140601575375,0.01874586194753647,0.0
677,0.0,0.0,,,0.015995511785149574,0.014832896180450916,0.011804405599832535,0.03477032855153084,3.0
678,0.0,0.0,,,0.04814811423420906,0.0429421067237854,0.03173443302512169,0.027483051642775536,2.0
679,0.0,0.0,,,0.012122755870223045,0.03349661827087402,0.04614339396357536,0.04336775839328766,1.0
680,0.0,0.0,,,0.017660075798630714,0.0189666710793972,0.0137562220916152,0.038449641317129135,3.0
681,1.0,,1.0,,0.8609238862991333,0.6958693861961365,0.309438019990921,0.05167704075574875,4.0
682,0.0,0.0,,,0.03521934151649475,0.058253489434719086,0.012050867080688477,0.012775968760251999,0.0
683,0.0,0.0,,,0.02711031772196293,0.016851311549544334,0.008668598718941212,0.004389576613903046,0.0
684,0.0,1.0,,,0.08277764916419983,0.08961160480976105,0.05535639077425003,0.07059074938297272,4.0
685,0.0,0.0,,,0.07243802398443222,0.08305352181196213,0.05805986374616623,0.034077197313308716,3.0
686,0.0,0.0,,,0.043570782989263535,0.017880236729979515,0.02198314480483532,0.04201670363545418,4.0
687,0.0,0.0,,,0.02307729795575142,0.018360739573836327,0.038925379514694214,0.015391976572573185,1.0
688,1.0,1.0,,,0.6003934144973755,0.42483949661254883,0.04624761641025543,0.013252520933747292,1.0
689,,,0.0,0.0,0.03380756825208664,0.10468052327632904,0.014542383141815662,0.006058095954358578,0.0
690,0.0,0.0,,,0.06333693861961365,0.17700624465942383,0.018553476780653,0.04134491831064224,4.0
691,1.0,1.0,,,0.4739733934402466,0.42463234066963196,0.036977436393499374,0.030494127422571182,1.0
692,0.0,0.0,,,0.057731129229068756,0.10773831605911255,0.028846198692917824,0.030954090878367424,0.0
693,0.0,0.0,,,0.1447153389453888,0.1915207803249359,0.08221041411161423,0.1500452607870102,2.0
694,1.0,1.0,,,0.7349724769592285,0.7830769419670105,0.1845734566450119,0.14213262498378754,3.0
695,1.0,1.0,0.0,0.0,0.3167669475078583,0.2550652325153351,0.04300137981772423,0.05934185907244682,0.0
696,0.0,0.0,,,0.31056949496269226,0.41858798265457153,0.12019047141075134,0.07558169215917587,3.0
697,1.0,1.0,,,0.8246988654136658,0.37552353739738464,0.016551585868000984,0.02784881927073002,0.0
698,0.0,0.0,,,0.10371676832437515,0.16246306896209717,0.03862239420413971,0.040955591946840286,2.0
699,,,0.0,,0.12737497687339783,0.22528760135173798,0.07436595857143402,0.027979006990790367,4.0
700,,,1.0,,0.3916531503200531,0.7416545748710632,0.2011498510837555,0.11377672106027603,4.0
701,1.0,0.0,,,0.018467381596565247,0.03292478248476982,0.02565588243305683,0.04931994527578354,3.0
702,1.0,1.0,,,0.9356027841567993,0.9110116362571716,0.07912897318601608,0.08790037035942078,1.0
703,1.0,1.0,,,0.8961365818977356,0.8271485567092896,0.039069920778274536,0.03765898570418358,0.0
704,,,0.0,,0.10924691706895828,0.45800185203552246,0.16264770925045013,0.0654667466878891,1.0
705,,,1.0,,0.6304211020469666,0.7202986478805542,0.8363534808158875,0.18377360701560974,3.0
706,1.0,1.0,1.0,1.0,0.860533595085144,0.8332049250602722,0.3303016126155853,0.303234338760376,2.0
707,1.0,1.0,,,0.1381005495786667,0.2689894437789917,0.028402604162693024,0.08740951865911484,4.0
708,0.0,0.0,,,0.05305932089686394,0.04824376478791237,0.026052990928292274,0.05059855431318283,3.0
709,0.0,0.0,,,0.03050415962934494,0.025745874270796776,0.04434419423341751,0.06260768324136734,3.0
710,0.0,0.0,,,0.022037889808416367,0.08377683162689209,0.056343331933021545,0.0641586109995842,1.0
711,0.0,0.0,,,0.13762499392032623,0.16265693306922913,0.01730220392346382,0.02096966840326786,0.0
712,1.0,1.0,,,0.8633859753608704,0.7155331373214722,0.2213003933429718,0.45170438289642334,2.0
713,0.0,0.0,,,0.04738851636648178,0.041690342128276825,0.026316042989492416,0.021256817504763603,0.0
714,1.0,1.0,,,0.9615102410316467,0.9255558848381042,0.02980801835656166,0.0849357545375824,4.0
715,0.0,0.0,,,0.023123973980545998,0.016765575855970383,0.05396005138754845,0.03490258380770683,0.0
716,0.0,0.0,,,0.04788925126194954,0.06990750133991241,0.06078033894300461,0.03775249421596527,1.0
717,0.0,0.0,,,0.06847386807203293,0.04493890702724457,0.05144324153661728,0.019263211637735367,0.0
718,0.0,0.0,,,0.03187223896384239,0.04697692021727562,0.034032586961984634,0.03486320376396179,0.0
719,0.0,0.0,,,0.041513245552778244,0.02388308197259903,0.014580229297280312,0.03737674653530121,4.0
720,0.0,0.0,,,0.038204677402973175,0.020551592111587524,0.10972462594509125,0.04456421360373497,3.0
721,0.0,0.0,,,0.029088212177157402,0.03242188319563866,0.025965364649891853,0.01973682828247547,0.0
722,0.0,0.0,,,0.046024519950151443,0.017183979973196983,0.018352951854467392,0.01635841839015484,0.0
723,1.0,1.0,,,0.5388315916061401,0.304310142993927,0.03307002782821655,0.05020419508218765,2.0
724,0.0,0.0,,,0.03587248548865318,0.12909778952598572,0.057364217936992645,0.051092762500047684,1.0
725,0.0,0.0,,,0.023270728066563606,0.027595650404691696,0.026276545599102974,0.030265644192695618,2.0
726,0.0,0.0,,,0.05534219369292259,0.09418069571256638,0.01948842592537403,0.027546104043722153,3.0
727,0.0,0.0,0.0,0.0,0.06211200729012489,0.034799929708242416,0.018565908074378967,0.038733962923288345,3.0
728,1.0,1.0,,,0.734589159488678,0.5854748487472534,0.035257816314697266,0.019355565309524536,1.0
729,0.0,0.0,,,0.059710126370191574,0.07141044735908508,0.02390374429523945,0.030284808948636055,3.0
730,0.0,0.0,,,0.014620724134147167,0.018362415954470634,0.021234607324004173,0.041858673095703125,3.0
731,0.0,0.0,,,0.024051638320088387,0.028706412762403488,0.03237327188253403,0.02442353591322899,0.0
732,0.0,0.0,,,0.05443106219172478,0.14856372773647308,0.06925442814826965,0.06489547342061996,2.0
733,1.0,,,,0.31939253211021423,0.5894439816474915,0.09133733063936234,0.12615883350372314,1.0
734,0.0,,,,0.8339481949806213,0.32605528831481934,0.03667852655053139,0.0483536422252655,2.0
735,0.0,,,,0.030122410506010056,0.045097824186086655,0.11597808450460434,0.0888812243938446,3.0
736,,,0.0,0.0,0.06084522604942322,0.16418208181858063,0.06451788544654846,0.09364978224039078,2.0
737,1.0,1.0,1.0,,0.5352991819381714,0.2759663760662079,0.7701528668403625,0.18685531616210938,3.0
738,0.0,0.0,0.0,,0.10689694434404373,0.04736707732081413,0.05246030166745186,0.053909026086330414,3.0
739,1.0,,0.0,,0.7342055439949036,0.7166016101837158,0.035508379340171814,0.05420810356736183,3.0
740,0.0,,0.0,,0.01231747679412365,0.03796679154038429,0.01792185939848423,0.07276561856269836,3.0
741,0.0,0.0,,,0.06929923593997955,0.0451664961874485,0.03504062071442604,0.04648824781179428,3.0
742,,,1.0,,0.8573331832885742,0.8457072377204895,0.5627956986427307,0.42549413442611694,1.0
743,,,0.0,0.0,0.04812091216444969,0.27758172154426575,0.054140351712703705,0.022916177287697792,1.0
744,0.0,0.0,,,0.056843001395463943,0.05067354068160057,0.028529677540063858,0.05434822291135788,4.0
745,1.0,1.0,,,0.9760749936103821,0.9484018683433533,0.1246933713555336,0.030251959338784218,1.0
746,0.0,0.0,,,0.0590425506234169,0.0972474068403244,0.041917845606803894,0.0531223900616169,2.0
747,0.0,0.0,,,0.03147962689399719,0.03700762987136841,0.05226048827171326,0.0739840567111969,4.0
748,0.0,0.0,,,0.052342429757118225,0.24179139733314514,0.016491949558258057,0.024592356756329536,1.0
749,0.0,0.0,,,0.033767178654670715,0.043781816959381104,0.05728636682033539,0.06480908393859863,2.0
750,0.0,0.0,,,0.019538050517439842,0.02374965138733387,0.023017076775431633,0.048329468816518784,3.0
751,0.0,0.0,,,0.03430674225091934,0.051253288984298706,0.048680808395147324,0.036502838134765625,0.0
752,1.0,,0.0,,0.6199731230735779,0.8035112619400024,0.23345018923282623,0.11982163786888123,2.0
753,0.0,,0.0,,0.9120697379112244,0.8646429777145386,0.09531785547733307,0.12717533111572266,4.0
754,0.0,0.0,,,0.041588857769966125,0.04189130291342735,0.039858464151620865,0.036042336374521255,2.0
755,0.0,0.0,,,0.02580868825316429,0.05206391587853432,0.01882115937769413,0.02870972454547882,2.0
756,0.0,0.0,,,0.03305106237530708,0.058137357234954834,0.06265246868133545,0.0359388031065464,2.0
757,0.0,0.0,,,0.03290076553821564,0.01587865687906742,0.044247664511203766,0.04560059309005737,0.0
758,1.0,,0.0,,0.8909673690795898,0.8503521680831909,0.19896841049194336,0.28251776099205017,4.0
759,0.0,,0.0,,0.0230853334069252,0.05655192583799362,0.009598440490663052,0.015426377765834332,1.0
760,1.0,,0.0,,0.7074103951454163,0.924674928188324,0.12105007469654083,0.04375804215669632,0.0
761,0.0,0.0,,,0.10082939267158508,0.05069229379296303,0.05152851343154907,0.03597113490104675,0.0
762,0.0,0.0,,,0.02623319812119007,0.028964223340153694,0.015613989904522896,0.0719689279794693,4.0
763,0.0,0.0,,,0.0217933040112257,0.04584099352359772,0.03931443393230438,0.04350019246339798,1.0
764,0.0,0.0,,,0.12101399153470993,0.06185472756624222,0.08527767658233643,0.034512925893068314,2.0
