,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
508,1.0,1.0,,,0.041536178439855576,0.2847500145435333,0.1844102442264557,0.04206398129463196,4.0
509,0.0,0.0,,,0.010100312530994415,0.06311804056167603,0.02342149429023266,0.012172814458608627,3.0
510,0.0,0.0,,,0.027054475620388985,0.3046260476112366,0.05076169595122337,0.00289815291762352,4.0
511,,,0.0,0.0,0.016860581934452057,0.026735881343483925,0.03564063832163811,0.005580468103289604,3.0
512,0.0,0.0,,,0.0067009711638092995,0.044659603387117386,0.019588051363825798,0.017439519986510277,3.0
513,1.0,1.0,,,0.8373754024505615,0.5249781608581543,0.02211768552660942,0.004170093685388565,1.0
514,0.0,0.0,,,0.027450431138277054,0.22474950551986694,0.014672600664198399,0.002563304267823696,2.0
515,0.0,0.0,,,0.00849603395909071,0.12033756822347641,0.032549794763326645,0.0027795261703431606,1.0
516,1.0,1.0,,,0.9835504293441772,0.850436270236969,0.011487002484500408,0.00642009824514389,1.0
517,0.0,0.0,,,0.04257987067103386,0.2786232829093933,0.01686100848019123,0.005579311400651932,2.0
518,1.0,1.0,,,0.9177640080451965,0.9492995738983154,0.19740042090415955,0.02246519923210144,3.0
519,0.0,1.0,,,0.025885088369250298,0.3670937716960907,0.11018424481153488,0.004469137638807297,1.0
520,1.0,1.0,,,0.6213462948799133,0.8862489461898804,0.0815718024969101,0.015424703247845173,4.0
521,0.0,0.0,,,0.011661904864013195,0.055198341608047485,0.02668212540447712,0.002724457997828722,1.0
522,0.0,0.0,,,0.020579252392053604,0.48096963763237,0.23228110373020172,0.016230829060077667,1.0
523,0.0,0.0,,,0.005563940387219191,0.0900496169924736,0.010753169655799866,0.00852014496922493,2.0
524,0.0,0.0,,,0.01751783676445484,0.04412377253174782,0.019467053934931755,0.011690888553857803,4.0
525,0.0,0.0,,,0.010539558716118336,0.053574468940496445,0.09285984933376312,0.005239532329142094,1.0
526,0.0,0.0,,,0.00470268027856946,0.029409296810626984,0.014379902742803097,0.005899997893720865,2.0
527,0.0,0.0,,,0.05752304568886757,0.12017254531383514,0.06985682249069214,0.016597293317317963,2.0
528,0.0,0.0,,,0.013421736657619476,0.06337115168571472,0.031528253108263016,0.005239300895482302,2.0
529,0.0,0.0,,,0.007399490103125572,0.12602432072162628,0.04936927184462547,0.0034115773160010576,1.0
530,0.0,0.0,,,0.004161073360592127,0.020085712894797325,0.0739445686340332,0.005431655328720808,3.0
531,0.0,0.0,,,0.008217314258217812,0.043615326285362244,0.019339796155691147,0.0026954261120408773,0.0
532,0.0,0.0,,,0.01809300296008587,0.05694671720266342,0.06211498752236366,0.011144187301397324,0.0
533,0.0,0.0,,,0.005639586132019758,0.41644391417503357,0.11507723480463028,0.012169747613370419,3.0
534,0.0,0.0,,,0.007872623391449451,0.036500439047813416,0.06502829492092133,0.013211347162723541,3.0
535,0.0,0.0,,,0.012054222635924816,0.12593846023082733,0.030682146549224854,0.0034883106127381325,1.0
536,1.0,1.0,,,0.9192059636116028,0.8035915493965149,0.41908320784568787,0.17934483289718628,1.0
537,0.0,0.0,,,0.02267896942794323,0.16557344794273376,0.031508591026067734,0.012817248702049255,3.0
538,1.0,1.0,,,0.9379047751426697,0.6712566614151001,0.03345656394958496,0.01861068233847618,3.0
539,0.0,0.0,,,0.012236785143613815,0.11815101653337479,0.010686435736715794,0.004816499538719654,3.0
540,0.0,0.0,,,0.013420840725302696,0.05817727372050285,0.009871617890894413,0.00763147696852684,4.0
541,0.0,0.0,,,0.017320511862635612,0.034529298543930054,0.06984579563140869,0.006086204666644335,0.0
542,1.0,1.0,,,0.9848082065582275,0.9216727614402771,0.7539438009262085,0.8068304657936096,2.0
543,1.0,1.0,,,0.15201914310455322,0.4766625761985779,0.011316228657960892,0.0057377987541258335,2.0
544,0.0,0.0,,,0.01912282221019268,0.16971813142299652,0.01045300904661417,0.001927744597196579,0.0
545,0.0,0.0,,,0.009607142768800259,0.07081350684165955,0.026620984077453613,0.005722365342080593,1.0
546,,,1.0,,0.9273378252983093,0.8402726054191589,0.8076640367507935,0.7867547869682312,4.0
547,0.0,0.0,,,0.01824605092406273,0.021182695403695107,0.05776803568005562,0.019860219210386276,2.0
548,0.0,0.0,,,0.006775406654924154,0.0710078775882721,0.012636612169444561,0.009983216412365437,3.0
549,0.0,0.0,,,0.012998546473681927,0.04416169598698616,0.033559247851371765,0.00990680605173111,3.0
550,1.0,1.0,1.0,1.0,0.986478865146637,0.9168314933776855,0.6074416637420654,0.8728246688842773,3.0
551,0.0,0.0,0.0,,0.015900392085313797,0.03302451968193054,0.1254168152809143,0.007055488880723715,0.0
552,1.0,1.0,1.0,,0.07270846515893936,0.24454963207244873,0.8373938798904419,0.47625651955604553,0.0
553,0.0,0.0,,,0.007771640084683895,0.03885820508003235,0.02097192406654358,0.006509602069854736,4.0
554,0.0,0.0,,,0.02548753283917904,0.10223370045423508,0.1067546010017395,0.01686171256005764,2.0
555,0.0,0.0,,,0.024549273774027824,0.15541552007198334,0.03750506788492203,0.01778077334165573,4.0
556,0.0,0.0,,,0.010057010687887669,0.05033046379685402,0.021825673058629036,0.013159231282770634,4.0
557,1.0,1.0,0.0,0.0,0.26897943019866943,0.18634067475795746,0.06816522777080536,0.024971146136522293,2.0
558,1.0,1.0,1.0,1.0,0.9949740171432495,0.9840828776359558,0.814003586769104,0.6984537243843079,0.0
559,0.0,0.0,,,0.005492105148732662,0.02527051791548729,0.06625531613826752,0.013844631612300873,2.0
560,0.0,0.0,,,0.03923703730106354,0.05528637766838074,0.14379237592220306,0.016966864466667175,4.0
561,0.0,0.0,,,0.007841566577553749,0.01999139040708542,0.012394963763654232,0.018274160102009773,4.0
562,0.0,0.0,,,0.004632608499377966,0.06329070776700974,0.01278249453753233,0.004719637334346771,4.0
563,0.0,0.0,,,0.02225303277373314,0.07704566419124603,0.03961458057165146,0.019364256411790848,4.0
564,0.0,0.0,,,0.025790363550186157,0.11454997211694717,0.03890921175479889,0.025855617597699165,4.0
565,0.0,0.0,,,0.004971356131136417,0.061044126749038696,0.07614510506391525,0.024058399721980095,4.0
566,0.0,0.0,,,0.014538455754518509,0.08822986483573914,0.17927497625350952,0.03008999116718769,4.0
567,0.0,0.0,,,0.015998851507902145,0.061840951442718506,0.1546071618795395,0.01456970814615488,0.0
568,0.0,0.0,,,0.03103352151811123,0.15438571572303772,0.034918006509542465,0.014599855989217758,3.0
569,0.0,0.0,,,0.017959153279662132,0.10189497470855713,0.0491255521774292,0.009385720826685429,1.0
570,1.0,1.0,,,0.07765185832977295,0.44912752509117126,0.06960387527942657,0.008290245197713375,0.0
571,0.0,0.0,,,0.03324885666370392,0.07450377941131592,0.019593993201851845,0.00500950263813138,0.0
572,0.0,0.0,,,0.00902114063501358,0.027773171663284302,0.0140139264985919,0.0029369869735091925,1.0
573,0.0,0.0,,,0.012486510910093784,0.07521882653236389,0.024971773847937584,0.009082590229809284,4.0
574,0.0,0.0,,,0.005479778628796339,0.04662560671567917,0.032596807926893234,0.01306754257529974,4.0
575,0.0,0.0,,,0.008054343052208424,0.024964138865470886,0.024067964404821396,0.004560043103992939,2.0
576,0.0,0.0,,,0.011887187138199806,0.032270658761262894,0.023934518918395042,0.007805786095559597,0.0
577,,,0.0,0.0,0.006995840463787317,0.06240600347518921,0.019051406532526016,0.0025170783046633005,4.0
578,,,0.0,0.0,0.018007811158895493,0.13593150675296783,0.04804950952529907,0.005264341831207275,2.0
579,0.0,0.0,,,0.012333166785538197,0.07307738065719604,0.026263529434800148,0.008223309181630611,0.0
580,0.0,0.0,,,0.016606876626610756,0.05147054046392441,0.014338755048811436,0.002240178408101201,1.0
581,0.0,0.0,,,0.008858095854520798,0.06353741884231567,0.014043997041881084,0.007495957892388105,3.0
582,0.0,1.0,,,0.9093204736709595,0.9072443246841431,0.023057857528328896,0.015896540135145187,3.0
583,0.0,1.0,,,0.037221502512693405,0.22512194514274597,0.05511660873889923,0.0046847364865243435,1.0
584,0.0,0.0,,,0.00566789461299777,0.0373627133667469,0.010392590425908566,0.0037790716160088778,0.0
585,0.0,0.0,,,0.011112980544567108,0.12469705939292908,0.12327176332473755,0.02386017143726349,3.0
586,,,0.0,0.0,0.03011796809732914,0.1967190057039261,0.03176412731409073,0.0009479220025241375,0.0
587,1.0,1.0,,,0.6298600435256958,0.8520272374153137,0.04780736193060875,0.037227582186460495,2.0
588,0.0,0.0,,,0.008969675749540329,0.15337912738323212,0.17919765412807465,0.0447334349155426,3.0
589,1.0,1.0,,,0.9638503193855286,0.784871518611908,0.041510529816150665,0.014215635135769844,1.0
590,0.0,0.0,,,0.005482320673763752,0.06818032264709473,0.05907977744936943,0.011146104894578457,3.0
591,0.0,0.0,,,0.04007638990879059,0.13108359277248383,0.06303789466619492,0.012795607559382915,1.0
592,0.0,0.0,,,0.006592113059014082,0.08465421199798584,0.07152631878852844,0.01902884617447853,4.0
593,0.0,0.0,,,0.0037130992859601974,0.03574429079890251,0.040960028767585754,0.007252234499901533,3.0
594,0.0,0.0,,,0.03369973972439766,0.14834727346897125,0.01697690412402153,0.005667723249644041,3.0
595,0.0,0.0,,,0.007441684603691101,0.03610896319150925,0.06757956743240356,0.014509306289255619,2.0
596,0.0,0.0,,,0.022157687693834305,0.02338622510433197,0.031009811908006668,0.0053941295482218266,0.0
597,0.0,0.0,,,0.015851126983761787,0.1075688973069191,0.15932725369930267,0.029669316485524178,0.0
598,0.0,0.0,,,0.017653457820415497,0.14295117557048798,0.045636363327503204,0.015148446895182133,3.0
599,0.0,0.0,0.0,0.0,0.01978674903512001,0.06180458143353462,0.09038081765174866,0.02415572851896286,2.0
600,1.0,,0.0,,0.02833530865609646,0.31568172574043274,0.12366073578596115,0.02716962806880474,4.0
601,0.0,0.0,,,0.006592425983399153,0.08933811634778976,0.02227592281997204,0.0027469387277960777,1.0
602,1.0,1.0,,,0.08501619845628738,0.3190167546272278,0.22362305223941803,0.07057182490825653,0.0
603,0.0,0.0,,,0.006024455651640892,0.041576702147722244,0.03805668279528618,0.003970310091972351,1.0
604,0.0,0.0,0.0,0.0,0.015749886631965637,0.09396106749773026,0.283336341381073,0.037920381873846054,3.0
605,1.0,1.0,,,0.08589333295822144,0.4559992253780365,0.06457109749317169,0.008807065896689892,1.0
606,0.0,0.0,,,0.01660950295627117,0.137010395526886,0.026421820744872093,0.009348512627184391,3.0
607,0.0,0.0,,,0.010071700438857079,0.14349210262298584,0.0401129424571991,0.01648850552737713,3.0
608,0.0,0.0,,,0.010026758536696434,0.09954557567834854,0.015208384953439236,0.0047437772154808044,2.0
609,0.0,0.0,,,0.021263694390654564,0.08365456759929657,0.024811899289488792,0.002666786778718233,1.0
610,,,0.0,0.0,0.0068955812603235245,0.12689709663391113,0.022196657955646515,0.00614029448479414,3.0
611,0.0,0.0,,,0.00562517624348402,0.31968751549720764,0.041280459612607956,0.0031448386143893003,1.0
612,0.0,0.0,,,0.05644349753856659,0.4356696903705597,0.03632792457938194,0.012413809075951576,4.0
613,0.0,0.0,,,0.008291009813547134,0.0581800602376461,0.1558455377817154,0.006143336649984121,1.0
614,0.0,0.0,,,0.020807046443223953,0.017837658524513245,0.02787085622549057,0.012170468457043171,4.0
615,0.0,0.0,,,0.013342387042939663,0.03820498287677765,0.012242612428963184,0.009076880291104317,3.0
616,0.0,0.0,,,0.017297158017754555,0.09776363521814346,0.08762615919113159,0.005179835483431816,1.0
617,0.0,0.0,,,0.023327821865677834,0.17613855004310608,0.12302277237176895,0.014000222086906433,2.0
618,0.0,0.0,,,0.018922869116067886,0.029238710179924965,0.05860421434044838,0.008187969215214252,0.0
619,1.0,0.0,,,0.9912699460983276,0.5471280217170715,0.5462540984153748,0.5961229205131531,3.0
620,0.0,0.0,,,0.05312494561076164,0.03955783322453499,0.07774784415960312,0.011790447868406773,2.0
621,0.0,0.0,,,0.039517924189567566,0.0550416000187397,0.08176128566265106,0.019669050350785255,0.0
622,0.0,0.0,,,0.00459769694134593,0.024008305743336678,0.011528225615620613,0.00925267580896616,3.0
623,1.0,1.0,1.0,1.0,0.9171644449234009,0.7823704481124878,0.3837728202342987,0.26338618993759155,2.0
624,0.0,0.0,,,0.040191344916820526,0.07554025948047638,0.08959222584962845,0.015186816453933716,2.0
625,0.0,1.0,,,0.8849710822105408,0.7612847685813904,0.36461567878723145,0.009015004150569439,3.0
626,0.0,0.0,,,0.010626452043652534,0.029672982171177864,0.17254137992858887,0.005135904531925917,0.0
627,0.0,0.0,,,0.002948183100670576,0.09274996817111969,0.043046049773693085,0.007557148579508066,3.0
628,0.0,0.0,,,0.007850246503949165,0.024236993864178658,0.013852212578058243,0.0021308825816959143,0.0
629,0.0,0.0,,,0.012943846173584461,0.10029266774654388,0.04049426317214966,0.002635642886161804,1.0
630,0.0,0.0,,,0.020888719707727432,0.05039574205875397,0.04879872873425484,0.007754384074360132,2.0
631,0.0,0.0,,,0.00964018702507019,0.021519772708415985,0.00985141471028328,0.007829049602150917,3.0
632,0.0,0.0,,,0.004510331433266401,0.04879400134086609,0.06453631073236465,0.007747229188680649,1.0
633,0.0,0.0,,,0.013379826210439205,0.08064059168100357,0.0607755221426487,0.02433542162179947,2.0
634,1.0,1.0,,,0.7159193754196167,0.7961285710334778,0.041812095791101456,0.018358606845140457,0.0
635,0.0,0.0,,,0.9455428123474121,0.6907141208648682,0.02166644111275673,0.04428352415561676,3.0
636,1.0,1.0,,,0.8063861131668091,0.5399941802024841,0.03257167711853981,0.01172371581196785,0.0
637,0.0,0.0,,,0.027470357716083527,0.03587130084633827,0.03302723169326782,0.00639704056084156,0.0
638,0.0,0.0,,,0.0097587825730443,0.08194731175899506,0.026425311341881752,0.006595161743462086,2.0
639,1.0,,,,0.9903225302696228,0.9624796509742737,0.5805783271789551,0.7492337822914124,3.0
640,0.0,0.0,,,0.012129970826208591,0.07628357410430908,0.01716766320168972,0.004930456168949604,1.0
641,1.0,1.0,,,0.9319542050361633,0.9705662727355957,0.07160293310880661,0.04582914337515831,2.0
642,0.0,0.0,,,0.010748622007668018,0.09792225062847137,0.04648524150252342,0.016014035791158676,4.0
643,0.0,0.0,,,0.009852075017988682,0.07427380979061127,0.1284378170967102,0.02307194098830223,2.0
644,0.0,0.0,,,0.03350484371185303,0.13149352371692657,0.10217460989952087,0.015997927635908127,1.0
645,1.0,,,,0.8003444075584412,0.72821444272995,0.43189701437950134,0.32110509276390076,1.0
646,0.0,0.0,,,0.016014602035284042,0.05067598819732666,0.06032799184322357,0.023392433300614357,4.0
647,,,0.0,0.0,0.01049729622900486,0.07807181775569916,0.0109975915402174,0.0038760111201554537,4.0
648,0.0,0.0,,,0.03309497982263565,0.10330303758382797,0.02377147600054741,0.0026870458386838436,4.0
649,1.0,,0.0,,0.9876011610031128,0.9780458211898804,0.5293731689453125,0.8174288272857666,4.0
650,0.0,0.0,,,0.008434273302555084,0.0989423468708992,0.02476578950881958,0.008515069261193275,4.0
651,0.0,0.0,,,0.021240422502160072,0.06768754124641418,0.14096660912036896,0.008678742684423923,2.0
652,0.0,0.0,0.0,0.0,0.0061985221691429615,0.1060163676738739,0.02119743824005127,0.016447588801383972,3.0
653,0.0,0.0,,,0.021844692528247833,0.10817912220954895,0.05260162428021431,0.011056756600737572,3.0
654,0.0,1.0,,,0.00784948468208313,0.24536491930484772,0.09901343286037445,0.02262229658663273,3.0
655,0.0,0.0,,,0.008424640633165836,0.041943054646253586,0.01049571018666029,0.012112545780837536,4.0
656,0.0,0.0,,,0.03754119202494621,0.07048401981592178,0.018320905044674873,0.0013930643908679485,0.0
657,0.0,0.0,,,0.011242752894759178,0.09016638994216919,0.01546880230307579,0.006784563884139061,4.0
658,0.0,0.0,,,0.010765488259494305,0.017718998715281487,0.01138507854193449,0.006702057085931301,2.0
659,0.0,0.0,,,0.7022324204444885,0.5886231064796448,0.018755685538053513,0.01339348591864109,0.0
660,0.0,0.0,,,0.011973929591476917,0.10914468765258789,0.05483737960457802,0.011934376321732998,2.0
661,0.0,0.0,,,0.019792670384049416,0.23741137981414795,0.0232345312833786,0.0082131652161479,4.0
662,0.0,0.0,,,0.010121015831828117,0.146114319562912,0.0213388092815876,0.013775928877294064,3.0
663,1.0,1.0,,,0.1293419897556305,0.29368576407432556,0.055341318249702454,0.022263919934630394,4.0
664,0.0,0.0,,,0.04643040895462036,0.17839856445789337,0.08669137954711914,0.02210659720003605,2.0
665,0.0,0.0,0.0,0.0,0.014135079458355904,0.02793293446302414,0.015347396023571491,0.005471967626363039,0.0
666,,,1.0,,0.8920431137084961,0.8008424043655396,0.9284883141517639,0.7391649484634399,2.0
667,,,0.0,,0.011295079253613949,0.49562591314315796,0.04203513637185097,0.006742469966411591,3.0
668,1.0,1.0,1.0,,0.8158701658248901,0.8798059821128845,0.9160056114196777,0.7010966539382935,3.0
669,1.0,1.0,1.0,,0.7955941557884216,0.7737997770309448,0.6743394732475281,0.5740499496459961,2.0
670,0.0,0.0,,,0.017328303307294846,0.030212197452783585,0.05451316758990288,0.007419581990689039,0.0
671,0.0,0.0,,,0.026362571865320206,0.033181898295879364,0.033402882516384125,0.005302445963025093,2.0
672,0.0,0.0,,,0.005119306966662407,0.04150920361280441,0.042506661266088486,0.0017310469411313534,1.0
673,0.0,0.0,,,0.019150516018271446,0.21668414771556854,0.05802882835268974,0.008030231110751629,4.0
674,1.0,1.0,,,0.7687813639640808,0.63347327709198,0.035978179425001144,0.011508626863360405,0.0
675,0.0,0.0,,,0.020802896469831467,0.030814025551080704,0.06943277269601822,0.018955636769533157,4.0
676,0.0,0.0,,,0.009080703370273113,0.00953870452940464,0.009567140601575375,0.003331839106976986,0.0
677,0.0,0.0,,,0.007726730313152075,0.0438898503780365,0.011804405599832535,0.0076780072413384914,3.0
678,0.0,0.0,,,0.007641728967428207,0.08958117663860321,0.03173443302512169,0.005623611155897379,2.0
679,0.0,0.0,,,0.007169628515839577,0.048366934061050415,0.04614339396357536,0.004706002771854401,1.0
680,0.0,0.0,,,0.004754112102091312,0.052647702395915985,0.0137562220916152,0.01229867897927761,3.0
681,1.0,,1.0,,0.8817359209060669,0.7863733768463135,0.309438019990921,0.0303787998855114,4.0
682,0.0,0.0,,,0.01164310798048973,0.06337469071149826,0.012050867080688477,0.0025997294578701258,0.0
683,0.0,0.0,,,0.012561995536088943,0.02045285701751709,0.008668598718941212,0.0005499052349478006,0.0
684,0.0,1.0,,,0.04869493842124939,0.12239861488342285,0.05535639077425003,0.014688719995319843,4.0
685,0.0,0.0,,,0.010907240211963654,0.12882739305496216,0.05805986374616623,0.008844061754643917,3.0
686,0.0,0.0,,,0.03229554370045662,0.05921798199415207,0.02198314480483532,0.006209602579474449,4.0
687,0.0,0.0,,,0.011550460010766983,0.061595503240823746,0.038925379514694214,0.002394971437752247,1.0
688,1.0,1.0,,,0.1160789504647255,0.433170348405838,0.04624761641025543,0.002381362719461322,1.0
689,,,0.0,0.0,0.007321000564843416,0.14804546535015106,0.014542383141815662,0.0012974716955795884,0.0
690,0.0,0.0,,,0.013201069086790085,0.2859392464160919,0.018553476780653,0.007427255157381296,4.0
691,1.0,1.0,,,0.021936893463134766,0.3486374318599701,0.036977436393499374,0.005123779643326998,1.0
692,0.0,0.0,,,0.030222635716199875,0.06988437473773956,0.028846198692917824,0.007677280344069004,0.0
693,0.0,0.0,,,0.01967296376824379,0.28809037804603577,0.08221041411161423,0.03802938759326935,2.0
694,1.0,1.0,,,0.897894561290741,0.7799213528633118,0.1845734566450119,0.07011614739894867,3.0
695,1.0,1.0,0.0,0.0,0.052520155906677246,0.3985982835292816,0.04300137981772423,0.014836825430393219,0.0
696,0.0,0.0,,,0.014000177383422852,0.40505313873291016,0.12019047141075134,0.027980849146842957,3.0
697,1.0,1.0,,,0.5092135667800903,0.4891933798789978,0.016551585868000984,0.006522697396576405,0.0
698,0.0,0.0,,,0.030496129766106606,0.22089166939258575,0.03862239420413971,0.00898597203195095,2.0
699,,,0.0,,0.01696630008518696,0.20139513909816742,0.07436595857143402,0.01085751038044691,4.0
700,,,1.0,,0.6753067970275879,0.63133704662323,0.2011498510837555,0.1291244924068451,4.0
701,1.0,0.0,,,0.006913760211318731,0.0655861496925354,0.02565588243305683,0.013368410989642143,3.0
702,1.0,1.0,,,0.9770663380622864,0.8859991431236267,0.07912897318601608,0.034866053611040115,1.0
703,1.0,1.0,,,0.9718466401100159,0.8217455744743347,0.039069920778274536,0.0342366024851799,0.0
704,,,0.0,,0.020110586658120155,0.45746323466300964,0.16264770925045013,0.00970164779573679,1.0
705,,,1.0,,0.8792994618415833,0.8668911457061768,0.8363534808158875,0.7073120474815369,3.0
706,1.0,1.0,1.0,1.0,0.8664757609367371,0.7535221576690674,0.3303016126155853,0.05467680096626282,2.0
707,1.0,1.0,,,0.010064353235065937,0.24647793173789978,0.028402604162693024,0.015366367064416409,4.0
708,0.0,0.0,,,0.007720458321273327,0.12375631928443909,0.026052990928292274,0.01583969034254551,3.0
709,0.0,0.0,,,0.005330324172973633,0.06821264326572418,0.04434419423341751,0.01821259781718254,3.0
710,0.0,0.0,,,0.020221812650561333,0.08333542197942734,0.056343331933021545,0.0073305158875882626,1.0
711,0.0,0.0,,,0.011714586056768894,0.09487146884202957,0.01730220392346382,0.005827778950333595,0.0
712,1.0,1.0,,,0.8756245970726013,0.6901270747184753,0.2213003933429718,0.152531236410141,2.0
713,0.0,0.0,,,0.025831284001469612,0.019100582227110863,0.026316042989492416,0.004125840496271849,0.0
714,1.0,1.0,,,0.9566287398338318,0.9401048421859741,0.02980801835656166,0.03880598396062851,4.0
715,0.0,0.0,,,0.0064299460500478745,0.02795274369418621,0.05396005138754845,0.00546673871576786,0.0
716,0.0,0.0,,,0.011974331922829151,0.10071110725402832,0.06078033894300461,0.006293840240687132,1.0
717,0.0,0.0,,,0.01399612333625555,0.08521156758069992,0.05144324153661728,0.004825483076274395,0.0
718,0.0,0.0,,,0.020175546407699585,0.03664517030119896,0.034032586961984634,0.007751953788101673,0.0
719,0.0,0.0,,,0.018556566908955574,0.030870284885168076,0.014580229297280312,0.006251286715269089,4.0
720,0.0,0.0,,,0.013131896033883095,0.030821625143289566,0.10972462594509125,0.007199044805020094,3.0
721,0.0,0.0,,,0.011501593515276909,0.04334104061126709,0.025965364649891853,0.0030912025831639767,0.0
722,0.0,0.0,,,0.01536867581307888,0.016726462170481682,0.018352951854467392,0.002882000058889389,0.0
723,1.0,1.0,,,0.8326103091239929,0.5577165484428406,0.03307002782821655,0.01835952326655388,2.0
724,0.0,0.0,,,0.009055842645466328,0.1722366213798523,0.057364217936992645,0.00705508841201663,1.0
725,0.0,0.0,,,0.009579596109688282,0.025188790634274483,0.026276545599102974,0.004452446009963751,2.0
726,0.0,0.0,,,0.014250364154577255,0.1624261885881424,0.01948842592537403,0.006601378321647644,3.0
727,0.0,0.0,0.0,0.0,0.020037883892655373,0.20962698757648468,0.018565908074378967,0.008099915459752083,3.0
728,1.0,1.0,,,0.9472558498382568,0.5120182633399963,0.035257816314697266,0.005070451647043228,1.0
729,0.0,0.0,,,0.012448309920728207,0.12001848220825195,0.02390374429523945,0.009287456050515175,3.0
730,0.0,0.0,,,0.00963355228304863,0.058473389595746994,0.021234607324004173,0.014595954678952694,3.0
731,0.0,0.0,,,0.007023514714092016,0.03874596208333969,0.03237327188253403,0.00439241761341691,0.0
732,0.0,0.0,,,0.012296663597226143,0.20026856660842896,0.06925442814826965,0.010727818123996258,2.0
733,1.0,,,,0.5236842632293701,0.5975018739700317,0.09133733063936234,0.02702859789133072,1.0
734,0.0,,,,0.9158607125282288,0.5074423551559448,0.03667852655053139,0.023359721526503563,2.0
735,0.0,,,,0.02026418410241604,0.1341473013162613,0.11597808450460434,0.016751745715737343,3.0
736,,,0.0,0.0,0.013630544766783714,0.1133960708975792,0.06451788544654846,0.01671743020415306,2.0
737,1.0,1.0,1.0,,0.9415984153747559,0.5161771178245544,0.7701528668403625,0.7630854845046997,3.0
738,0.0,0.0,0.0,,0.020741859450936317,0.09095393121242523,0.05246030166745186,0.013038303703069687,3.0
739,1.0,,0.0,,0.8308687806129456,0.7454370260238647,0.035508379340171814,0.027476245537400246,3.0
740,0.0,,0.0,,0.0034258835949003696,0.05580983683466911,0.01792185939848423,0.014217125251889229,3.0
741,0.0,0.0,,,0.023059725761413574,0.12721297144889832,0.03504062071442604,0.009177601896226406,3.0
742,,,1.0,,0.9763925075531006,0.9438663125038147,0.5627956986427307,0.7908390164375305,1.0
743,,,0.0,0.0,0.009602467529475689,0.3691444396972656,0.054140351712703705,0.004696316551417112,1.0
744,0.0,0.0,,,0.017357200384140015,0.07713733613491058,0.028529677540063858,0.0182791780680418,4.0
745,1.0,1.0,,,0.99062180519104,0.9434354305267334,0.1246933713555336,0.007508477196097374,1.0
746,0.0,0.0,,,0.023395515978336334,0.11212391406297684,0.041917845606803894,0.013290085829794407,2.0
747,0.0,0.0,,,0.010023975744843483,0.055645231157541275,0.05226048827171326,0.011567458510398865,4.0
748,0.0,0.0,,,0.014518855139613152,0.29132094979286194,0.016491949558258057,0.002466702600941062,1.0
749,0.0,0.0,,,0.016496898606419563,0.03475268557667732,0.05728636682033539,0.010506547056138515,2.0
750,0.0,0.0,,,0.007761087734252214,0.08377943187952042,0.023017076775431633,0.012095375917851925,3.0
751,0.0,0.0,,,0.01563805714249611,0.025976739823818207,0.048680808395147324,0.006263081915676594,0.0
752,1.0,,0.0,,0.7879697680473328,0.7181759476661682,0.23345018923282623,0.03908742964267731,2.0
753,0.0,,0.0,,0.879590630531311,0.816160261631012,0.09531785547733307,0.04798131808638573,4.0
754,0.0,0.0,,,0.011772832833230495,0.05200997740030289,0.039858464151620865,0.00512269139289856,2.0
755,0.0,0.0,,,0.023524094372987747,0.1081496998667717,0.01882115937769413,0.004785608034580946,2.0
756,0.0,0.0,,,0.01024619396775961,0.03939200937747955,0.06265246868133545,0.005724205169826746,2.0
757,0.0,0.0,,,0.015061555430293083,0.008685530163347721,0.044247664511203766,0.005650785751640797,0.0
758,1.0,,0.0,,0.8923757672309875,0.8303534984588623,0.19896841049194336,0.06408435106277466,4.0
759,0.0,,0.0,,0.014006193727254868,0.0763995423913002,0.009598440490663052,0.002456028712913394,1.0
760,1.0,,0.0,,0.8488574624061584,0.8142703771591187,0.12105007469654083,0.011084415949881077,0.0
761,0.0,0.0,,,0.014451328665018082,0.04127710312604904,0.05152851343154907,0.008975202217698097,0.0
762,0.0,0.0,,,0.03280487656593323,0.04136206582188606,0.015613989904522896,0.01584240049123764,4.0
763,0.0,0.0,,,0.007497366983443499,0.08373260498046875,0.03931443393230438,0.007989684119820595,1.0
764,0.0,0.0,,,0.046421416103839874,0.09350311011075974,0.08527767658233643,0.007926219142973423,2.0
