,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
506,0.0,0.0,,,0.017189040780067444,0.10343138873577118,0.008163070306181908,0.002542614471167326,0.0
507,0.0,0.0,,,0.01285432931035757,0.11661988496780396,0.012949617579579353,0.003122835885733366,0.0
508,1.0,1.0,,,0.8805562257766724,0.879104733467102,0.1950686126947403,0.017858127132058144,4.0
509,0.0,0.0,,,0.01174723356962204,0.14097176492214203,0.005446418654173613,0.002240096451714635,3.0
510,0.0,0.0,,,0.00858472939580679,0.26570552587509155,0.007262824103236198,0.004202148411422968,4.0
511,,,0.0,0.0,0.018094582483172417,0.12309905886650085,0.003991423174738884,0.0017755960579961538,3.0
512,0.0,0.0,,,0.012098591774702072,0.12554240226745605,0.005333698820322752,0.002419892465695739,3.0
513,1.0,1.0,,,0.9543765783309937,0.9255530834197998,0.021350856870412827,0.002231587888672948,1.0
514,0.0,0.0,,,0.0065415468998253345,0.30951184034347534,0.006267777178436518,0.0006450794753618538,2.0
515,0.0,0.0,,,0.01691541075706482,0.04887695237994194,0.008167510852217674,0.0033271878492087126,1.0
516,1.0,1.0,,,0.961637556552887,0.9188513159751892,0.006710916291922331,0.003029830986633897,1.0
517,0.0,0.0,,,0.007868681102991104,0.3212299942970276,0.008742149919271469,0.0035066755954176188,2.0
518,1.0,1.0,,,0.9885103702545166,0.975462019443512,0.2802366316318512,0.03888809680938721,3.0
519,0.0,1.0,,,0.03296201303601265,0.17137522995471954,0.0384410060942173,0.0016511374851688743,1.0
520,1.0,1.0,,,0.9439696073532104,0.9543005228042603,0.025704452767968178,0.012290459126234055,4.0
521,0.0,0.0,,,0.014415646903216839,0.08422835916280746,0.009731141850352287,0.0014435146003961563,1.0
522,0.0,0.0,,,0.009798153303563595,0.18233974277973175,0.02637479454278946,0.0027433964423835278,1.0
523,0.0,0.0,,,0.0051448834128677845,0.10013976693153381,0.004903221502900124,0.000896654964890331,2.0
524,0.0,0.0,,,0.028787478804588318,0.06662258505821228,0.005303775891661644,0.0018337354995310307,4.0
525,0.0,0.0,,,0.011601422913372517,0.07162308692932129,0.019002264365553856,0.0018906199838966131,1.0
526,0.0,0.0,,,0.0054251342080533504,0.1388109028339386,0.0255652517080307,0.0017643568571656942,2.0
527,0.0,0.0,,,0.01867721974849701,0.1999654769897461,0.007106856442987919,0.0021124323830008507,2.0
528,0.0,0.0,,,0.012601019814610481,0.09637115895748138,0.05193275958299637,0.002180063398554921,2.0
529,0.0,0.0,,,0.009611193090677261,0.06937575340270996,0.02355824038386345,0.00147028430365026,1.0
530,0.0,0.0,,,0.007894866168498993,0.11447172611951828,0.004946241620928049,0.0021170061081647873,3.0
531,0.0,0.0,,,0.015252597630023956,0.12714213132858276,0.011873722076416016,0.0007545521948486567,0.0
532,0.0,0.0,,,0.012566935271024704,0.1290210634469986,0.007564285770058632,0.0008576807449571788,0.0
533,0.0,0.0,,,0.009874175302684307,0.17494677007198334,0.005158284679055214,0.002995006972923875,3.0
534,0.0,0.0,,,0.009524603374302387,0.07145103067159653,0.007253894582390785,0.004332680720835924,3.0
535,0.0,0.0,,,0.009878362528979778,0.14738623797893524,0.009466123767197132,0.0013895126758143306,1.0
536,1.0,1.0,,,0.993511974811554,0.9819972515106201,0.4585671126842499,0.01523906271904707,1.0
537,0.0,0.0,,,0.016702964901924133,0.20760023593902588,0.00651557557284832,0.0047362195327878,3.0
538,1.0,1.0,,,0.9776844382286072,0.9659255743026733,0.002175247762352228,0.007713065017014742,3.0
539,0.0,0.0,,,0.011893118731677532,0.2209196835756302,0.001785039552487433,0.0015075394185259938,3.0
540,0.0,0.0,,,0.012105758301913738,0.1061205267906189,0.0052521713078022,0.021713245660066605,4.0
541,0.0,0.0,,,0.01157373283058405,0.040826864540576935,0.03931761905550957,0.004010180942714214,0.0
542,1.0,1.0,,,0.9983512163162231,0.9919988512992859,0.8813790082931519,0.9743618369102478,2.0
543,1.0,1.0,,,0.9881263971328735,0.9747849702835083,0.00551228504627943,0.0021132866386324167,2.0
544,0.0,0.0,,,0.008608685806393623,0.26816126704216003,0.006035933271050453,0.0008108887122943997,0.0
545,0.0,0.0,,,0.008501245640218258,0.07008016109466553,0.01146630384027958,0.001544050988741219,1.0
546,,,1.0,,0.9796812534332275,0.9570066332817078,0.8643607497215271,0.9272651672363281,4.0
547,0.0,0.0,,,0.014462447725236416,0.1169796884059906,0.00975893996655941,0.04225943982601166,2.0
548,0.0,0.0,,,0.008951116353273392,0.11706183850765228,0.004031758289784193,0.0019909385591745377,3.0
549,0.0,0.0,,,0.01030723936855793,0.1667863130569458,0.0066664693877100945,0.0018860901473090053,3.0
550,1.0,1.0,1.0,1.0,0.998130202293396,0.9970188140869141,0.8304572701454163,0.9471981525421143,3.0
551,0.0,0.0,0.0,,0.022071875631809235,0.07945863902568817,0.04743730276823044,0.001522814971394837,0.0
552,1.0,1.0,1.0,,0.9864612221717834,0.9590627551078796,0.9677837491035461,0.9261449575424194,0.0
553,0.0,0.0,,,0.022146321833133698,0.10543696582317352,0.011165409348905087,0.0018272242741659284,4.0
554,0.0,0.0,,,0.013127266429364681,0.11633472144603729,0.008236391469836235,0.001142153050750494,2.0
555,0.0,0.0,,,0.030135687440633774,0.16003987193107605,0.005056322086602449,0.0013086132239550352,4.0
556,0.0,0.0,,,0.007815368473529816,0.08965925872325897,0.011305969208478928,0.003818945260718465,4.0
557,1.0,1.0,0.0,0.0,0.9409390687942505,0.1410863697528839,0.01421460509300232,0.02738199755549431,2.0
558,1.0,1.0,1.0,1.0,0.9783675670623779,0.9594647288322449,0.7729276418685913,0.9012645483016968,0.0
559,0.0,0.0,,,0.0056577883660793304,0.08017438650131226,0.013106568716466427,0.003261598525568843,2.0
560,0.0,0.0,,,0.01379936933517456,0.12341141700744629,0.05759767070412636,0.0037644270341843367,4.0
561,0.0,0.0,,,0.00830748025327921,0.0433308482170105,0.0051963976584374905,0.03601580485701561,4.0
562,0.0,0.0,,,0.013076375238597393,0.1895882487297058,0.009750218130648136,0.002581310924142599,4.0
563,0.0,0.0,,,0.00809903722256422,0.13827067613601685,0.0074955737218260765,0.006863963790237904,4.0
564,0.0,0.0,,,0.010924696922302246,0.15668216347694397,0.00681338831782341,0.0019560151267796755,4.0
565,0.0,0.0,,,0.01214231364428997,0.08762173354625702,0.012532450258731842,0.0035589260514825583,4.0
566,0.0,0.0,,,0.00819176435470581,0.08692199736833572,0.01379891112446785,0.006231724750250578,4.0
567,0.0,0.0,,,0.007399990223348141,0.08266790211200714,0.2434546947479248,0.0052514104172587395,0.0
568,0.0,0.0,,,0.010570121929049492,0.18762502074241638,0.002675290685147047,0.002646154258400202,3.0
569,0.0,0.0,,,0.007773908786475658,0.09213575720787048,0.012567220255732536,0.0017764203948900104,1.0
570,1.0,1.0,,,0.9441390037536621,0.8776874542236328,0.010042089968919754,0.009147103875875473,0.0
571,0.0,0.0,,,0.01911918818950653,0.07932867109775543,0.014200209639966488,0.003614957444369793,0.0
572,0.0,0.0,,,0.006513030268251896,0.059313200414180756,0.00386161170899868,0.0010533456224948168,1.0
573,0.0,0.0,,,0.014065167866647243,0.0797257125377655,0.006773903965950012,0.00624718377366662,4.0
574,0.0,0.0,,,0.005808283109217882,0.17940062284469604,0.007910910062491894,0.010083642788231373,4.0
575,0.0,0.0,,,0.008382503874599934,0.19538794457912445,0.010455140843987465,0.001806231215596199,2.0
576,0.0,0.0,,,0.008139329962432384,0.05333229899406433,0.0050287689082324505,0.0024720802903175354,0.0
577,,,0.0,0.0,0.005671578459441662,0.18614241480827332,0.02056068740785122,0.002241196110844612,4.0
578,,,0.0,0.0,0.010598720982670784,0.23735424876213074,0.008808177895843983,0.0008723482606001198,2.0
579,0.0,0.0,,,0.013747717253863811,0.13944454491138458,0.013653388246893883,0.002320909174159169,0.0
580,0.0,0.0,,,0.047114983201026917,0.08291485905647278,0.003548504551872611,0.0009717345819808543,1.0
581,0.0,0.0,,,0.010015822015702724,0.13984714448451996,0.001276838593184948,0.0035051365848630667,3.0
582,0.0,1.0,,,0.8038142323493958,0.8553041219711304,0.0018152276752516627,0.003750328905880451,3.0
583,0.0,1.0,,,0.028950249776244164,0.14703848958015442,0.005355039145797491,0.004692371468991041,1.0
584,0.0,0.0,,,0.00887983851134777,0.06081896275281906,0.004117186181247234,0.0010087869595736265,0.0
585,0.0,0.0,,,0.010032490827143192,0.11417930573225021,0.008839871734380722,0.004448629915714264,3.0
586,,,0.0,0.0,0.009336097165942192,0.15078376233577728,0.023882638663053513,0.000855105696246028,0.0
587,1.0,1.0,,,0.9382737278938293,0.9167197346687317,0.006848122924566269,0.0036785160191357136,2.0
588,0.0,0.0,,,0.01153438352048397,0.12010857462882996,0.027944503352046013,0.002741223433986306,3.0
589,1.0,1.0,,,0.9974603652954102,0.9856098294258118,0.008731188252568245,0.004420769866555929,1.0
590,0.0,0.0,,,0.008996537886559963,0.21456852555274963,0.0579671785235405,0.002544389571994543,3.0
591,0.0,0.0,,,0.011939773336052895,0.17834576964378357,0.012111200019717216,0.0018733721226453781,1.0
592,0.0,0.0,,,0.00681435689330101,0.15848733484745026,0.02840331755578518,0.002773486776277423,4.0
593,0.0,0.0,,,0.0064709861762821674,0.1060098260641098,0.006483965087682009,0.002012127311900258,3.0
594,0.0,0.0,,,0.027524033561348915,0.21056002378463745,0.0012295735068619251,0.002357963938266039,3.0
595,0.0,0.0,,,0.009621292352676392,0.06826432049274445,0.0077596260234713554,0.0024150549434125423,2.0
596,0.0,0.0,,,0.015867672860622406,0.06850997358560562,0.0057324497029185295,0.0025261675473302603,0.0
597,0.0,0.0,,,0.010558034293353558,0.09045382589101791,0.3653489947319031,0.004438131581991911,0.0
598,0.0,0.0,,,0.015717551112174988,0.14480529725551605,0.0020625300239771605,0.001961835427209735,3.0
599,0.0,0.0,0.0,0.0,0.013283448293805122,0.09326741099357605,0.036252498626708984,0.004497112240642309,2.0
600,1.0,,0.0,,0.4101836085319519,0.7945452928543091,0.08201649785041809,0.011118373833596706,4.0
601,0.0,0.0,,,0.008319814689457417,0.16238127648830414,0.009624062106013298,0.0027867339085787535,1.0
602,1.0,1.0,,,0.9247490167617798,0.6612086892127991,0.19821135699748993,0.05859110504388809,0.0
603,0.0,0.0,,,0.006714454852044582,0.08848366141319275,0.01182908471673727,0.002042102627456188,1.0
604,0.0,0.0,0.0,0.0,0.01853334531188011,0.1585244983434677,0.08967316150665283,0.004755785223096609,3.0
605,1.0,1.0,,,0.9669966101646423,0.9236130714416504,0.01649301126599312,0.0033508609049022198,1.0
606,0.0,0.0,,,0.011454375460743904,0.1405637562274933,0.0035554757341742516,0.0016272165812551975,3.0
607,0.0,0.0,,,0.014542103745043278,0.15326263010501862,0.01611587032675743,0.0020226556807756424,3.0
608,0.0,0.0,,,0.010033315978944302,0.16670694947242737,0.021841326728463173,0.015355757437646389,2.0
609,0.0,0.0,,,0.008471122942864895,0.0787467211484909,0.0054058716632425785,0.0019562409725040197,1.0
610,,,0.0,0.0,0.010649070143699646,0.31007447838783264,0.003069085069000721,0.002396043622866273,3.0
611,0.0,0.0,,,0.008163274265825748,0.21795371174812317,0.01277702022343874,0.0018885310273617506,1.0
612,0.0,0.0,,,0.7321000099182129,0.8120825886726379,0.11371592432260513,0.010582766495645046,4.0
613,0.0,0.0,,,0.006747497245669365,0.04777652770280838,0.038077909499406815,0.0022614640183746815,1.0
614,0.0,0.0,,,0.01097430381923914,0.03880717232823372,0.0071604629047214985,0.025355050340294838,4.0
615,0.0,0.0,,,0.01069001667201519,0.17299121618270874,0.0034577648621052504,0.0015618863981217146,3.0
616,0.0,0.0,,,0.006358241196721792,0.0578693225979805,0.026204315945506096,0.0017498279921710491,1.0
617,0.0,0.0,,,0.007053858134895563,0.10092000663280487,0.021287541836500168,0.05629062280058861,2.0
618,0.0,0.0,,,0.010097593069076538,0.0636463463306427,0.006125546991825104,0.002457955852150917,0.0
619,1.0,0.0,,,0.5731019973754883,0.590674638748169,0.39966824650764465,0.12399494647979736,3.0
620,0.0,0.0,,,0.014238926582038403,0.21167898178100586,0.014928264543414116,0.058899179100990295,2.0
621,0.0,0.0,,,0.011696210131049156,0.061554040759801865,0.020516950637102127,0.004044061526656151,0.0
622,0.0,0.0,,,0.009740348905324936,0.11152911186218262,0.0015258218627423048,0.001609030645340681,3.0
623,1.0,1.0,1.0,1.0,0.9863433241844177,0.9521748423576355,0.42734262347221375,0.006667963694781065,2.0
624,0.0,0.0,,,0.010961025021970272,0.2525930106639862,0.006805384065955877,0.002324539702385664,2.0
625,0.0,1.0,,,0.6944766044616699,0.9599598050117493,0.48514610528945923,0.029485952109098434,3.0
626,0.0,0.0,,,0.011190658435225487,0.07963607460260391,0.11733898520469666,0.0011794869787991047,0.0
627,0.0,0.0,,,0.008193517103791237,0.1375187784433365,0.0034661157988011837,0.0020950965117663145,3.0
628,0.0,0.0,,,0.011855067685246468,0.16733786463737488,0.005674643907696009,0.0011637589195743203,0.0
629,0.0,0.0,,,0.0080019636079669,0.05212594196200371,0.014092110097408295,0.002896442310884595,1.0
630,0.0,0.0,,,0.023418907076120377,0.11163262277841568,0.007145327981561422,0.003889688989147544,2.0
631,0.0,0.0,,,0.00922301784157753,0.11161280423402786,0.0020516219083219767,0.002055772813037038,3.0
632,0.0,0.0,,,0.005737978033721447,0.050237733870744705,0.02376120164990425,0.001527609652839601,1.0
633,0.0,0.0,,,0.006531761959195137,0.1284041851758957,0.013256027363240719,0.009185105562210083,2.0
634,1.0,1.0,,,0.9509369730949402,0.9761662483215332,0.012888001278042793,0.003063870593905449,0.0
635,0.0,0.0,,,0.8171988725662231,0.652978777885437,0.002022586530074477,0.0034716175869107246,3.0
636,1.0,1.0,,,0.9723001718521118,0.9419663548469543,0.004424543119966984,0.002411607187241316,0.0
637,0.0,0.0,,,0.013050143606960773,0.06333503127098083,0.004267808049917221,0.0008284829091280699,0.0
638,0.0,0.0,,,0.006361018400639296,0.13387350738048553,0.01627720706164837,0.0009424860472790897,2.0
639,1.0,,,,0.9984820485115051,0.9985724091529846,0.5389147400856018,0.9386855363845825,3.0
640,0.0,0.0,,,0.009656734764575958,0.0927058532834053,0.012673858553171158,0.0013029292458668351,1.0
641,1.0,1.0,,,0.9299435615539551,0.969983696937561,0.009433198720216751,0.006617158651351929,2.0
642,0.0,0.0,,,0.012674585916101933,0.08893582969903946,0.03357226029038429,0.005165496375411749,4.0
643,0.0,0.0,,,0.006118291988968849,0.07862460613250732,0.04662178456783295,0.01943681761622429,2.0
644,0.0,0.0,,,0.01144222542643547,0.22447951138019562,0.03765491396188736,0.0018848568433895707,1.0
645,1.0,,,,0.9943783283233643,0.9956052899360657,0.5540991425514221,0.970915675163269,1.0
646,0.0,0.0,,,0.01575695537030697,0.1007935106754303,0.005576463881880045,0.005010709632188082,4.0
647,,,0.0,0.0,0.009077698923647404,0.4947351813316345,0.0064472234807908535,0.0032576608937233686,4.0
648,0.0,0.0,,,0.03225545957684517,0.2679157555103302,0.006205073092132807,0.000570448930375278,4.0
649,1.0,,0.0,,0.999160647392273,0.9967357516288757,0.8239749073982239,0.9756232500076294,4.0
650,0.0,0.0,,,0.00821091327816248,0.23890776932239532,0.012002464383840561,0.0024257120676338673,4.0
651,0.0,0.0,,,0.01792912930250168,0.1745106726884842,0.05890972539782524,0.002646074164658785,2.0
652,0.0,0.0,0.0,0.0,0.010122951120138168,0.13696959614753723,0.0016789133660495281,0.0015496847918257117,3.0
653,0.0,0.0,,,0.02292434498667717,0.10172803699970245,0.004217722453176975,0.007757754530757666,3.0
654,0.0,1.0,,,0.009366068989038467,0.15250548720359802,0.006134943105280399,0.014464695006608963,3.0
655,0.0,0.0,,,0.010101422667503357,0.07093167304992676,0.0052695791237056255,0.02289755828678608,4.0
656,0.0,0.0,,,0.03535238280892372,0.1397222876548767,0.006196742411702871,0.000715826521627605,0.0
657,0.0,0.0,,,0.011373481713235378,0.14588692784309387,0.0046152169816195965,0.004515608306974173,4.0
658,0.0,0.0,,,0.005582759156823158,0.07388497143983841,0.005265500862151384,0.0006696112104691565,2.0
659,0.0,0.0,,,0.09821965545415878,0.4055855870246887,0.006133892107754946,0.0010141546372324228,0.0
660,0.0,0.0,,,0.0063866786658763885,0.12664473056793213,0.009625943377614021,0.012422599829733372,2.0
661,0.0,0.0,,,0.006428894121199846,0.29987043142318726,0.006091699935495853,0.0007551317103207111,4.0
662,0.0,0.0,,,0.01085147075355053,0.16244462132453918,0.0016981159569695592,0.0021405138541013002,3.0
663,1.0,1.0,,,0.9958871006965637,0.9741619825363159,0.006852403748780489,0.003813706338405609,4.0
664,0.0,0.0,,,0.015058014541864395,0.11745551228523254,0.009434053674340248,0.023924609646201134,2.0
665,0.0,0.0,0.0,0.0,0.008519439958035946,0.09093640744686127,0.016549620777368546,0.0022058943286538124,0.0
666,,,1.0,,0.9509302973747253,0.9312053918838501,0.9384285807609558,0.8620417714118958,2.0
667,,,0.0,,0.010189968161284924,0.30056852102279663,0.003206431632861495,0.001540781813673675,3.0
668,1.0,1.0,1.0,,0.8274315595626831,0.9664673209190369,0.9949212670326233,0.9393212795257568,3.0
669,1.0,1.0,1.0,,0.9488431215286255,0.9536983966827393,0.870915412902832,0.8079023957252502,2.0
670,0.0,0.0,,,0.012100011110305786,0.062251120805740356,0.020725632086396217,0.0011979438131675124,0.0
671,0.0,0.0,,,0.04840277135372162,0.17972010374069214,0.00786435604095459,0.003810431342571974,2.0
672,0.0,0.0,,,0.00613817386329174,0.07169448584318161,0.012170201167464256,0.004598760046064854,1.0
673,0.0,0.0,,,0.007924308069050312,0.24231013655662537,0.016606610268354416,0.006731540895998478,4.0
674,1.0,1.0,,,0.9900230765342712,0.978420615196228,0.020102400332689285,0.0022609764710068703,0.0
675,0.0,0.0,,,0.01076231338083744,0.09323891997337341,0.04121909663081169,0.030734606087207794,4.0
676,0.0,0.0,,,0.012661168351769447,0.05705884099006653,0.003544517792761326,0.000604169734288007,0.0
677,0.0,0.0,,,0.00983184389770031,0.16695551574230194,0.002154349582269788,0.004475748166441917,3.0
678,0.0,0.0,,,0.004411947913467884,0.11707855761051178,0.03661702573299408,0.0008207258069887757,2.0
679,0.0,0.0,,,0.007865107618272305,0.05245909094810486,0.025647679343819618,0.011446796357631683,1.0
680,0.0,0.0,,,0.007583042606711388,0.09185175597667694,0.0012550343526527286,0.002531646518036723,3.0
681,1.0,,1.0,,0.9886794090270996,0.9783631563186646,0.1902284026145935,0.012568472884595394,4.0
682,0.0,0.0,,,0.010804276913404465,0.14067673683166504,0.0037388764321804047,0.0015860366402193904,0.0
683,0.0,0.0,,,0.012843438424170017,0.13852956891059875,0.005641631782054901,0.0011248629307374358,0.0
684,0.0,1.0,,,0.01773163489997387,0.10509400814771652,0.013727113604545593,0.0033600619062781334,4.0
685,0.0,0.0,,,0.01032991986721754,0.30068013072013855,0.045282937586307526,0.0023832472506910563,3.0
686,0.0,0.0,,,0.012214692309498787,0.2160453498363495,0.009131642989814281,0.004235507920384407,4.0
687,0.0,0.0,,,0.017259672284126282,0.08595017343759537,0.01585310883820057,0.0026112368796020746,1.0
688,1.0,1.0,,,0.9685933589935303,0.8945793509483337,0.015178848057985306,0.005948132835328579,1.0
689,,,0.0,0.0,0.009552213363349438,0.296780526638031,0.007079686038196087,0.0010269320337101817,0.0
690,0.0,0.0,,,0.0154879130423069,0.0887821689248085,0.004573230165988207,0.0019314091186970472,4.0
691,1.0,1.0,,,0.9766901135444641,0.9632642865180969,0.015768764540553093,0.005136509891599417,1.0
692,0.0,0.0,,,0.01091046817600727,0.15789300203323364,0.009005708619952202,0.0010771001689136028,0.0
693,0.0,0.0,,,0.00928516685962677,0.11966464668512344,0.03888387978076935,0.0012189162662252784,2.0
694,1.0,1.0,,,0.9966122508049011,0.9912720322608948,0.006703690625727177,0.009149924851953983,3.0
695,1.0,1.0,0.0,0.0,0.9519732594490051,0.9265640377998352,0.010505864396691322,0.0087149478495121,0.0
696,0.0,0.0,,,0.8372637629508972,0.7978096008300781,0.005274013616144657,0.005118220578879118,3.0
697,1.0,1.0,,,0.8044012188911438,0.3511802554130554,0.011619468219578266,0.002806375501677394,0.0
698,0.0,0.0,,,0.017171457409858704,0.08425280451774597,0.013308465480804443,0.0010994086042046547,2.0
699,,,0.0,,0.014423077926039696,0.2809513509273529,0.015778332948684692,0.00255280127748847,4.0
700,,,1.0,,0.7307645082473755,0.9188892245292664,0.3371446430683136,0.5269916653633118,4.0
701,1.0,0.0,,,0.009311328642070293,0.13812854886054993,0.004675181116908789,0.0026843033265322447,3.0
702,1.0,1.0,,,0.9755208492279053,0.8207850456237793,0.017125366255640984,0.014698398299515247,1.0
703,1.0,1.0,,,0.685867965221405,0.6961819529533386,0.011370904743671417,0.003993932623416185,0.0
704,,,0.0,,0.018829327076673508,0.15035904943943024,0.03954631835222244,0.0017083431594073772,1.0
705,,,1.0,,0.9832968711853027,0.9212899804115295,0.9939067363739014,0.9297972917556763,3.0
706,1.0,1.0,1.0,1.0,0.9971485733985901,0.9889971613883972,0.6108482480049133,0.6388826966285706,2.0
707,1.0,1.0,,,0.36671650409698486,0.5957517623901367,0.007125306874513626,0.00516140554100275,4.0
708,0.0,0.0,,,0.011635541915893555,0.2718009948730469,0.0021160622127354145,0.0023497194051742554,3.0
709,0.0,0.0,,,0.017639776691794395,0.07553137838840485,0.006729454733431339,0.003052263054996729,3.0
710,0.0,0.0,,,0.009082921780645847,0.11517465114593506,0.016789952293038368,0.0013726938050240278,1.0
711,0.0,0.0,,,0.010654945857822895,0.07541977614164352,0.009443302638828754,0.021215377375483513,0.0
712,1.0,1.0,,,0.958040714263916,0.9044364094734192,0.3172752857208252,0.03559722378849983,2.0
713,0.0,0.0,,,0.010498801246285439,0.05726251006126404,0.00559488870203495,0.0015063465107232332,0.0
714,1.0,1.0,,,0.9721097946166992,0.9754358530044556,0.008397483266890049,0.08040372282266617,4.0
715,0.0,0.0,,,0.010798921808600426,0.09370425343513489,0.024924036115407944,0.004893817938864231,0.0
716,0.0,0.0,,,0.008419166319072247,0.09841489046812057,0.09548687189817429,0.0013713836669921875,1.0
717,0.0,0.0,,,0.01010547298938036,0.08175480365753174,0.02033209055662155,0.006219089962542057,0.0
718,0.0,0.0,,,0.012026941403746605,0.06124898046255112,0.007544194348156452,0.002227440243586898,0.0
719,0.0,0.0,,,0.01667165383696556,0.11462558060884476,0.0049921926110982895,0.004669186193495989,4.0
720,0.0,0.0,,,0.012000766582787037,0.08152629435062408,0.003850821638479829,0.0033947036135941744,3.0
721,0.0,0.0,,,0.0136644272133708,0.12054939568042755,0.07249084860086441,0.0012820663396269083,0.0
722,0.0,0.0,,,0.009596791118383408,0.04603864252567291,0.005940721370279789,0.0007224200526252389,0.0
723,1.0,1.0,,,0.959490180015564,0.923035740852356,0.0054665314964950085,0.002085038460791111,2.0
724,0.0,0.0,,,0.012036865577101707,0.0929277092218399,0.006781740579754114,0.001853765337727964,1.0
725,0.0,0.0,,,0.006011641584336758,0.0563865527510643,0.008270533755421638,0.012463731691241264,2.0
726,0.0,0.0,,,0.011080924421548843,0.15848204493522644,0.0011347390245646238,0.002955408999696374,3.0
727,0.0,0.0,0.0,0.0,0.01573731005191803,0.16738677024841309,0.004983747843652964,0.0021127499639987946,3.0
728,1.0,1.0,,,0.9899188876152039,0.9731922745704651,0.010741101577877998,0.002407437190413475,1.0
729,0.0,0.0,,,0.017170391976833344,0.15367907285690308,0.0022877855226397514,0.0016298542032018304,3.0
730,0.0,0.0,,,0.011206205934286118,0.11680261790752411,0.0014139605918899179,0.0019272002391517162,3.0
731,0.0,0.0,,,0.006142427213490009,0.07895874977111816,0.016336124390363693,0.000995259266346693,0.0
732,0.0,0.0,,,0.006219653412699699,0.17367662489414215,0.012578845024108887,0.013037710450589657,2.0
733,1.0,,,,0.9362334609031677,0.9312998056411743,0.04841708391904831,0.010432889685034752,1.0
734,0.0,,,,0.503811776638031,0.5669033527374268,0.03028721734881401,0.007262988016009331,2.0
735,0.0,,,,0.012076279148459435,0.15439525246620178,0.003457811661064625,0.0038457836490124464,3.0
736,,,0.0,0.0,0.0070654950104653835,0.18909558653831482,0.012299527414143085,0.0009188925614580512,2.0
737,1.0,1.0,1.0,,0.9874719381332397,0.9551373720169067,0.9903770089149475,0.8930418491363525,3.0
738,0.0,0.0,0.0,,0.03699567914009094,0.3452546000480652,0.014662257395684719,0.0032811788842082024,3.0
739,1.0,,0.0,,0.9758715629577637,0.927468478679657,0.002091785427182913,0.003960608504712582,3.0
740,0.0,,0.0,,0.010884055867791176,0.23662158846855164,0.0008421338279731572,0.002154730027541518,3.0
741,0.0,0.0,,,0.013576350174844265,0.20809009671211243,0.0026317513547837734,0.0018843741854652762,3.0
742,,,1.0,,0.9965101480484009,0.9927393198013306,0.5524346232414246,0.8368948101997375,1.0
743,,,0.0,0.0,0.007784469518810511,0.17865486443042755,0.00646357424557209,0.0015150972176343203,1.0
744,0.0,0.0,,,0.01507625449448824,0.11327384412288666,0.020197615027427673,0.002775376196950674,4.0
745,1.0,1.0,,,0.9915522933006287,0.9622769355773926,0.0745043233036995,0.011916403658688068,1.0
746,0.0,0.0,,,0.009055424481630325,0.11019757390022278,0.01093581784516573,0.006543424446135759,2.0
747,0.0,0.0,,,0.016799064353108406,0.07478389143943787,0.010123021900653839,0.005239581689238548,4.0
748,0.0,0.0,,,0.0115433968603611,0.33012181520462036,0.025114580988883972,0.003039673902094364,1.0
749,0.0,0.0,,,0.03610817342996597,0.14764872193336487,0.009841697290539742,0.0035906017292290926,2.0
750,0.0,0.0,,,0.0275893434882164,0.22982856631278992,0.004796384833753109,0.001822036225348711,3.0
751,0.0,0.0,,,0.00972370058298111,0.06261266767978668,0.011710847727954388,0.001048138365149498,0.0
752,1.0,,0.0,,0.5771381855010986,0.8689286112785339,0.2825464904308319,0.009750677272677422,2.0
753,0.0,,0.0,,0.8264235258102417,0.8882945775985718,0.15673571825027466,0.019495561718940735,4.0
754,0.0,0.0,,,0.008142651058733463,0.2080041468143463,0.013589156791567802,0.0010475937742739916,2.0
755,0.0,0.0,,,0.009716236963868141,0.20617198944091797,0.005646752659231424,0.0011848985450342298,2.0
756,0.0,0.0,,,0.00896202027797699,0.2128179669380188,0.010568245314061642,0.008709273301064968,2.0
757,0.0,0.0,,,0.019946236163377762,0.042089108377695084,0.017574815079569817,0.0007129797013476491,0.0
758,1.0,,0.0,,0.9975466132164001,0.9954693913459778,0.7975229620933533,0.975847601890564,4.0
759,0.0,,0.0,,0.00893275998532772,0.1810344010591507,0.005271852947771549,0.001233131974004209,1.0
760,1.0,,0.0,,0.37596210837364197,0.966557502746582,0.2353864312171936,0.20511728525161743,0.0
761,0.0,0.0,,,0.019170671701431274,0.08773355931043625,0.01075300108641386,0.0010953587479889393,0.0
762,0.0,0.0,,,0.010268641635775566,0.15958651900291443,0.0069061582908034325,0.0026184669695794582,4.0
763,0.0,0.0,,,0.005958408582955599,0.06026821956038475,0.07253226637840271,0.001315881498157978,1.0
764,0.0,0.0,,,0.0485636368393898,0.09539788961410522,0.019961774349212646,0.0009337053634226322,2.0
